t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.99706763727954,-228.99795140685995,-4.96945976619272,0.9411316282979222,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.9421507155902425,2.5177955304475623,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.99616530524656,-228.9976364408009,-4.968622864638071,0.9383883386230354,1.003848736569304,1.003848736569304,0.0003772555677006615,0.933177399651852,2.4987209462372446,nan,0.013739843591118472,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.99536137278713,-228.99725348422123,-4.9697545145145625,0.9356626562396284,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.9326352485216238,2.4945863531842445,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.99083899561379,-228.9658862436732,-4.9692983431125795,0.9637099480894582,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.9880773910052282,1.795038025512889,1.6128475368838255,0.009975083581207534,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.99003821442594,-228.9638228216326,-4.970565874314329,0.9625281545982695,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.9889800973590532,1.7886621687397453,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.9893326067967,-228.96169363585022,-4.967879054013705,0.9613340089050779,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.9379610558200785,1.7312145503611567,nan,0.06447487110507016,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.9887211205014,-228.95949937594594,-4.969232163325652,0.9601457197158975,1.004849049271905,1.004849049271905,0.000490309495759817,0.9405351890707614,1.743457349030426,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.98820034655074,-228.95724097659203,-4.9670580441076995,0.9589540187317687,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.9156562739682154,1.710006078636504,nan,0.0520723512702883,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.98135974345143,-228.91876299200078,-4.9689150668289255,0.9938117047832062,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.9884969119289728,1.792219143876316,2.355200675958587,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.98066966791765,-228.91493097574153,-4.991782929429766,0.9943661200893916,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.5338768942726078,3.324533334976232,nan,1.8529101960166905,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.9799844824793,-228.91103688981588,-4.993958092793943,0.9946736951562326,1.00553757017778,1.00553757017778,0.00047969231582258536,2.2818264488438214,3.0677038917905652,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.97929485813256,-228.9070816479213,-4.99732311999487,0.9950162160575058,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.0631031157204123,3.848546237174788,nan,0.005385846680907491,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.97859627907457,-228.90306606881109,-4.999587331044428,0.9953334143583987,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.709727677876457,3.485469331670883,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.99142096750455,-228.87813051824205,-4.985293479774507,1.016332888413548,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.536272391192286,2.14641352486692,2.00024958433304,0.8519563560710546,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.99115053295623,-228.87329979682465,-4.986844754199827,1.0173087053341971,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.4512341403858087,2.0471522737043606,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.99086751908604,-228.86841040429937,-4.9867267544577105,1.0182605154263278,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.5122153361446597,2.1109422206509096,nan,0.011708660921700812,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.99057181472386,-228.8634631284131,-4.988221313226605,1.0192470246915621,1.006855424158316,1.006855424158316,0.00047109715233920757,1.4316890173417232,2.032465335142216,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.99026348478515,-228.85845876622895,-4.972035124542539,1.0201354730385874,1.007174172900891,1.007174172900891,0.00035606067954097346,1.064280747015952,1.6578564175052977,nan,1.3388175122878974,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.9993553250414,-228.84431853525206,-4.973139448550925,1.0303739702431554,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.0744937727864146,1.7940849206104676,0.3093280931769876,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.99929192663274,-228.83894190081966,-4.973070389497738,1.0316174058350656,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.1011041395369334,1.83111383334538,nan,0.006320924092384721,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.99921647161034,-228.83350994359117,-4.974171237422529,1.0328362749529605,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.0878739455797206,1.7955181315085609,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.99912906106522,-228.82802336649905,-4.96468774547498,1.034168594221637,1.007859889818527,1.007859889818527,0.00035331107555567015,1.613194787004483,2.335682111116005,nan,0.48919573688852547,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.99903008020502,-228.8224827195154,-4.965602728723615,1.0354048386946066,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.474684348588502,2.1864212455556116,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.01311575653457,-228.79536108443676,-4.974607527165619,1.0584734446618462,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.2006788638197108,2.504682626252481,1.2214418413415478,0.2794101005422084,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.01335028411754,-228.7891746998603,-4.9756306270340716,1.0602525943745509,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.176327954595081,2.4884587407944405,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.01357430857308,-228.78293594585912,-4.9734340727064215,1.0620435405433233,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.3127252459177725,2.6065703599126904,nan,0.045715896200591154,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.01378787215418,-228.7766455938157,-4.974387637093187,1.063819495815684,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2614404711513563,2.5613332976431735,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.01399104170076,-228.77030411263675,-4.985379071921267,1.0655754663917125,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.1395549909354752,2.437099789776886,nan,0.4508007434229344,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.0049903731429,-228.777044380602,-4.986484690454204,1.0539756401857872,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.1164169659249779,2.256394883964669,0.4747842342036896,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.0049684813291,-228.77089513221438,-4.971423678828778,1.055535903562642,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.5931508403633718,2.7192420616392816,nan,1.1695799444644541,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.0049369011893,-228.76469636315835,-4.97227616781541,1.0570206017936499,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.468786491904196,2.586328197189482,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.00489575814512,-228.75844855157794,-4.983804394624749,1.0584339382735106,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.120997919330618,2.2503300142407463,nan,0.5157515008168196,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.00484535417755,-228.75215241829744,-4.984754533553588,1.0599114933734348,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.1184559657750228,2.2171732710232446,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.98961388440839,-228.7267715396722,-5.00189301867034,1.080320558144919,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.784500739106028,3.820982124522824,1.1893617515007906,1.2555856644695356,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.9892407573195,-228.71999833672837,-5.0029181442528765,1.082195425710315,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.6656899480629341,3.679822144692568,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.98885892830936,-228.7131783413489,-5.000888940679613,1.084047896310709,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.6174839092661042,3.6378499178917876,nan,0.04220372395786238,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.98846845434065,-228.70631223144872,-5.0018597039222685,1.0859241925102887,1.010875392833827,1.010875392833827,0.0004562847541619183,1.5345123948144728,3.5426501371134043,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.98806942414006,-228.6994004926209,-4.991797980781728,1.0877371081423497,1.011187775121857,1.011187775121857,0.00034775000616089164,1.1855521309888801,3.1977811940185217,nan,0.5547296747958219,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.0070442579168,-228.7520477186589,-4.992366011987619,1.0302631235977957,1.010968244839992,1.010968244839992,0.0004548841863860854,1.061758130385641,1.488740362425881,7.40355020101892,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.00698296374253,-228.74613480492403,-4.985795337919333,1.0310624523603746,1.011268847360868,1.011268847360868,0.0003469515145909037,1.1177993186315351,1.558291878685153,nan,0.24721616641931884,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.00691389682234,-228.74017781888597,-4.986480297518044,1.031851220200465,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.1004191570838113,1.5339545673160921,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.00683718485246,-228.7341771871769,-4.982186062714035,1.032671650804697,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.3137518308211567,1.7480306259643408,nan,0.1136237877251132,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.0067528458931,-228.72813344090102,-4.982804735440874,1.0334558024633251,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.2495825942655805,1.6757890296451323,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.01128959357257,-228.7005114784517,-4.983764257025985,1.0558667453103157,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.3331492296416327,2.141775687256927,0.9152389782831394,0.0008640077547146816,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.0112682926686,-228.69402244530693,-4.98435225498996,1.0570203662803839,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2771938838910235,2.0938287531351234,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.01123988571902,-228.6874920613281,-4.97884095235682,1.0582376058085687,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.7450237892125307,2.5567084918756358,nan,0.17176528640276714,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.0112046136413,-228.68092074503815,-4.979358428394617,1.059382453360744,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.5939095363749365,2.392770741734822,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.01116264868915,-228.6743089143774,-4.995784507160218,1.0604345988107498,1.013197384923011,1.013197384923011,0.00034573922617859204,1.1134845613160103,1.9258666785584546,nan,1.1747710239689488,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.0298979171489,-228.66268288746818,-4.9964340062952575,1.0671428744873817,1.012980493362996,1.012980493362996,0.0004517985326116355,1.127957386852061,2.02781326447113,0.711364228755732,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.03013350549915,-228.6559143223042,-4.997805722720739,1.0683696500497826,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.1407353245212062,2.029652192804295,nan,0.002560820494166434,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.0303626153565,-228.6491065221891,-4.998433611293962,1.0696043806658555,1.013585329636203,1.013585329636203,0.0004515522959467156,1.1415047008400838,2.039328542249991,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.0305854020633,-228.64225993782637,-5.014506498758804,1.070980138194488,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.074136637431281,2.961378222643725,nan,1.1131010202805574,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.03080194876506,-228.63537514976076,-5.015240772671959,1.0722203349153785,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.879026009499051,2.771561246820131,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.02362443729226,-228.622156714563,-4.996612033446452,1.079332701602941,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.150317526692228,2.321742847925605,0.19580716843433302,1.7756138993554715,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.02372236690456,-228.61510597931513,-4.997208653341768,1.0806544285346005,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.151953123003779,2.3031091300481608,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.0238145404561,-228.60801822252867,-4.9936656164504765,1.0819769383799898,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.2116039135411731,2.3416703665553102,nan,0.07997470872511252,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.0239009371709,-228.60089382618295,-4.99421771602603,1.0832957066253217,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.197414898831284,2.3368034004914935,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.02398156773162,-228.59373336459552,-4.987492956395939,1.084672056341324,1.01520781246246,1.01520781246246,0.0003443238761842804,1.537195928983613,2.6841685348423443,nan,0.24771889258850793,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.05032716700637,-228.60656906491243,-4.987887841595091,1.0671382474469944,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4108343062220612,2.1851765633297173,2.0853124541748036,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.0507502808008,-228.59960688566633,-4.985297524747444,1.0682384753815535,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.7233815570513904,2.4821799547711474,nan,0.04368797124444354,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.05116802968772,-228.59260989927762,-4.985727799453367,1.0693069188006437,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.5802945005162865,2.345071963427153,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.0515804288454,-228.5855785649345,-5.012544712512275,1.0703526190324482,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5580805637978337,2.321436913980129,nan,3.2775723233712535,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.05198772651082,-228.57851323611195,-5.013143660064015,1.071416332292546,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.4725888037822632,2.2185321899662642,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.00974433860884,-228.5955814056515,-4.987308500943005,1.0467739669089693,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.6297300382446267,2.1569369236192744,4.567753040692686,3.290922003117989,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.0096031342097,-228.58875450682288,-4.9877189777587825,1.0475203116125134,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4970905816070719,2.0032544742857628,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.00945695505644,-228.58189465661246,-4.9939285847988995,1.0482098370416746,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.258228096214658,1.7684416953025774,nan,0.15908474695138572,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.0093059765543,-228.57500232732448,-4.994365393658447,1.0489608758714493,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.2138952267051268,1.7273679603584202,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.00915053621682,-228.5680779600735,-4.992117077120955,1.0497210246077697,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.3896126798449864,1.8896107392313821,nan,0.03391972300195174,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.98453209108678,-228.57113655338205,-4.992584403739116,1.0403633022467422,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.291829992007593,1.977164813652397,1.3397639092403992,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.9840764710128,-228.5642683193635,-4.986738541256929,1.0410891028724627,1.017306408533371,1.017306408533371,0.00034296331572257997,1.8349122028071823,2.524811024816035,nan,0.1857408952365305,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.9836164958211,-228.55736915702377,-4.9871116607880746,1.0417367420330386,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.6502276399683022,2.3436886976638465,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.98315232325916,-228.55043947606433,-4.996304280595992,1.0422705225399356,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.2213416633790823,1.8871838194682895,nan,0.368993570228905,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.98268392118814,-228.5434796526739,-4.996721505300584,1.042918895739852,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1820195450492672,1.8651014332211513,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.0254325416257,-228.53207192209246,-4.99960153226217,1.0483924038929584,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1398031653813347,1.5422452607046528,3.610857530962183,0.03032905837089946,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.02544241995443,-228.52500302781868,-5.0000131162970725,1.0490765150276762,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1240886016201852,1.5254917660012894,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.02544853172782,-228.51790476677752,-4.998986491818335,1.0497666759475046,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.1766052776894527,1.5720997417317422,nan,0.009767113656896927,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.02545090494698,-228.51077763816232,-4.999381058731696,1.0504481776651096,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.152227367703652,1.5454679785666892,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.0254497254138,-228.50362193532183,-4.988677027596227,1.0512435793379744,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.8817159234255476,2.273136438753546,nan,0.5850895768072842,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.01467478597567,-228.50266959898113,-4.988720207891611,1.0454489239640286,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6995619363700076,2.0839610884973836,0.5463567341454729,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.01455167790792,-228.49552451802236,-4.992676468787099,1.0460047227196074,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.5693600698905459,1.9273948451688558,nan,0.06527889902624454,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.01442525756943,-228.48835212408898,-4.992946869251449,1.0466250578112914,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.4528037362899628,1.8237361841585173,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.01429540098667,-228.48115267291172,-4.982219126490253,1.0474358579224108,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.754228444034511,3.122376554159409,nan,0.5759330042541845,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.01416219450815,-228.47392662736385,-4.982421656966617,1.0480650471809472,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.3662236828465364,2.746677966321038,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.02234003550484,-228.46462403261705,-4.970732225734265,1.0512436519704345,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.855118184898563,5.226905268405843,0.17985645371055883,0.6893821036311764,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.0222848438555,-228.45732460800505,-4.970888208485971,1.051886677592964,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.986234420736527,4.363812024167827,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.02222652005617,-228.4499994593665,-4.977896946418435,1.0523275580038296,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.577688041980953,3.9668384691244256,nan,0.22445667510913797,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.0221650278978,-228.44264895296894,-4.978081940873102,1.052959221791576,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.0005963749119022,3.3676710930411535,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.02210042398585,-228.43527340146258,-4.9868387129850085,1.0533973554184717,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.3374796618567477,2.7153496310983236,nan,0.35126952818463847,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.02310471930997,-228.46254943681362,-4.987365019509317,1.0194106656685176,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.9477966006948684,2.1137839209558065,2.671737751392719,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.0230444887324,-228.45546060995545,-4.978787225752048,1.0199166774899033,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.5037453020433,3.667933434427391,nan,0.376168288782824,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.02298150799876,-228.44834755898358,-4.979029150449504,1.0202328587169276,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.918524793716622,3.087949534243384,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.02291581515541,-228.44121051045235,-4.99672517763906,1.020179442797305,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.4121191176403376,1.5727202046733177,nan,1.458548707590181,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.02284723747223,-228.4340497773539,-4.997047595560227,1.0204824604914484,1.022247407579029,1.022247407579029,0.000445485999332303,1.3137475686149889,1.4725571729353912,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.02330736709155,-228.41975888117773,-5.0064891565771115,1.0278507013967908,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.0480276746346884,1.2505470875924987,0.11190959636350487,0.4050736237302855,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.02323876639883,-228.4124859745142,-5.006836633287396,1.0282208840855223,1.02233770940332,1.02233770940332,0.0004451768734368008,1.0435579843642329,1.2419369816507924,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.0231675755535,-228.40519019055682,-5.005137069836109,1.0285895925828021,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.0797373418143104,1.2678971256797493,nan,0.02003598102824114,nan
