t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.6997511887321,-231.11409807945216,-4.974125323641898,1.1891090826468593,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.5456598564692126,2.085703636063588,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.70054991405587,-231.11338287422902,-4.984655025254932,1.1907886448590774,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.389628173053808,2.9367383612345908,nan,0.3645627194550795,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.70145316150058,-231.11259515289234,-4.985254910730997,1.1923466296072707,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.2077933137023606,2.7452864743241423,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.70246003772374,-231.11173573416858,-4.991649794052944,1.1940298237372504,1.003202066600326,1.003202066600326,0.0003921609461373206,3.3255382571469347,3.8598173238686737,nan,0.1069104319281002,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.7111467438302,-231.15249808866866,-4.991194601737459,1.2346990618802736,1.00292275696796,1.00292275696796,0.0005122342993985896,2.9532430283815074,6.753821256811015,2.885488936416001,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.71286267101536,-231.15427797150832,-5.003014750005807,1.2392075875751403,1.0032187661837235,1.0032187661837235,0.00037876786632366386,5.5539254473709425,9.350178770056601,nan,0.4415320513382026,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.71467879164143,-231.15598842500106,-5.004303712698114,1.2434522697870019,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.733027281536797,8.525093346926456,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.71659410364109,-231.15763012797822,-4.978673947202339,1.2470851154551215,1.003848736569304,1.003848736569304,0.0003772555677006615,2.1177552092853027,5.8937274690297885,nan,2.6815039805306866,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.71860767331356,-231.15920381881617,-4.979250810023508,1.251292234094704,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.00593951337723,5.75669518225372,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.7418161591907,-231.18980890503886,-4.972579901896058,1.280158429259969,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.8101961442733057,11.042017427802554,2.2284080199487653,0.14691469580232483,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.74507894281186,-231.19270471975366,-4.972954153308481,1.2856819935922017,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.7794469521192742,10.988648759752643,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.74843706486996,-231.19553477753655,-4.996267616292575,1.2915577237526983,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.264480197848519,13.452151775767405,nan,2.0499791090466593,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.7518896023871,-231.1982998689001,-4.997435863971969,1.2971259328494409,1.004849049271905,1.004849049271905,0.000490309495759817,3.706183012650076,12.892004605966887,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.75543286565102,-231.20100104182214,-4.976328841092403,1.3023400490763188,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.9498862671806774,11.128992312679078,nan,1.9863944418206274,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.76508866394045,-231.18504315372104,-4.9760326014652545,1.2885822216952518,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.812019194488428,11.506266739394073,0.8506953977932025,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.7689606047514,-231.18687390831394,-4.99957968056061,1.293745681025063,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.403782953230796,14.098253126605881,nan,2.1580973197661746,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.77283736293197,-231.18864261614357,-5.000788212115029,1.2985722774577444,1.00553757017778,1.00553757017778,0.00047969231582258536,3.782492239077696,13.457792945168592,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.77670959331275,-231.19035001782441,-4.993167745124454,1.3032234570770467,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.1844356058252665,12.833357326307821,nan,0.3265214619251791,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.78057272567779,-231.1919969345684,-4.994258593492292,1.3080701957908927,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.8448978923964807,12.489319463049545,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.78667839457447,-231.14214279224055,-4.988372999372482,1.2615995180685242,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.3506358705247834,9.444174553111635,4.703181574241828,0.1928410865161051,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.79059331401493,-231.14195367439356,-4.989287961956559,1.2647438757237432,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.1711652870317564,9.295364587390823,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.79449552620855,-231.14170594791034,-4.981507309668244,1.2678198340887283,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.7716885506422,8.866330238389018,nan,0.32171745891146425,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.79838496005146,-231.14140032654157,-4.982242568238564,1.2709775730843642,1.006855424158316,1.006855424158316,0.00047109715233920757,1.731821132816007,8.796630785046785,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.80226160486995,-231.14103737329785,-4.972262377197859,1.2741307210602328,1.007174172900891,1.007174172900891,0.00035606067954097346,1.638766279963891,8.707248391054652,nan,0.49118572156174045,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.76708806651618,-231.13305355396517,-4.973408272628538,1.2755657434246643,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.6326167516285706,7.167491122365905,2.9879815223650597,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.76982269454084,-231.13236146888323,-4.981511967555433,1.2786087350073476,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.6795726700683486,7.164060992396734,nan,0.24230956972056503,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.77254545124774,-231.13161391529567,-4.982259384888855,1.2816722887005065,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.6719493161269812,7.202599894165688,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.77525656539575,-231.13081165516144,-4.975462687790142,1.2847135706087667,1.007859889818527,1.007859889818527,0.00035331107555567015,1.6664659467605738,7.138731098049657,nan,0.24823645701783792,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.7779561440654,-231.12995545810466,-4.976068982949283,1.287770815122726,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.6693077818021853,7.155881407077334,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.7607160976547,-231.1562237641453,-4.954601069781221,1.3210656650816035,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.5954782489319848,11.133728829953196,2.092413791433737,2.1077518771839103,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.76289396333954,-231.15594229238368,-4.954839058849271,1.3248657736596892,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.215736696540108,10.706777679531196,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.76506121765792,-231.1556086234697,-4.967544151291635,1.3284863542565633,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.320062223556402,9.834731265767143,nan,0.6930465342980191,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.76721809719626,-231.1552231866015,-4.9679162280302025,1.332292280250428,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.214801360628154,9.685795431981418,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.7693648537917,-231.15478656538002,-4.963228255532763,1.3361592355171128,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.897526670423918,10.368387170931308,nan,0.11362298153140094,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.74863622784892,-231.0935106229274,-4.962706406313464,1.2838758133095047,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.6036695542830026,6.399957398369048,8.181840000173514,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.7502533890449,-231.09161829455516,-4.987019586842692,1.2862194099408668,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.6572942776887085,5.460953133396802,nan,2.6443453742407947,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.75186078692332,-231.08967660088894,-4.987372887654415,1.288728422348788,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.6556622116676547,5.465300704829371,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.75345862978978,-231.08768639689475,-5.00097551161418,1.291328744599687,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.308378265765842,6.07774174535916,nan,0.7940636157072972,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.75504711309458,-231.0856481216592,-5.0014553930974435,1.293851034691007,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.147240856919721,5.961507321800777,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.76353569064008,-231.07587972609335,-5.008120902668882,1.287693526671087,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.9112890042619464,6.808233075104878,0.5503044522594193,0.1317925621119193,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.76524447735568,-231.07359230974615,-5.008786477752136,1.2900535976441256,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.6198800334277643,6.533027302912149,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7669445973801,-231.07125815166003,-5.007784866550603,1.292370239465074,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.7423763244884185,6.637600209261989,nan,0.012496623862545683,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.76863626310853,-231.06887785615012,-5.008410661501572,1.2947334929714658,1.010875392833827,1.010875392833827,0.0004562847541619183,2.492262018088687,6.387011357979776,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.77031955095936,-231.06645208748182,-5.012285017066953,1.2971337608208704,1.011187775121857,1.011187775121857,0.00034775000616089164,3.159198465921184,7.039716933146438,nan,0.04851770797227793,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.7863711289955,-231.0717393433167,-5.0127062379449905,1.3048996411492375,1.010968244839992,1.010968244839992,0.0004548841863860854,2.8126553539450123,7.948767156079706,0.5452194932248176,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.78830080548883,-231.0693657329712,-5.025461162479243,1.3076437757100223,1.011268847360868,1.011268847360868,0.0003469515145909037,5.1921637408079375,10.2667610514397,nan,0.6813329359866169,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7902225459441,-231.06694810418725,-5.026143817870503,1.3101262327403618,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.3902678993763775,9.475342023112011,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.7921363632776,-231.0644869848534,-5.009159319807292,1.3122610610150198,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.5826136331578073,7.6529745516693914,nan,1.434612649608644,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.7940424176403,-231.0619830087041,-5.009657309788551,1.3147510391230788,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.3781616433940327,7.463374364374754,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.78787312512182,-231.05564623348536,-5.0128531462713655,1.3147255424595712,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.879334530636123,8.015880817472734,0.181276139646123,0.03913321061817038,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.7896295864387,-231.0529944350402,-5.01332017150999,1.3171576585294225,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.605330575576901,7.713168683324198,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.79137871089023,-231.05030104645132,-5.015164477318768,1.3196192542009961,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.049823409979653,8.14989689771181,nan,0.00890255345219768,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.79312065133993,-231.04756655870452,-5.015625189978811,1.3220650153663536,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.7395884483706645,7.8608389498757045,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.79485588274449,-231.04479160854575,-5.011807373110208,1.3244421948236105,1.013197384923011,1.013197384923011,0.00034573922617859204,2.580754670340066,7.653297157225773,nan,0.08453250266942511,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.78361500577967,-231.0585240429859,-5.012375184727086,1.3451688960456736,1.012980493362996,1.012980493362996,0.0004517985326116355,2.4441713359152475,8.507271005135795,0.8700169327183233,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.78513613115675,-231.05592550614784,-5.0095623864893195,1.347856528396947,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.358693861330163,8.424235358129586,nan,0.0491273333496521,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.78665081271515,-231.05328765449437,-5.009963462822072,1.350573571240915,1.013585329636203,1.013585329636203,0.0004515522959467156,2.2293310622840847,8.2690420447798,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.7881591366969,-231.05061112691575,-4.985359120102537,1.3532771229313008,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.163713037771524,8.186567792534328,nan,2.912795941767343,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.78966112434352,-231.04789635982826,-4.985547100878528,1.3559995841134174,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.0981593772333933,8.122546678090027,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.80012394861694,-231.04635319316282,-4.989879532114357,1.3586130273135615,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.9807018335674162,8.770352349104463,0.4468363150680432,0.10182007096981903,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.8017432031372,-231.0435805641978,-4.989991619746814,1.3613519468310227,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.9598327525754304,8.789513386985446,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.80335675285815,-231.0407708122665,-4.982195788633479,1.3641697617773245,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.570798090624479,9.44333740861186,nan,0.29230865682917845,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.80496457652703,-231.03792446017752,-4.982235320863896,1.3669174440894367,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.429788311264936,9.25760360281357,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.8065667081088,-231.03504196154464,-4.995504073824442,1.3695656872754953,1.01520781246246,1.01520781246246,0.0003443238761842804,1.8812520937085415,8.666866692878786,nan,0.8211251194607728,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.78225751644047,-231.00600282859597,-4.995826752717662,1.3501656004845028,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.8226339117293116,7.0790162053734385,2.644736984795535,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.7835002715048,-231.00269800297693,-4.995294571345132,1.3525867490311951,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.8572771892517266,7.159138705514537,nan,0.0022657575204883987,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.78473766980883,-230.9993583655646,-4.995445331832739,1.3550016199417942,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.854416378268855,7.1474186989451685,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.78596977223046,-230.99598442761192,-5.010400014492554,1.3574458263043057,1.015904095338097,1.015904095338097,0.00034381350447979826,2.105815162557532,7.34643097699872,nan,1.0320442893929578,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.78719697075445,-230.992576575497,-5.010640098538913,1.3598714242662597,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.0383443271798023,7.329969692087674,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.73069475349683,-231.00405937304723,-4.9978734489549925,1.3866959302555442,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.9223949576480235,7.513198551469053,6.792071708345805,0.8163554835113958,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.73118361897247,-231.00077309491127,-4.998043818684074,1.3893846494562685,1.016300148344762,1.016300148344762,0.0004486372178477997,1.924617390598045,7.5639551444746695,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.73166779678715,-230.997454110385,-4.982807786434033,1.392196747170957,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.9495511901622784,8.569301688639952,nan,1.1197979365677317,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.73214747686814,-230.9941028451767,-4.982866678174361,1.394887130311613,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.734179148070694,8.335273753051748,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.73262268471277,-230.99071965662964,-5.0046445085562965,1.3974588488636552,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.9348507486634734,7.583642742128378,nan,2.2297517922238437,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.75474668096632,-230.97750281227152,-5.004631426616747,1.3866339189647143,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.8990734654515633,7.549390362825367,1.1790818419814393,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.75547043635675,-230.97393983184304,-5.015207642192907,1.3892222863540642,1.017306408533371,1.017306408533371,0.00034296331572257997,2.3324522850752967,7.966739325891527,nan,0.5161913626435799,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.75618988959343,-230.97034596608768,-5.015402574062368,1.3917582998146674,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.2312781696831223,7.85167282352232,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.75690491573386,-230.9667214987623,-5.020748696377914,1.3943620768625753,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.769861792180219,8.455146856473164,nan,0.12598847202521113,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.7576157376819,-230.9630667328701,-5.020964893833501,1.3968983624297877,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.56958058689193,8.178686051172194,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.76652419091548,-230.93530628649776,-5.012968398513416,1.3742551511057377,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.0825362492258424,7.041313660957676,1.532493504717177,0.28966580241977324,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.76731933894143,-230.93132161054115,-5.013055149746654,1.3765162431703757,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.027558177550036,6.978632627710051,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.76811079670566,-230.9273079115005,-5.01996202755072,1.3788363869719114,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.547657523268447,7.5084789137904435,nan,0.22128875522022545,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.76889844946916,-230.92326554866065,-5.0200794987745345,1.3811004135359768,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.3839280622197103,7.33971451060729,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.76968226675868,-230.91919494411343,-5.009161997317408,1.3832925237530662,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.9230862987432693,6.875297774838037,nan,0.5784076679295704,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.77279984529437,-230.9235944361683,-5.009510322746919,1.3935638961554802,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.9425099358660942,7.497788595682844,0.4424694903440331,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.29866161782556,-229.89444406732687,-4.999824316480566,0.4660077877546159,0.8076670547332386,0.21255122140755733,0.00034222205047756824,34.66746300656797,40.30795922796173,nan,0.4575283734419828,1.3025570506447934
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.29951133762592,-229.89027958268883,-4.999877583992381,0.46826106709911264,0.807928502329569,0.21269448964258333,0.00044656309322571884,31.80551013554468,36.7928112818332,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.30035958675,-229.88608443151574,-4.99933970542596,0.47052377670760837,0.8081920833527184,0.2128398740933847,0.0003421616369870817,29.492279253521307,34.045983943560806,nan,0.0016422523529624805,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.3012026825132,-229.88186606284438,-4.999381761061013,0.4727714292537724,0.8084578026668204,0.21298739057911686,0.00044646157271270874,27.458826021301533,31.626984401029986,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.2629238980829,-229.85618513640097,-5.0335961980284,0.4344857101351805,0.8083120540706379,0.21302787344313884,0.0003419377169651735,27.352043329069346,29.63634188243336,6.033827625689936,5.612379727590527,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.26351245084325,-229.85140510223349,-5.0337903791995,0.43622412450574993,0.8085735089616628,0.2131770445338019,0.0004460841398376017,25.31416407221037,27.43348540502292,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.26411780587102,-229.84656084771888,-5.017480020798355,0.4372331021842757,0.8088369955650134,0.21332823590412037,0.000341883342610741,22.65576526017386,24.62647167679443,nan,1.300148936095865,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.26470032142115,-229.8417296996574,-5.01758109277533,0.43898057471088775,0.809102515449011,0.2134814508103788,0.00044599283957439447,21.388488870082146,23.305858740389468,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.26527439672657,-229.83688364966383,-5.024696189818448,0.4409423226191207,0.8093700691636334,0.21363668862717317,0.00034183036782571184,20.956996304892126,22.769478339888465,nan,0.2352305201271092,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.25472165204113,-229.82669578067794,-5.024790045716128,0.4317328224926839,0.8092260394806912,0.21368252765954576,0.0004456488525848212,19.899825738804473,21.562029312960835,0.3279102315983044,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.25518182338467,-229.82174949165753,-5.002566040771167,0.43308984986252286,0.8094894368108744,0.21383897891449236,0.00034163016699494944,18.490087573324764,20.112700663677206,nan,2.3882911396981967,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.25562850743975,-229.81679939830252,-5.002569724789326,0.434752965697623,0.8097547735956087,0.21399736015230672,0.00044556639252529324,17.709104597238404,19.248278349327737,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.25607186355012,-229.81182608712305,-5.003938061012231,0.43641806037471326,0.8100220507385224,0.21415767209561898,0.00034158230862804017,17.003619052153468,18.539557590527664,nan,0.008953538973494527,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.2565127201816,-229.80682831945992,-5.003942474214848,0.43810034982690976,0.8102912692439066,0.21431991585076135,0.0004454859992840412,16.360192625553715,17.861633260775413,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.28125275814952,-229.8126788461768,-5.015417988762392,0.4631188821601731,0.8101483998076401,0.21436909286885833,0.0003413989316890359,15.717612115320254,17.81887135511547,1.6468699181510555,0.6470764535906736,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.2819530265847,-229.8076576484088,-5.015445370722245,0.46494297870495765,0.8104135671460735,0.2145321792806332,0.0004451768734178924,15.146709338150064,17.232847439722622,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.28264987404972,-229.80261525420318,-5.022061924226972,0.4669198401730605,0.8106805897553282,0.2146971122108588,0.0003413555269085689,15.051168305106438,17.157909750326215,nan,0.2083221525595489,nan
