t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930741021297,-149.58320081347495,-5.371411568636973,0.8470267735654529,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173826168613395,0.8153850163388153,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.341969543769,-149.58227179114658,-4.954673747481695,0.7458292284195777,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.028810498478233,1.330142953198117,nan,0.1749557077311189,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3447479131773,-149.58145914949185,-4.95614269808545,0.7417350062664669,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.860429362668848,1.332547934936014,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34764099434105,-149.58076160265978,-4.95772799224084,0.7376528197587645,1.0016000015212516,1.0016000015212516,0.001299751085492619,0.7078580146234262,1.3359805392197757,nan,nan,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3349632863415,-149.5443537281149,-4.955285880048898,0.7663275086794585,1.000136159857599,1.000136159857599,0.0009482656258604509,0.8495422167508746,9.348526891288953,0.6671337549570806,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.334945344306,-149.53671785943635,-4.975560494266277,0.768847833156147,1.0001960690185168,1.0001960690185168,0.0004706126059357571,0.6595078075819977,9.23626325049504,nan,0.7631679793787578,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.33503858830397,-149.52919340820034,-4.976546056329008,0.7715679531416236,1.000266870913067,1.000266870913067,0.0004966032732312541,0.7156819896497979,9.228970738563657,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.33524178807173,-149.52177930316245,-4.961844136511395,0.774296221927259,1.0003485656857503,1.0003485656857503,0.00033474555357598877,0.7068295632830147,9.151019351917556,nan,1.2591757658342948,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.33555382935407,-149.5144743383478,-4.962435861659986,0.7770851831054296,1.0004411534810664,1.0004411534810664,0.0003657497821603676,0.6602564012654363,9.145530396312454,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.32090710930296,-149.53871168237126,-4.964925292366952,0.7743386607091721,1.0002799430390896,1.0002799430390896,0.00025589781533001015,0.6062041838585556,6.186640069746739,4.687172822767736,0.0014604617408515428,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.31992681469146,-149.5347651352044,-4.9661871140030875,0.7764506015257339,1.0003387291688073,1.0003387291688073,0.000276099502948622,0.6039133899229419,6.1931768649573815,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.31905205847795,-149.53092438211564,-4.952236355045457,0.7786789996193557,1.0004031143902965,1.0004031143902965,0.00022575857331918735,1.3350778407773238,6.9118920069001515,nan,3.1047538026542525,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3182817019217,-149.5271882477074,-4.953005175278107,0.780794444485491,1.0004730988480575,1.0004730988480575,0.0002489304852977975,1.1526315186924134,6.931121100100679,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3176146416573,-149.52355568921422,-4.9622786110027075,0.782858011256559,1.0005486826865908,1.0005486826865908,0.00021171057025257443,0.6319936923538528,6.5799369698329295,nan,1.0834669256480667,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.32094014334297,-149.52372561546127,-4.960660035493053,0.7797155373905992,1.000423869832177,1.000423869832177,0.00021321003290301479,0.6626623105674129,7.158189896953537,0.5318722185916313,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.32073588638903,-149.52054410315012,-4.9480048572931405,0.7816709787288942,1.0004822670248124,1.0004822670248124,0.00018618654909576847,1.9777560238971374,8.531322877902408,nan,3.871677009918189,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.32063207130219,-149.51746316165477,-4.948488350754246,0.7834646245676483,1.00054443243672,1.00054443243672,0.00020597903009387866,1.7718804944565039,8.570239545844675,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.32062757076193,-149.51448180636314,-4.961754161523663,0.7851291046006864,1.0006103662124004,1.0006103662124004,0.0001823528216426373,0.6440060992513117,7.617432401711804,nan,3.470909167778748,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3207213843937,-149.5115989075526,-4.963107987895801,0.7869508403562987,1.0006800684963535,1.0006800684963535,0.00020295299146478864,0.6246026968736207,7.6072176946157075,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.2984912429758,-149.51644179102823,-4.96814173961052,0.8028993267521521,1.0005678340570063,1.0005678340570063,0.0001668966678956289,0.7255968863793218,9.48051021287273,3.2021030399871355,0.06849336840893956,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.29765741487452,-149.5141343891778,-4.969983538240565,0.80539690038761,1.0006260336518868,1.0006260336518868,0.00018415925513696904,0.7927204612689727,9.491737718185497,nan,nan,nan
