t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
30.14,2.0,usv2|usv4,xy:no_switch,5.068663266080557,nan,2.0,2.0,2.0,0.03179308309539907,,,,,,
30.150000000000002,2.0,usv2|usv4,xy:no_switch,5.066769352871631,nan,2.0,2.0,2.0,0.05452926787775242,,,,,,
30.16,2.0,usv2|usv4,xy:no_switch,5.066562935829522,nan,2.0,2.0,2.0,0.051610747300778415,,,,,,
30.17,2.0,usv2|usv4,xy:no_switch,5.068414302849312,nan,2.0,2.0,2.0,0.05170155834385675,,,,,,
30.18,2.0,usv2|usv4,xy:no_switch,5.068212907322253,nan,2.0,2.0,2.0,0.05184112449538071,,,,,,
30.19,2.0,usv2|usv4,xy:no_switch,5.068007233009143,nan,2.0,2.0,2.0,0.05196844337978437,,,,,,
30.2,2.0,usv2|usv4,xy:no_switch,5.067831036441808,nan,2.0,2.0,2.0,0.05559669115782878,,,,,,
30.21,2.0,usv2|usv4,xy:no_switch,5.0676259507197186,nan,2.0,2.0,2.0,0.055745384423211836,,,,,,
30.22,2.0,usv2|usv4,xy:no_switch,5.067420133129073,nan,2.0,2.0,2.0,0.05586431812444412,,,,,,
30.23,2.0,usv2|usv4,xy:no_switch,5.067214660290918,nan,2.0,2.0,2.0,0.05598772883454036,,,,,,
30.240000000000002,2.0,usv2|usv4,xy:no_switch,5.0670064323476645,nan,2.0,2.0,2.0,0.056130244049121855,,,,,,
30.25,2.0,usv2|usv4,xy:no_switch,5.06623571663975,nan,2.0,2.0,2.0,0.06612659613417608,,,,,,
30.26,2.0,usv2|usv4,xy:no_switch,5.066025072958921,nan,2.0,2.0,2.0,0.06635350370467477,,,,,,
30.27,2.0,usv2|usv4,xy:no_switch,5.065818697925159,nan,2.0,2.0,2.0,0.06657226962487822,,,,,,
30.28,2.0,usv2|usv4,xy:no_switch,5.065613287457133,nan,2.0,2.0,2.0,0.06683110801502529,,,,,,
30.29,2.0,usv2|usv4,xy:no_switch,5.065406541262997,nan,2.0,2.0,2.0,0.06705341851759361,,,,,,
30.3,2.0,usv2|usv4,xy:no_switch,5.066781054649788,nan,2.0,2.0,2.0,0.057368050472078894,,,,,,
30.310000000000002,2.0,usv2|usv4,xy:no_switch,5.066577607594755,nan,2.0,2.0,2.0,0.05744543672475284,,,,,,
30.32,2.0,usv2|usv4,xy:no_switch,5.066376793764156,nan,2.0,2.0,2.0,0.05753038456246589,,,,,,
30.330000000000002,2.0,usv2|usv4,xy:no_switch,5.066173031406887,nan,2.0,2.0,2.0,0.05760329365956218,,,,,,
30.34,2.0,usv2|usv4,xy:no_switch,5.0659630970404725,nan,2.0,2.0,2.0,0.05771094150110186,,,,,,
30.35,2.0,usv2|usv4,xy:no_switch,5.063757335506942,nan,2.0,2.0,2.0,0.07377524118133624,,,,,,
30.36,2.0,usv2|usv4,xy:no_switch,5.06354996748538,nan,2.0,2.0,2.0,0.07407691365000503,,,,,,
30.37,2.0,usv2|usv4,xy:no_switch,5.063341148035277,nan,2.0,2.0,2.0,0.07435344067056897,,,,,,
30.38,2.0,usv2|usv4,xy:no_switch,5.063128514564232,nan,2.0,2.0,2.0,0.07469636427043373,,,,,,
30.39,2.0,usv2|usv4,xy:no_switch,5.062919410756094,nan,2.0,2.0,2.0,0.0749753584903761,,,,,,
30.400000000000002,2.0,usv2|usv4,xy:no_switch,5.063844599159055,nan,2.0,2.0,2.0,0.0596560558189292,,,,,,
30.41,2.0,usv2|usv4,xy:no_switch,5.063636995154926,nan,2.0,2.0,2.0,0.059828928766902975,,,,,,
30.42,2.0,usv2|usv4,xy:no_switch,5.06342810501126,nan,2.0,2.0,2.0,0.060062538224291376,,,,,,
30.43,2.0,usv2|usv4,xy:no_switch,5.063220243971047,nan,2.0,2.0,2.0,0.06023654861746363,,,,,,
30.44,2.0,usv2|usv4,xy:no_switch,5.063012361729427,nan,2.0,2.0,2.0,0.060413665307718536,,,,,,
30.45,2.0,usv2|usv4,xy:no_switch,5.0620486158331826,nan,2.0,2.0,2.0,0.06455003941733957,,,,,,
30.46,2.0,usv2|usv4,xy:no_switch,5.061831077886863,nan,2.0,2.0,2.0,0.06504278586681012,,,,,,
30.47,2.0,usv2|usv4,xy:no_switch,5.061620335150505,nan,2.0,2.0,2.0,0.0652985854664505,,,,,,
30.48,2.0,usv2|usv4,xy:no_switch,5.061410000728439,nan,2.0,2.0,2.0,0.06553162026442033,,,,,,
30.490000000000002,2.0,usv2|usv4,xy:no_switch,5.061199040689158,nan,2.0,2.0,2.0,0.06578732259184632,,,,,,
30.5,2.0,usv2|usv4,xy:no_switch,5.05961720741956,nan,2.0,2.0,2.0,0.07394584775886932,,,,,,
30.51,2.0,usv2|usv4,xy:no_switch,5.059400959172764,nan,2.0,2.0,2.0,0.07429831706358606,,,,,,
30.52,2.0,usv2|usv4,xy:no_switch,5.0591898776025035,nan,2.0,2.0,2.0,0.0744406720001383,,,,,,
30.53,2.0,usv2|usv4,xy:no_switch,5.058973420482818,nan,2.0,2.0,2.0,0.07479177446898104,,,,,,
30.54,2.0,usv2|usv4,xy:no_switch,5.058757424660573,nan,2.0,2.0,2.0,0.07512230356550145,,,,,,
30.55,2.0,usv2|usv4,xy:no_switch,5.058311446983352,nan,2.0,2.0,2.0,0.08608507851787997,,,,,,
30.560000000000002,2.0,usv2|usv4,xy:no_switch,5.058097071440388,nan,2.0,2.0,2.0,0.08640397526485166,,,,,,
30.57,2.0,usv2|usv4,xy:no_switch,5.057880972379285,nan,2.0,2.0,2.0,0.08678285634871453,,,,,,
30.580000000000002,2.0,usv2|usv4,xy:no_switch,5.057664319785267,nan,2.0,2.0,2.0,0.08717485958052397,,,,,,
30.59,2.0,usv2|usv4,xy:no_switch,5.057448047757734,nan,2.0,2.0,2.0,0.08755467930439048,,,,,,
30.6,2.0,usv2|usv4,xy:no_switch,5.056884357323102,nan,2.0,2.0,2.0,0.09179195589276153,,,,,,
30.61,2.0,usv2|usv4,xy:no_switch,5.056666863985177,nan,2.0,2.0,2.0,0.09219263602747578,,,,,,
30.62,2.0,usv2|usv4,xy:no_switch,5.0564492531007,nan,2.0,2.0,2.0,0.09259471709729777,,,,,,
30.63,2.0,usv2|usv4,xy:no_switch,5.056231575422965,nan,2.0,2.0,2.0,0.09299648900982994,,,,,,
30.64,2.0,usv2|usv4,xy:no_switch,5.056014378550194,nan,2.0,2.0,2.0,0.093378835739927,,,,,,
30.650000000000002,2.0,usv2|usv4,xy:no_switch,5.055790080338672,nan,2.0,2.0,2.0,0.09370818347953726,,,,,,
30.66,2.0,usv2|usv4,xy:no_switch,5.055571768472075,nan,2.0,2.0,2.0,0.09412611029434144,,,,,,
30.67,2.0,usv2|usv4,xy:no_switch,5.055353691263994,nan,2.0,2.0,2.0,0.09453280445988727,,,,,,
30.68,2.0,usv2|usv4,xy:no_switch,5.055137845109322,nan,2.0,2.0,2.0,0.09485572419270277,,,,,,
30.69,2.0,usv2|usv4,xy:no_switch,5.0549195986369995,nan,2.0,2.0,2.0,0.09526383907607712,,,,,,
30.7,2.0,usv2|usv4,xy:no_switch,5.055267300195839,nan,2.0,2.0,2.0,0.08900789789037176,,,,,,
30.71,2.0,usv2|usv4,xy:no_switch,5.055050572837135,nan,2.0,2.0,2.0,0.08939218854653574,,,,,,
30.72,2.0,usv2|usv4,xy:no_switch,5.054836356629792,nan,2.0,2.0,2.0,0.08965911530196,,,,,,
30.73,2.0,usv2|usv4,xy:no_switch,5.0546195007171315,nan,2.0,2.0,2.0,0.09004125966289292,,,,,,
30.740000000000002,2.0,usv2|usv4,xy:no_switch,5.054399211286209,nan,2.0,2.0,2.0,0.09053064026446384,,,,,,
30.75,2.0,usv2|usv4,xy:no_switch,5.055448845955362,nan,2.0,2.0,2.0,0.08506868743597916,,,,,,
30.76,2.0,usv2|usv4,xy:no_switch,5.055237525023357,nan,2.0,2.0,2.0,0.08535999887130045,,,,,,
30.77,2.0,usv2|usv4,xy:no_switch,5.055025459686123,nan,2.0,2.0,2.0,0.08568547748403701,,,,,,
30.78,2.0,usv2|usv4,xy:no_switch,5.0548102832832384,nan,2.0,2.0,2.0,0.08621368325049815,,,,,,
30.79,2.0,usv2|usv4,xy:no_switch,5.054598110454213,nan,2.0,2.0,2.0,0.08654860354783943,,,,,,
30.8,2.0,usv2|usv4,xy:no_switch,5.054841580080061,nan,2.0,2.0,2.0,0.06450494155995125,,,,,,
30.810000000000002,2.0,usv2|usv4,xy:no_switch,5.05462756422135,nan,2.0,2.0,2.0,0.06473617714923721,,,,,,
30.82,2.0,usv2|usv4,xy:no_switch,5.054413796251411,nan,2.0,2.0,2.0,0.06498504062584189,,,,,,
30.830000000000002,2.0,usv2|usv4,xy:no_switch,5.0541996760001275,nan,2.0,2.0,2.0,0.06526411850952886,,,,,,
30.84,2.0,usv2|usv4,xy:no_switch,5.053984567687088,nan,2.0,2.0,2.0,0.06564842152609252,,,,,,
30.85,2.0,usv2|usv4,xy:no_switch,5.055321167303945,nan,2.0,2.0,2.0,0.05718242183827856,,,,,,
30.86,2.0,usv2|usv4,xy:no_switch,5.055113740875434,nan,2.0,2.0,2.0,0.0570229944267415,,,,,,
30.87,2.0,usv2|usv4,xy:no_switch,5.054903861131162,nan,2.0,2.0,2.0,0.057178505483616075,,,,,,
30.88,2.0,usv2|usv4,xy:no_switch,5.054698190957272,nan,2.0,2.0,2.0,0.05688217778511764,,,,,,
30.89,2.0,usv2|usv4,xy:no_switch,5.054488248997055,nan,2.0,2.0,2.0,0.05702741503636137,,,,,,
30.900000000000002,2.0,usv2|usv4,xy:no_switch,5.054890256275575,nan,2.0,2.0,2.0,0.05135095377189865,,,,,,
30.91,2.0,usv2|usv4,xy:no_switch,5.054680936163898,nan,2.0,2.0,2.0,0.05142074416176071,,,,,,
30.92,2.0,usv2|usv4,xy:no_switch,5.054472820351684,nan,2.0,2.0,2.0,0.05134616190364406,,,,,,
30.93,2.0,usv2|usv4,xy:no_switch,5.054263446804771,nan,2.0,2.0,2.0,0.05140670217890282,,,,,,
30.94,2.0,usv2|usv4,xy:no_switch,5.054056727004632,nan,2.0,2.0,2.0,0.051179320019907444,,,,,,
30.95,2.0,usv2|usv4,xy:no_switch,5.054009632523362,nan,2.0,2.0,2.0,0.04848785699106577,,,,,,
30.96,2.0,usv2|usv4,xy:no_switch,5.053801743144561,nan,2.0,2.0,2.0,0.04854125381014952,,,,,,
30.970000000000002,2.0,usv2|usv4,xy:no_switch,5.053600682768667,nan,2.0,2.0,2.0,0.04850777341297068,,,,,,
30.98,2.0,usv2|usv4,xy:no_switch,5.053408847805662,nan,2.0,2.0,2.0,0.04834912335478795,,,,,,
30.990000000000002,2.0,usv2|usv4,xy:no_switch,5.053225296057356,nan,2.0,2.0,2.0,0.04829702821285306,,,,,,
31.0,2.0,usv2|usv4,xy:no_switch,5.052858437807307,nan,2.0,2.0,2.0,0.04770080221779692,,,,,,
31.01,2.0,usv2|usv4,xy:no_switch,5.0526936446124635,nan,2.0,2.0,2.0,0.04767401026205772,,,,,,
31.02,2.0,usv2|usv4,xy:no_switch,5.052539701396926,nan,2.0,2.0,2.0,0.04750812179636054,,,,,,
31.03,2.0,usv2|usv4,xy:no_switch,5.052394102605809,nan,2.0,2.0,2.0,0.047486426550550485,,,,,,
31.04,2.0,usv2|usv4,xy:no_switch,5.052259840340743,nan,2.0,2.0,2.0,0.047285508904680806,,,,,,
31.05,2.0,usv2|usv4,xy:no_switch,5.052317425879921,nan,2.0,2.0,2.0,0.0542866451247527,,,,,,
31.060000000000002,2.0,usv2|usv4,xy:no_switch,5.052198119936639,nan,2.0,2.0,2.0,0.054578408120269234,,,,,,
31.07,2.0,usv2|usv4,xy:no_switch,5.052090933304402,nan,2.0,2.0,2.0,0.054610779205657,,,,,,
31.080000000000002,2.0,usv2|usv4,xy:no_switch,5.051994064311517,nan,2.0,2.0,2.0,0.054474660490845095,,,,,,
31.09,2.0,usv2|usv4,xy:no_switch,5.051904158644605,nan,2.0,2.0,2.0,0.054502571753092574,,,,,,
31.1,2.0,usv2|usv4,xy:no_switch,5.052585962188396,nan,2.0,2.0,2.0,0.05785777891875005,,,,,,
31.11,2.0,usv2|usv4,xy:no_switch,5.052515307311092,nan,2.0,2.0,2.0,0.057844927289866906,,,,,,
31.12,2.0,usv2|usv4,xy:no_switch,5.052453397672007,nan,2.0,2.0,2.0,0.057782307618736296,,,,,,
31.13,2.0,usv2|usv4,xy:no_switch,5.052398800539879,nan,2.0,2.0,2.0,0.057781592463806895,,,,,,
31.14,2.0,usv2|usv4,xy:no_switch,5.052352367731236,nan,2.0,2.0,2.0,0.057742319865893614,,,,,,
31.150000000000002,2.0,usv2|usv4,xy:no_switch,5.052327757721478,nan,2.0,2.0,2.0,0.05547613298034063,,,,,,
31.16,2.0,usv2|usv4,xy:no_switch,5.052296124354838,nan,2.0,2.0,2.0,0.05541267872852865,,,,,,
31.17,2.0,usv2|usv4,xy:no_switch,5.052271388650345,nan,2.0,2.0,2.0,0.05540205250369571,,,,,,
31.18,2.0,usv2|usv4,xy:no_switch,5.052254462732171,nan,2.0,2.0,2.0,0.05532672231670194,,,,,,
31.19,2.0,usv2|usv4,xy:no_switch,5.052244031664435,nan,2.0,2.0,2.0,0.0553190327990737,,,,,,
31.2,2.0,usv2|usv4,xy:no_switch,5.050173154235415,nan,2.0,2.0,2.0,0.06188918860070221,,,,,,
31.21,2.0,usv2|usv4,xy:no_switch,5.050170962871767,nan,2.0,2.0,2.0,0.06206028414606753,,,,,,
31.220000000000002,2.0,usv2|usv4,xy:no_switch,5.050174597518533,nan,2.0,2.0,2.0,0.062412713275126104,,,,,,
31.23,2.0,usv2|usv4,xy:no_switch,5.050185629300992,nan,2.0,2.0,2.0,0.06258848937479461,,,,,,
31.240000000000002,2.0,usv2|usv4,xy:no_switch,5.050202804204887,nan,2.0,2.0,2.0,0.06281861723895635,,,,,,
31.25,2.0,usv2|usv4,xy:no_switch,5.051411268988354,nan,2.0,2.0,2.0,0.060707991880208416,,,,,,
31.26,2.0,usv2|usv4,xy:no_switch,5.051445247168748,nan,2.0,2.0,2.0,0.06080806492877868,,,,,,
31.27,2.0,usv2|usv4,xy:no_switch,5.051485082777166,nan,2.0,2.0,2.0,0.06091707888449048,,,,,,
31.28,2.0,usv2|usv4,xy:no_switch,5.051531393201334,nan,2.0,2.0,2.0,0.06092831757309467,,,,,,
31.29,2.0,usv2|usv4,xy:no_switch,5.051583048785868,nan,2.0,2.0,2.0,0.0610685589138701,,,,,,
31.3,2.0,usv2|usv4,xy:no_switch,5.052137611137986,nan,2.0,2.0,2.0,0.06258567490398675,,,,,,
31.310000000000002,2.0,usv2|usv4,xy:no_switch,5.052202386924999,nan,2.0,2.0,2.0,0.06270566278756046,,,,,,
31.32,2.0,usv2|usv4,xy:no_switch,5.052273381468795,nan,2.0,2.0,2.0,0.0626455588015991,,,,,,
31.330000000000002,2.0,usv2|usv4,xy:no_switch,5.052349105435897,nan,2.0,2.0,2.0,0.06276589483396051,,,,,,
31.34,2.0,usv2|usv4,xy:no_switch,5.052431502357414,nan,2.0,2.0,2.0,0.06257875487377239,,,,,,
31.35,2.0,usv2|usv4,xy:no_switch,5.053647665203196,nan,2.0,2.0,2.0,0.07003005068685474,,,,,,
31.36,2.0,usv2|usv4,xy:no_switch,5.053741980531214,nan,2.0,2.0,2.0,0.07039148452411184,,,,,,
31.37,2.0,usv2|usv4,xy:no_switch,5.053842749281037,nan,2.0,2.0,2.0,0.07049007700959811,,,,,,
31.38,2.0,usv2|usv4,xy:no_switch,5.053947543261068,nan,2.0,2.0,2.0,0.07081731613509508,,,,,,
31.39,2.0,usv2|usv4,xy:no_switch,5.054058086762798,nan,2.0,2.0,2.0,0.07092225432080512,,,,,,
31.400000000000002,2.0,usv2|usv4,xy:no_switch,5.053713819972899,nan,2.0,2.0,2.0,0.07814804859541938,,,,,,
31.41,2.0,usv2|usv4,xy:no_switch,5.053833733239599,nan,2.0,2.0,2.0,0.07831333319976004,,,,,,
31.42,2.0,usv2|usv4,xy:no_switch,5.053958427527417,nan,2.0,2.0,2.0,0.07842254401945231,,,,,,
31.43,2.0,usv2|usv4,xy:no_switch,5.054087375738287,nan,2.0,2.0,2.0,0.07858309670493571,,,,,,
31.44,2.0,usv2|usv4,xy:no_switch,5.05422063240496,nan,2.0,2.0,2.0,0.07876663143892412,,,,,,
31.45,2.0,usv2|usv4,xy:no_switch,5.054812680600067,nan,2.0,2.0,2.0,0.07910838207249217,,,,,,
31.46,2.0,usv2|usv4,xy:no_switch,5.054956104828695,nan,2.0,2.0,2.0,0.0792191446137633,,,,,,
31.470000000000002,2.0,usv2|usv4,xy:no_switch,5.05510352108726,nan,2.0,2.0,2.0,0.07936229076456756,,,,,,
31.48,2.0,usv2|usv4,xy:no_switch,5.055254813036273,nan,2.0,2.0,2.0,0.07956365769626188,,,,,,
31.490000000000002,2.0,usv2|usv4,xy:no_switch,5.055410301526332,nan,2.0,2.0,2.0,0.07971140816698827,,,,,,
31.5,2.0,usv2|usv4,xy:no_switch,5.055612712723698,nan,2.0,2.0,2.0,0.06491598931947312,,,,,,
31.51,2.0,usv2|usv4,xy:no_switch,5.055773622302869,nan,2.0,2.0,2.0,0.0649874620247345,,,,,,
31.52,2.0,usv2|usv4,xy:no_switch,5.055938396526992,nan,2.0,2.0,2.0,0.06502736859592298,,,,,,
31.53,2.0,usv2|usv4,xy:no_switch,5.0561068139390635,nan,2.0,2.0,2.0,0.06509460115737298,,,,,,
31.54,2.0,usv2|usv4,xy:no_switch,5.0562794126432635,nan,2.0,2.0,2.0,0.06497606293867862,,,,,,
31.55,2.0,usv2|usv4,xy:no_switch,5.056314199875316,nan,2.0,2.0,2.0,0.06376524254563935,,,,,,
31.560000000000002,2.0,usv2|usv4,xy:no_switch,5.056493035554885,nan,2.0,2.0,2.0,0.06374549662271443,,,,,,
31.57,2.0,usv2|usv4,xy:no_switch,5.056675092353674,nan,2.0,2.0,2.0,0.06383068251478168,,,,,,
31.580000000000002,2.0,usv2|usv4,xy:no_switch,5.056861087956731,nan,2.0,2.0,2.0,0.06369315617926756,,,,,,
31.59,2.0,usv2|usv4,xy:no_switch,5.057049856985852,nan,2.0,2.0,2.0,0.06377298952817707,,,,,,
31.6,2.0,usv2|usv4,xy:no_switch,5.058637849003879,nan,2.0,2.0,2.0,0.06534347044402951,,,,,,
31.61,2.0,usv2|usv4,xy:no_switch,5.058835648238385,nan,2.0,2.0,2.0,0.06531177426334536,,,,,,
31.62,2.0,usv2|usv4,xy:no_switch,5.059037067588007,nan,2.0,2.0,2.0,0.0651300191665686,,,,,,
31.63,2.0,usv2|usv4,xy:no_switch,5.05924109049505,nan,2.0,2.0,2.0,0.06510658778652843,,,,,,
31.64,2.0,usv2|usv4,xy:no_switch,5.059447985818718,nan,2.0,2.0,2.0,0.06512839637639446,,,,,,
31.650000000000002,2.0,usv2|usv4,xy:no_switch,5.0598907869845355,nan,2.0,2.0,2.0,0.06493298948699036,,,,,,
31.66,2.0,usv2|usv4,xy:no_switch,5.0601035492212745,nan,2.0,2.0,2.0,0.06479285827377448,,,,,,
31.67,2.0,usv2|usv4,xy:no_switch,5.060318961758033,nan,2.0,2.0,2.0,0.06474935399522132,,,,,,
31.68,2.0,usv2|usv4,xy:no_switch,5.060537204293186,nan,2.0,2.0,2.0,0.06468109528820618,,,,,,
31.69,2.0,usv2|usv4,xy:no_switch,5.060758209871667,nan,2.0,2.0,2.0,0.06462241473592083,,,,,,
31.7,2.0,usv2|usv4,xy:no_switch,5.062599577866474,nan,2.0,2.0,2.0,0.08445311270107926,,,,,,
31.71,2.0,usv2|usv4,xy:no_switch,5.062830992145557,nan,2.0,2.0,2.0,0.08443059929527248,,,,,,
31.720000000000002,2.0,usv2|usv4,xy:no_switch,5.06306495503731,nan,2.0,2.0,2.0,0.08444473940085244,,,,,,
31.73,2.0,usv2|usv4,xy:no_switch,5.063301541682915,nan,2.0,2.0,2.0,0.08442981889280618,,,,,,
31.740000000000002,2.0,usv2|usv4,xy:no_switch,5.063541085465885,nan,2.0,2.0,2.0,0.08420911746587002,,,,,,
31.75,2.0,usv2|usv4,xy:no_switch,5.061549557955679,nan,2.0,2.0,2.0,0.06199447476311699,,,,,,
31.76,2.0,usv2|usv4,xy:no_switch,5.061788185150725,nan,2.0,2.0,2.0,0.06168291083384724,,,,,,
31.77,2.0,usv2|usv4,xy:no_switch,5.062028695573816,nan,2.0,2.0,2.0,0.06167513055891272,,,,,,
31.78,2.0,usv2|usv4,xy:no_switch,5.062271450219262,nan,2.0,2.0,2.0,0.06172187831024123,,,,,,
31.79,2.0,usv2|usv4,xy:no_switch,5.062516583330271,nan,2.0,2.0,2.0,0.06172137168898619,,,,,,
31.8,2.0,usv2|usv4,xy:no_switch,5.063227698156215,nan,2.0,2.0,2.0,0.06286048918946664,,,,,,
31.810000000000002,2.0,usv2|usv4,xy:no_switch,5.063477830127494,nan,2.0,2.0,2.0,0.06281983827293476,,,,,,
31.82,2.0,usv2|usv4,xy:no_switch,5.063730147150895,nan,2.0,2.0,2.0,0.06276235616635893,,,,,,
31.830000000000002,2.0,usv2|usv4,xy:no_switch,5.0639846090084175,nan,2.0,2.0,2.0,0.06272309512840162,,,,,,
31.84,2.0,usv2|usv4,xy:no_switch,5.064240767067023,nan,2.0,2.0,2.0,0.06296275308285006,,,,,,
31.85,2.0,usv2|usv4,xy:no_switch,5.064678829280771,nan,2.0,2.0,2.0,0.06269145397421783,,,,,,
31.86,2.0,usv2|usv4,xy:no_switch,5.0649390311835925,nan,2.0,2.0,2.0,0.06237273183972412,,,,,,
31.87,2.0,usv2|usv4,xy:no_switch,5.065200875975288,nan,2.0,2.0,2.0,0.06226951349542446,,,,,,
31.88,2.0,usv2|usv4,xy:no_switch,5.065464741465172,nan,2.0,2.0,2.0,0.06213602982219628,,,,,,
31.89,2.0,usv2|usv4,xy:no_switch,5.065730439377899,nan,2.0,2.0,2.0,0.06204056013840414,,,,,,
31.900000000000002,2.0,usv2|usv4,xy:no_switch,5.065123802686216,nan,2.0,2.0,2.0,0.05465962643810105,,,,,,
31.91,2.0,usv2|usv4,xy:no_switch,5.065391711299781,nan,2.0,2.0,2.0,0.05461450361246446,,,,,,
31.92,2.0,usv2|usv4,xy:no_switch,5.065661195592223,nan,2.0,2.0,2.0,0.05476373495323789,,,,,,
31.93,2.0,usv2|usv4,xy:no_switch,5.065932701820055,nan,2.0,2.0,2.0,0.05472145761703151,,,,,,
31.94,2.0,usv2|usv4,xy:no_switch,5.066206197918694,nan,2.0,2.0,2.0,0.05448202911732931,,,,,,
31.95,2.0,usv2|usv4,xy:no_switch,5.06652480496151,nan,2.0,2.0,2.0,0.057196005351690844,,,,,,
31.96,2.0,usv2|usv4,xy:no_switch,5.06680233759748,nan,2.0,2.0,2.0,0.057050451712116826,,,,,,
31.970000000000002,2.0,usv2|usv4,xy:no_switch,5.067081378095458,nan,2.0,2.0,2.0,0.05703333426289062,,,,,,
31.98,2.0,usv2|usv4,xy:no_switch,5.067362053040087,nan,2.0,2.0,2.0,0.05701558136877911,,,,,,
31.990000000000002,2.0,usv2|usv4,xy:no_switch,5.067644325580591,nan,2.0,2.0,2.0,0.05699809176980123,,,,,,
32.0,2.0,usv2|usv4,xy:no_switch,5.067265036531189,nan,2.0,2.0,2.0,0.05917870106384706,,,,,,
32.01,2.0,usv2|usv4,xy:no_switch,5.0675494988963505,nan,2.0,2.0,2.0,0.05923951535763081,,,,,,
32.02,2.0,usv2|usv4,xy:no_switch,5.067835838129093,nan,2.0,2.0,2.0,0.05899565417673375,,,,,,
32.03,2.0,usv2|usv4,xy:no_switch,5.0681233399874825,nan,2.0,2.0,2.0,0.05905337965661401,,,,,,
32.04,2.0,usv2|usv4,xy:no_switch,5.068412319545194,nan,2.0,2.0,2.0,0.05910011799826184,,,,,,
32.05,2.0,usv2|usv4,xy:no_switch,5.067379139149703,nan,2.0,2.0,2.0,0.0705031476868792,,,,,,
32.06,2.0,usv2|usv4,xy:no_switch,5.067668579807197,nan,2.0,2.0,2.0,0.07068915693241354,,,,,,
32.07,2.0,usv2|usv4,xy:no_switch,5.06795942426872,nan,2.0,2.0,2.0,0.07086216778293881,,,,,,
32.08,2.0,usv2|usv4,xy:no_switch,5.068251826170423,nan,2.0,2.0,2.0,0.07089899930348717,,,,,,
32.09,2.0,usv2|usv4,xy:no_switch,5.068545395108926,nan,2.0,2.0,2.0,0.07106680043135319,,,,,,
32.1,2.0,usv2|usv4,xy:no_switch,5.068067307355021,nan,2.0,2.0,2.0,0.08722983579267217,,,,,,
32.11,2.0,usv2|usv4,xy:no_switch,5.0683626287604,nan,2.0,2.0,2.0,0.08751201723941619,,,,,,
32.12,2.0,usv2|usv4,xy:no_switch,5.068658986783675,nan,2.0,2.0,2.0,0.08789313469954277,,,,,,
32.13,2.0,usv2|usv4,xy:no_switch,5.068956826117245,nan,2.0,2.0,2.0,0.08813239634717904,,,,,,
32.14,2.0,usv2|usv4,xy:no_switch,5.069255761020513,nan,2.0,2.0,2.0,0.053418925151587214,,,,,,
32.15,2.0,usv2|usv4,xy:no_switch,5.070533751590125,nan,2.0,2.0,2.0,0.052522217219824315,,,,,,
32.160000000000004,2.0,usv2|usv4,xy:no_switch,5.0708354298923775,nan,2.0,2.0,2.0,0.05260293654782773,,,,,,
32.17,2.0,usv2|usv4,xy:no_switch,5.071138069855637,nan,2.0,2.0,2.0,0.05274394803252569,,,,,,
32.18,2.0,usv2|usv4,xy:no_switch,5.07144174467836,nan,2.0,2.0,2.0,0.052947156146651145,,,,,,
32.19,2.0,usv2|usv4,xy:no_switch,5.071746697493195,nan,2.0,2.0,2.0,0.053095810680019166,,,,,,
32.2,2.0,usv2|usv4,xy:no_switch,5.073749069278533,nan,2.0,2.0,2.0,0.05613003421700555,,,,,,
32.21,2.0,usv2|usv4,xy:no_switch,5.074060940959157,nan,2.0,2.0,2.0,0.056182959572026896,,,,,,
32.22,2.0,usv2|usv4,xy:no_switch,5.074373634268259,nan,2.0,2.0,2.0,0.05631549092174379,,,,,,
32.230000000000004,2.0,usv2|usv4,xy:no_switch,5.074687635985021,nan,2.0,2.0,2.0,0.05637180143895132,,,,,,
32.24,2.0,usv2|usv4,xy:no_switch,5.075002666607838,nan,2.0,2.0,2.0,0.05643500203443721,,,,,,
32.25,2.0,usv2|usv4,xy:no_switch,5.076382541479427,nan,2.0,2.0,2.0,0.06550749661080965,,,,,,
32.26,2.0,usv2|usv4,xy:no_switch,5.076703746388254,nan,2.0,2.0,2.0,0.06536679902777824,,,,,,
32.27,2.0,usv2|usv4,xy:no_switch,5.077025245707751,nan,2.0,2.0,2.0,0.06541646093638578,,,,,,
32.28,2.0,usv2|usv4,xy:no_switch,5.077348829220298,nan,2.0,2.0,2.0,0.0651828399075312,,,,,,
32.29,2.0,usv2|usv4,xy:no_switch,5.077672289658764,nan,2.0,2.0,2.0,0.06523011430751698,,,,,,
32.3,2.0,usv2|usv4,xy:no_switch,5.078500529084566,nan,2.0,2.0,2.0,0.06726751504844855,,,,,,
32.31,2.0,usv2|usv4,xy:no_switch,5.078823345036244,nan,2.0,2.0,2.0,0.06731638237716883,,,,,,
32.32,2.0,usv2|usv4,xy:no_switch,5.07914072741191,nan,2.0,2.0,2.0,0.06731337849686088,,,,,,
32.33,2.0,usv2|usv4,xy:no_switch,5.079452045519696,nan,2.0,2.0,2.0,0.06736294639817714,,,,,,
32.34,2.0,usv2|usv4,xy:no_switch,5.0797576543302565,nan,2.0,2.0,2.0,0.06744106671795314,,,,,,
