t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.27390785940872,-227.3601727657828,-4.952742575438453,3.092910190801295,1.0028538209367048,1.0028538209367048,0.0005374463045156113,9.802193449017084,11.599129654425354,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.27127964838732,-227.35370301101239,-4.9756855611424395,3.0972873457327217,1.003202066600326,1.003202066600326,0.0003921609461373206,9.892045944874967,11.663403013460522,nan,1.8122415345396263,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.28362287380088,-227.39198093456687,-4.973270332632231,3.056028218376886,1.00292275696796,1.00292275696796,0.0005122342993985896,9.476440782479857,9.716619300544728,3.891966695212739,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.28218975451438,-227.38835873389783,-4.964186654780152,3.0573521604761162,1.0032187661837235,1.0032187661837235,0.00037876786632366386,9.31753478814954,9.552256062969745,nan,0.3019372807048646,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.2808570600302,-227.3846671088827,-4.963997550143178,3.0586878026762343,1.0035274257281714,1.0035274257281714,0.0005098841848685144,9.322690664489917,9.552140414733474,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.27962377843428,-227.3809069021464,-4.952928531744349,3.060045708099414,1.003848736569304,1.003848736569304,0.0003772555677006615,9.654329262832189,9.875929904494972,nan,0.4428702491372092,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.27848894625933,-227.3770788274396,-4.952569068963845,3.061395928851137,1.0041826996751215,1.0041826996751215,0.0005066933616032682,9.600044255603471,9.819146265129302,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.30763102879672,-227.38913783804742,-4.964448647352663,3.0328148158926456,1.0039274790871762,1.0039274790871762,0.0003693467024991362,9.161984047862193,9.217012331261923,1.9375724296998975,0.5592826505661554,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.30820002018706,-227.38597439285908,-4.964644587858473,3.0326569944502,1.0042250261906136,1.0042250261906136,0.0004928233181265843,9.158394390205142,9.215971105016182,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.3088642986441,-227.3827453528009,-4.992582267825896,3.0326236021322637,1.0045322159295231,1.0045322159295231,0.0003679863042851313,11.176188511808201,11.23631700282739,nan,3.002569829773997,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.30962294824113,-227.3794513514524,-4.993698972941863,3.0324699496722833,1.004849049271905,1.004849049271905,0.000490309495759817,10.730741202174121,10.792878114838722,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.31047236505486,-227.37609318353714,-4.961658619018108,3.032182096239482,1.0051755271857599,1.0051755271857599,0.0003665783385598191,9.211154265948538,9.277776641824975,nan,4.388989182217838,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.2986534113699,-227.3666768807832,-4.96249064834965,3.043994746972967,1.0049327942064132,1.0049327942064132,0.0004815470569767363,9.26764282873712,9.27145275672132,0.3632011968561208,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.299079478869,-227.3629529571665,-4.9604439957896425,3.0442972689146024,1.0052312862867367,1.0052312862867367,0.0003618262899390521,9.381234779095822,9.384231064830324,nan,0.029790022846328305,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.29951072907022,-227.3591669504783,-4.961113544988542,3.0445925542920804,1.00553757017778,1.00553757017778,0.00047969231582258536,9.348103531097864,9.351009907222231,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.2999375893506,-227.35531962048418,-4.950919868380591,3.044939028058272,1.0058516468475431,1.0058516468475431,0.0003607966517989783,10.219155383953916,10.22232375324794,nan,0.4932912384074078,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.3003553431551,-227.35141178489425,-4.951429746117233,3.0452352339599336,1.0061735172640265,1.0061735172640265,0.0004779132858010276,10.006730605022334,10.009789821271339,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.32097742958337,-227.38574929313396,-4.951663178899495,3.00242443668943,1.0059384155041708,1.0059384155041708,0.00035753539023136255,10.09450942656932,10.7247161181443,3.333216098416423,1.409671638347252e-07,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.3220463159578,-227.3830006663173,-4.952112388470821,3.0012762507588717,1.0062375464279563,1.0062375464279563,0.00047238798048316,9.849532730832077,10.495857022103234,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.3231026769332,-227.38019352773384,-4.954135703435392,3.000122195277148,1.0065432156566712,1.0065432156566712,0.00035677733663031636,10.004768172090095,10.657056697930013,nan,0.010748129570957034,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.32414641802205,-227.3773284153215,-4.954585019371986,2.9989872517331775,1.006855424158316,1.006855424158316,0.00047109715233920757,9.7735420626741,10.425106590762654,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.32517765366154,-227.3744059868443,-4.966396608065114,2.99779215881582,1.007174172900891,1.007174172900891,0.00035606067954097346,9.148254981582706,9.812584089775035,nan,0.5554163304385988,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.34403817967862,-227.37392085275337,-4.96661594050358,2.9847836234374157,1.0069442154485562,1.0069442154485562,0.00046711636312508784,9.044361392417459,10.17013267523302,0.6397088352802622,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.34555551526464,-227.3709571833005,-4.958541635070451,2.9833533599555495,1.0072438065944689,1.0072438065944689,0.00035384995683708357,9.803125755805608,10.919617883985449,nan,0.32099775280883225,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.34706098667425,-227.36793810725035,-4.958900251493246,2.9818647107428693,1.0075490310617923,1.0075490310617923,0.0004661516722330198,9.595376978136978,10.74522158243924,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.34855472641155,-227.3648643402074,-4.977382546972026,2.980331513613755,1.007859889818527,1.007859889818527,0.00035331107555567015,8.817692905521811,9.956259059700745,nan,1.440982392129936,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.3500370269968,-227.36173644898494,-4.977977178405975,2.9788505158569607,1.0081763838326727,1.0081763838326727,0.00046524171131727583,8.806177905579835,9.96461624306397,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.38081640640428,-227.3338055973831,-4.965182483244895,2.9823796511389373,1.0079501286991006,1.0079501286991006,0.0003516348819014556,9.466208549138152,11.067912522988225,2.692300201030817,0.8133350087912796,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.3830108668184,-227.32995104597202,-4.965598326339621,2.9810369001191526,1.0082500667759717,1.0082500667759717,0.0004624160251938803,9.32394669745064,10.914242867185687,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.38519458086677,-227.3260442132796,-4.980686097691002,2.9796436141403273,1.0085549542434993,1.0085549542434993,0.0003512178997743452,8.805878949729587,10.417524461258681,nan,0.9595488506234656,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.3873676889421,-227.32208569046472,-4.9812646231270685,2.9783008701854454,1.0088647920696834,1.0088647920696834,0.00046171346295847255,8.795223554678296,10.396587260863983,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.3895304244495,-227.3180759627747,-4.986456374806711,2.9769539577505655,1.0091795812225244,1.0091795812225244,0.00035082267871703834,8.813199126924053,10.45034613403829,nan,0.0955186722965631,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.39663476538507,-227.32470368636646,-4.986720335145497,2.9639336419130387,1.0089561183162628,1.0089561183162628,0.00045950149785461524,8.7251851446771,10.894287802975988,0.333146466660975,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.39888769377657,-227.32083149994423,-5.003556114232654,2.962390444971446,1.0092563269665018,1.0092563269665018,0.00034957443388199415,9.73334784646404,11.905106604003791,nan,1.199316036555809,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.401130828286,-227.31690979240958,-5.004251915413351,2.960780119659792,1.0095609500663238,1.0095609500663238,0.00045894459156078075,9.476232394122674,11.691098021136865,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.4033644888875,-227.3129390387057,-4.992343895663386,2.9591316212396537,1.0098699885837292,1.0098699885837292,0.00034925957010334874,8.79257982848936,10.971409712245768,nan,0.7158029796616162,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.4055891229474,-227.30891978362948,-4.992871331991405,2.957515522645635,1.0101834434867178,1.0101834434867178,0.0004584146162367255,8.748250750980413,10.987192515667742,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.3970981702557,-227.31244365329127,-5.001700665997608,2.9552526593865363,1.0099621618428198,1.0099621618428198,0.00034825127553137544,9.260052533565368,11.438222632076302,0.33552723663036255,0.32774914259861315,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.3990902119107,-227.30848186594625,-5.00226183299433,2.9536313756591226,1.0102625871623085,1.0102625871623085,0.0004567158014179405,9.099000107571065,11.28823001242389,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.40107365570225,-227.30447351512043,-5.002264684654525,2.9520094880191308,1.0105669971699776,1.0105669971699776,0.00034799502931066233,9.182719476099436,11.401461042483273,nan,0.0013634770204331945,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.40304849925062,-227.30041904183156,-5.00279756915499,2.9503906414275467,1.010875392833827,1.010875392833827,0.0004562847541619183,9.03430463057616,11.238636096724518,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.4050147689912,-227.29631891634094,-4.999915268789193,2.9487590429916417,1.011187775121857,1.011187775121857,0.00034775000616089164,8.912123257652183,11.147373939777848,nan,0.052920529658924347,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.39406346178902,-227.31350672001182,-5.000678477855937,2.936101834188383,1.010968244839992,1.010968244839992,0.0004548841863860854,8.775599144259003,11.327111470067871,1.2433310809447968,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.39577761628846,-227.30970675303683,-5.006648401568527,2.9343103719442145,1.011268847360868,1.011268847360868,0.0003469515145909037,9.256160905381867,11.781415442944875,nan,0.13585733603999947,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.3974838559266,-227.30586254706535,-5.007221980985947,2.9324892553513577,1.0115730818210922,1.0115730818210922,0.00045452722979223324,9.069398367955753,11.621126859950223,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.39918231245503,-227.3019747400995,-4.997614610879686,2.930632339191463,1.0118809491886647,1.0118809491886647,0.0003467479325394774,8.589294654972646,11.143275740479993,nan,0.4760250019951963,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.40087302341576,-227.29804383558698,-4.998073610931158,2.9288070859097854,1.0121924504315856,1.0121924504315856,0.00045418476909795286,8.550413703749618,11.133058924022242,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.3803448285277,-227.30050782886875,-4.992518359718407,2.9336593036539025,1.0119743576018685,1.0119743576018685,0.0003460760821666592,8.504633925972245,10.924235680819407,1.2073459530347297,0.13977116488091731,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.38164893431332,-227.29660028570007,-4.992815090413574,2.931951080064314,1.0122751075603786,1.0122751075603786,0.0004530527831229489,8.492455502639311,10.910770184439835,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.3829458812816,-227.29265114547204,-4.99207202342828,2.9302436852248492,1.0125791947880722,1.0125791947880722,0.00034590444514273546,8.487428421693293,10.914459238859248,nan,0.00491775068749972,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.38423578199738,-227.28866088923584,-4.992341629921778,2.9285275924126255,1.0128866202529496,1.0128866202529496,0.00045276419305261906,8.474736141229931,10.932793380904187,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.38551892882367,-227.28463014921647,-5.005773498903054,2.9268438968787223,1.013197384923011,1.013197384923011,0.00034573922617859204,8.811492609977211,11.251047079775867,nan,0.8043464154716871,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.43102445220276,-227.22866327155762,-5.005903686348951,2.945094211748742,1.012980493362996,1.012980493362996,0.0004517985326116355,8.819183950254208,11.449776879864705,8.83584553943637,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.4329791550768,-227.2237494777382,-5.012582041395058,2.943729445438032,1.0132813677594898,1.0132813677594898,0.0003451848812589422,9.388620767790078,12.018298464369579,nan,0.18930742759662847,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.4349273581932,-227.21879668644746,-5.012927225268692,2.9423377161334945,1.013585329636203,1.013585329636203,0.0004515522959467156,9.17330758265189,11.822416640427374,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.43686917505562,-227.21380537566247,-4.987451825952172,2.940917482079571,1.0138923799611357,1.0138923799611357,0.00034504360264197225,8.765932928357472,11.380651142761451,nan,3.1058053383649877,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.43880475175507,-227.20877580912187,-4.98757716261725,2.9395270479910125,1.0142025197022881,1.0142025197022881,0.00045131470742737864,8.712080313418438,11.382728967095716,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.40862755655905,-227.22024237610944,-5.003984334039069,2.9412306396033276,1.0139866472631887,1.0139866472631887,0.0003445639895869354,8.660615386036211,10.801471907656614,2.6353983920508446,1.3018481625516123,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.41008933522156,-227.21537547359662,-5.004146293837132,2.939879303424954,1.0142876279571433,1.0142876279571433,0.0004505065424749893,8.612655528723199,10.790434001803076,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.41154512515803,-227.21047172234947,-5.0062111819735335,2.9385202090740514,1.0145914817430066,1.0145914817430066,0.0003444419249894676,8.700392202125988,10.916936693017995,nan,0.017085908178375592,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.41299519248537,-227.20553159282002,-5.006373016061504,2.937164496691171,1.0148982095887789,1.0148982095887789,0.0004503013699032491,8.637141447174836,10.841262599920801,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.41443967661058,-227.20055555497302,-4.998901821504629,2.935806556227552,1.01520781246246,1.01520781246246,0.0003443238761842804,8.489848229954791,10.682733417654834,nan,0.272579295869013,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.42705276817037,-227.222836169809,-4.999105798805023,2.905444243452132,1.0149928157208987,1.0149928157208987,0.00044959523400519457,8.316985035130777,11.57717175636083,1.6733541885217236,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.42863666944842,-227.21815636954304,-4.978684087395659,2.9037745331775398,1.0152938881524762,1.0152938881524762,0.0003439165169620762,9.583576354419284,12.898938169758573,nan,1.9821965287836487,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.43021530610227,-227.2134417769045,-4.978646158235183,2.9020303586548755,1.0155976477022088,1.0155976477022088,0.0004494164523585303,9.308692456770375,12.645441254713548,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.4317888206034,-227.20869270308475,-4.989325195757124,2.9002399192888695,1.015904095338097,1.015904095338097,0.00034381350447979826,8.634951100953414,11.927930348054627,nan,0.5410503226456674,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.433357494285,-227.20390958444793,-4.989348393159519,2.8984929964669495,1.0162132320281407,1.0162132320281407,0.00044924326026721197,8.555354821495634,11.906096783301935,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.40655294570948,-227.19598950420016,-4.996413177551848,2.9146900316189988,1.0159989960386377,1.0159989960386377,0.00034345387971500046,8.424773251764606,11.116681430926347,1.6893396289941558,0.2553832506899239,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.40775375462417,-227.1911006605074,-4.996415134205466,2.913168304755048,1.016300148344762,1.016300148344762,0.0004486372178477997,8.405936899136043,11.152350657214024,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.40894972588583,-227.18617904449414,-4.988861585149514,2.9116747401084906,1.0166038249484264,1.0166038249484264,0.0003433632940528341,8.821888375799919,11.562047913500505,nan,0.26912505306482926,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.4101409604856,-227.1812249551,-4.988803567102005,2.9101629398236,1.0169100268176312,1.0169100268176312,0.0004484850063665941,8.719737502675821,11.454389421227754,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.41132768677627,-227.17623882623786,-4.972478537386721,2.908763794685098,1.0172187549203766,1.0172187549203766,0.00034327539957692833,10.920316660759733,13.686583536253119,nan,1.2493397007373568,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.4370207942715,-227.1739146557426,-4.972730892051615,2.891730531828449,1.0170051861460192,1.0170051861460192,0.00044794601228561996,10.224184544213827,13.719402070411967,1.6210977937259456,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.43849056779936,-227.1688978537642,-4.981322345879103,2.8899619070847065,1.017306408533371,1.017306408533371,0.00034296331572257997,9.57779930892759,13.070074138361685,nan,0.3561352973479471,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.43995621201728,-227.1638501317184,-4.981290049487348,2.888272364358096,1.0176100115127578,1.0176100115127578,0.00044781132528381,9.277495136204163,12.76837973035146,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.44141776286907,-227.15877187452298,-4.97700317783463,2.8866000476467706,1.0179159960521798,1.0179159960521798,0.00034288546813706304,10.24433634481332,13.808018140612399,nan,0.0855742143576717,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.44287525467698,-227.15366356058277,-4.976935165409336,2.884907236248784,1.0182243631196368,1.0182243631196368,0.00044768047725075714,9.792470653083505,13.319681998879325,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.43455231972865,-227.09574264232523,-4.985934431507087,2.9329803462543795,1.0180113844275043,1.0180113844275043,0.00034260571592230533,9.41735689370255,11.665871840518765,5.640401702060905,0.4145501802715986,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.4358920781847,-227.08998133256887,-4.985860861776135,2.931853397132313,1.0183126687177453,1.0183126687177453,0.00044720898757302265,9.210675999536969,11.457862481730636,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.43722785837903,-227.08419103637638,-4.993803813728925,2.9306785759070513,1.0186162058589379,1.0186162058589379,0.000342536355377973,8.777382608330793,11.058522653136958,nan,0.30568529307840187,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.43855963706616,-227.07837205065192,-4.993767488994431,2.929544128335825,1.0189219968190821,1.0189219968190821,0.0004470924812308589,8.702304838628475,10.983273858669419,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.4398875650295,-227.07252471328079,-4.960767843293911,2.9287247081288945,1.0192300425661787,1.0192300425661787,0.00034246889604084554,14.179779408911926,16.461263655435214,nan,5.163815296203969,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.43153140417388,-227.08025602314075,-4.960514093816401,2.921255578784796,1.0190175896039666,1.0190175896039666,0.00044666739915774216,12.894936180496156,15.252746773658156,0.5346706372516432,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.43274889691284,-227.07449856452305,-4.975124090569778,2.9198550679705644,1.0193189288973783,1.0193189288973783,0.00034222206354817995,11.096077715796664,13.520726347208704,nan,1.0506340877892753,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.43396312997174,-227.0687138958441,-4.97495956552899,2.918656442735724,1.0196224067706854,1.0196224067706854,0.0004465631064409739,10.504335824053008,12.905261082073288,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.43517403898989,-227.06290209539313,-4.971212327038956,2.917497572370573,1.0199280241918878,1.0199280241918878,0.00034216164211995763,11.919568024564516,14.324961064576312,nan,0.061024159422030856,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.43638154183503,-227.05706352383632,-4.971020393313266,2.916310416518937,1.0202357821289856,1.0202357821289856,0.0004464615779017087,11.142005835619088,13.52410569287511,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.43518069817662,-227.08301135691175,-4.9790312621167665,2.8894799739920574,1.0200238006494327,1.0200238006494327,0.00034193771897979145,10.415320348108468,13.64550290469251,2.1061927390549484,0.3420293298303368,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.43635725722498,-227.077443584682,-4.978828270053138,2.888017974944266,1.0203251890718041,1.0203251890718041,0.00044608414187338275,9.937060674036065,13.172970786385298,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.43753070875613,-227.07184985680948,-5.01351581997222,2.8864334582889786,1.0206286132725102,1.0206286132725102,0.0003418833434018035,8.283675056690681,11.491120934731537,nan,5.8139254837528584,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.43870120968043,-227.06623053597207,-5.013488403664997,2.8849620860611314,1.0209340742195505,1.0209340742195505,0.00044599284037363736,8.237899780324378,11.498764259953031,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.43986877130558,-227.06058603037368,-5.00084638266741,2.8835023163222004,1.0212415728809257,1.0212415728809257,0.00034183036813629033,8.271917303898666,11.505768047976542,nan,0.7597309165256181,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.4441907165962,-227.04638556306006,-5.000704752762835,2.88753183816717,1.0210300167313848,1.0210300167313848,0.00044564885289833235,8.276730127488602,11.501029514226294,0.16580605484264554,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.4453829631583,-227.0406090844365,-5.005594027122683,2.8861106593027266,1.0213314492405885,1.0213314492405885,0.00034163016711680964,8.171633841187399,11.411062740390193,nan,0.11967844671057867,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.44657221916611,-227.0348084252919,-5.00550362314309,2.884711165486885,1.0216348245729303,1.0216348245729303,0.00044556639264832645,8.16079957459925,11.37543551806004,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.44775850103477,-227.02898385940082,-4.999317915074061,2.883307486850793,1.0219401436964104,1.0219401436964104,0.00034158230867585874,8.372335130537179,11.641571452536958,nan,0.17762947213200245,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.44894211851062,-227.02313567211374,-4.999191259735436,2.881892285596013,1.022247407579029,1.022247407579029,0.000445485999332303,8.319582929862161,11.605728458246622,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.43483285421055,-227.05054855380203,-4.994024502707445,2.860811700353017,1.0220362371671943,1.0220362371671943,0.0003413989317077841,8.638531511325203,12.560876780885197,2.610497783723973,0.11649558069633265,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.43586976343403,-227.044962380321,-4.993848316891113,2.8592242521194953,1.02233770940332,1.02233770940332,0.0004451768734368008,8.504203652388467,12.451343963535615,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.43690399439913,-227.03935328051463,-4.995648489457886,2.8576136383630626,1.0226410400230317,1.0226410400230317,0.00034135552691591606,8.512241765784418,12.520354889296563,nan,0.018780175689831057,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.43793575907864,-227.03372174758377,-4.995476280340842,2.85603288771885,1.0229462299943297,1.0229462299943297,0.00044510402272313234,8.399384163507154,12.33419254090926,nan,nan,nan
