t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.90183288980077,-230.18118924960638,-5.465291655454647,1.1984690416586588,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361844253443121,1.474908724775784,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.902301879137,-230.18289072126026,-4.984416462391434,1.0930996786828753,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2867078299042236,1.470540383537157,nan,0.2306910013296823,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.9028870793452,-230.18451167577413,-4.983746085814278,1.091729795210364,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2901663937237184,1.4699951717079551,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.90358713541502,-230.18605282853486,-4.9968040081256575,1.090585956266554,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.310084815053669,2.5021148692499824,nan,0.24126116002305162,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.86207316656402,-230.1585957137402,-4.99599158130145,1.1254927131245553,1.000136159857599,1.000136159857599,0.00047135043475060633,2.5839344802540607,11.05977916761652,1.1316652685239201,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.85453384907606,-230.15419596452745,-4.991741665336695,1.1313278633649428,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.769120476322045,11.131627491721236,nan,0.1290726057820708,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.8471057897611,-230.14971900201542,-4.992236651568413,1.1372628737463066,1.000266870913067,1.000266870913067,0.0003466969814233004,2.875616951429623,11.116392739212138,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.83978789610174,-230.1451654909747,-4.984502314445238,1.1430537436680326,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.338401743409707,10.50461620203204,nan,0.6083112774314885,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.83257902893402,-230.14053613496068,-4.984766900283469,1.1490028316951173,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.3630801619191155,10.528943357319076,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.84268062691015,-230.13351902829285,-4.975422165875769,1.1374750263439672,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.676562012226556,11.339727228447959,1.1920329127235125,0.8984742204421506,nan
