t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.97493351593525,-230.14823627414555,-4.9668191030202955,1.0098330143550425,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,1.0848975638917575,5.879336474332138,nan,1.7289656638382789,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.9071492435455,-230.12463093520773,-4.9669440568224275,1.0724283802849461,1.001422791622841,1.001422791622841,8.338281980149539e-05,1.2459632548038133,2.3052253354640344,9.110962304224032,0.0009942377057162082,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.9083766079674,-230.12038706327093,-4.96730376183655,1.0708714929873075,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,1.2799430295675878,2.317217278045077,nan,0.0003594475994695779,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.90970431230863,-230.1160740154619,-4.9674602015687475,1.069322512932979,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,1.292551584062081,2.3059849857100816,nan,0.007871859657979138,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.91113141606752,-230.11169238447434,-4.968201385726535,1.0677675204397041,1.002048757719035,1.002048757719035,8.112745465580427e-05,1.3526271086002484,2.3545300214330793,nan,0.007297438738575434,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.91265693169643,-230.10724278608086,-4.964992888309863,1.066210584295641,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,1.1419476043464125,2.1242121187274687,nan,1.8240657743420097,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.90188916540205,-230.1043312722124,-4.968709965682266,1.077153194355989,1.001927526275538,1.001927526275538,7.398908949954445e-05,1.4004455483324263,3.286051649845878,2.478185473157974,0.17493112142036207,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.902988429085,-230.09982825564654,-4.965605505744507,1.076213814674674,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,1.1636492326371817,3.0074873408975638,nan,2.574153871676629,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.904182983551,-230.09525963142562,-4.965271721020571,1.0752790238232222,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.1535517528179193,2.9992515166952267,nan,0.24636202483401046,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.90547180836256,-230.09062615303282,-4.967903940863053,1.074361876132072,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.2076440838686155,3.0507425047293997,nan,0.41388360065497154,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.90685129647014,-230.0859284126701,-4.966728066800837,1.0734274033625604,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.1496610255800443,2.9863503358718573,nan,0.8188390752435625,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.87331279673347,-230.05325555996137,-4.966302818114055,1.1031300597399991,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.2272903655854932,3.8426876621368313,3.8766656446817724,7.513195486298e-05,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.87337727153883,-230.04731315844427,-4.968664988668531,1.1034430353583262,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.219122293661849,3.848623400734215,nan,0.2784440333321148,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.87344677168554,-230.0413086451203,-4.96876375078661,1.1037565282292054,1.002837604653013,1.002837604653013,6.872647679811194e-05,1.2156456561353532,3.8450279811792214,nan,0.22795799347132506,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.8735117596653,-230.03524280517934,-4.9669787965529535,1.104083997907799,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.3421347897045615,3.9771993907707466,nan,1.6112511041111985,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.87356773332988,-230.02911620631687,-4.968495988673053,1.1044054606570637,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.297542388409474,3.9506245492594996,nan,0.025422025624262195,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.846763889092,-230.01394350855603,-4.9710698432583635,1.1304252420517422,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.28223037546969,4.868746981627132,2.3895861357723165,2.44818768507983,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.84589917041754,-230.0073972487209,-4.968536139018872,1.1316471970094655,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,1.5454494511636114,5.110117846421414,nan,2.6676557398783376,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8450219807132,-230.00079250341656,-4.971361502915466,1.1328760230973884,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.3571609204421795,4.949117556774776,nan,0.6785559756966102,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8441322463888,-229.99412988268165,-4.974644443963238,1.1341113136373298,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.2820082864959932,4.896132772091019,nan,1.0111447199338985,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.84322987720813,-229.98741006292158,-4.975214226303201,1.1353537247276124,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.2845056975572597,4.877834669268934,nan,0.05612664736478076,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.86820361291538,-230.0153062380084,-4.979434814053177,1.1146841296075924,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.4075205335338485,3.7442425419406726,4.43325699857283,0.3555404212824253,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.868018609335,-230.00946809097994,-4.98107332786658,1.1152447985998541,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.5040818526826527,3.8142733303380645,nan,0.04156351535078897,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.86782169788356,-230.0035746374304,-4.983154019706839,1.1158103048151329,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.698230351974639,3.9392684537243197,nan,0.17112840710573318,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.8676130809337,-229.9976265266183,-4.980570639229362,1.1163559674859724,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.3011946978171434,3.5157910987480596,nan,3.2475059840330767,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.86739308161785,-229.99162438907732,-4.981301679428105,1.1169123796249592,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.2991003114806468,3.477040915365231,nan,0.026913329580088973,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.85842381638463,-229.9649613243554,-4.979657813278051,1.1239082362148147,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.2633636657025675,4.390625606961861,1.3364284577506051,0.6731307712317636,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.85796196015647,-229.95833564170528,-4.981789047747678,1.1246799007207569,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.2714652760654812,4.413451300686705,nan,0.3598202320239686,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.85748925518558,-229.95165766775128,-4.9820006560394825,1.1254523484595595,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.2627312634028998,4.368926560337614,nan,0.13582478922871138,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.85700594861592,-229.94492794597454,-4.983352639549879,1.1262401328141423,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.2776759474617225,4.391213543181783,nan,0.04844677529359191,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.8565124400795,-229.9381469700475,-4.985204659044043,1.1270131139479165,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.3388623114646112,4.425914836402523,nan,0.2233960627354036,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.8600143239743,-229.94613592260993,-4.987759588715366,1.1252381274186802,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.538889708809701,4.784602594886671,3.801773769459134,0.2454630269733716,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.85959041526667,-229.9395857876775,-4.989250749336679,1.1259558447742706,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.6683238378480958,4.846793813807588,nan,0.06191421513704624,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.85915674322433,-229.9329861736703,-4.98846925101797,1.1266477201265996,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.4603350023443702,4.574521624422368,nan,0.8969562925589526,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.85871333170257,-229.92633761804785,-4.991524031168625,1.1273824033043516,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.8558306960742004,4.945466897693538,nan,1.2364127164664187,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.85826038875365,-229.91964056666782,-4.992533256675707,1.128093216177048,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.9393504710621383,4.928855497754697,nan,1.8029366449661573e-05,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.87867550648963,-229.90151526709784,-4.9912456082047285,1.1069910677672152,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,1.5446487239066609,4.797446001257651,1.7376221894153527,0.46601957568887165,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8786247257078,-229.89449403616223,-4.992469172519681,1.1073057483760624,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,1.649330029808211,4.8309262969831215,nan,0.032909110626618984,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.87856524442776,-229.8874261230864,-4.992875310273426,1.1075982897482735,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.6169017793152478,4.7839538084087705,nan,0.0724322278841777,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.87849721387246,-229.88031197828923,-4.990486402013831,1.107912549930956,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.2688245037469437,4.372476383000594,nan,3.2856937101309667,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.87842064025645,-229.87315215486308,-4.993907213025992,1.1082239152854727,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.5980434606720264,4.700609771972067,nan,2.2045258826173444,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.88678006176525,-229.8460566068071,-4.992252096612377,1.0987767538751447,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.2968436278028608,5.004792390302882,9.952952346513593,0.25317539580053455,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.8868417905558,-229.83844254594203,-4.989705134287377,1.0989664338955403,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.2168570123384836,4.954409318995911,nan,3.503116191501703,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.8868956782443,-229.8307845321485,-4.994424144917126,1.0991609415848713,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.4152353161423066,5.143020890882627,nan,5.743752900983188,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.8869418692327,-229.82308301342988,-4.993784768931719,1.0993616117192244,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,1.2900322462302642,5.002773462658386,nan,0.6052787836746432,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.8869803206101,-229.81533857957118,-4.994038313161654,1.0995630411693842,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,1.2692561431136702,4.958404548495218,nan,0.05366959329220675,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.89984547974876,-229.83870430876945,-4.989510944615127,1.0888830003445975,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,1.3905097934274682,3.9545272360459043,2.1428445761306913,10.073315282735123,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.9000849154077,-229.83140020947553,-4.989715467962052,1.0888466700838912,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.4326737723187226,4.026582140420819,nan,0.030038436818072212,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.90031694141652,-229.8240548551307,-4.991056394934261,1.0888183458676473,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,1.32481944921284,3.9136437326739864,nan,0.27727619930807956,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.90054189271387,-229.81666848813214,-4.989926416072272,1.0887933114964259,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.5588727829736622,4.14026217424137,nan,0.9764041482041006,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.9007599018672,-229.80924139141717,-4.991958964286027,1.088767952387103,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,1.3316541293393913,3.9434960086457043,nan,0.9583740534004843,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.90252941442313,-229.7905338804572,-4.992893249577836,1.086492469522201,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,1.2804544965825642,4.466591866446884,0.9739640473717803,0.6224664480015234,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.90275828411916,-229.78285197127715,-4.995237888486191,1.0864623346007158,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,1.1751661899483212,4.3490660890132755,nan,1.4176465355846144,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.9029804533687,-229.77513089117028,-4.995793291398647,1.0864296505015925,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,1.1734763939193154,4.367478820210253,nan,0.0015122571621276786,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.90319618516463,-229.76737107192756,-4.993551917594886,1.0864271719970078,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.3570978294651963,4.529691806358807,nan,3.019260104699611,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.90340576552427,-229.75957300694728,-4.9955391937468425,1.0863972742722925,1.007302602072454,1.007302602072454,4.5689604126055526e-05,1.211895317072799,4.410108912229181,nan,1.0118198596205754,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.9220614894958,-229.7746530086415,-4.996811017530437,1.0692985443880036,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.1410993252106576,3.74855165290023,1.7863966245826008,0.10417981432094515,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.92252630802673,-229.76711200744487,-4.9970247464790605,1.0690002773808442,1.007187750869519,1.007187750869519,4.4627235842303536e-05,1.1455640392527797,3.73370828004494,nan,0.02663203932312375,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.9229850354711,-229.75953403753124,-4.997964597582292,1.0686961542175046,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.1343247620415087,3.6980979580779514,nan,0.10415215695904731,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9234378106563,-229.75191946633944,-4.997655028328788,1.0684011497446995,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,1.1498302882749256,3.726174703472005,nan,0.25447180944651815,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.92388491838528,-229.74426876171972,-4.997994400017225,1.068114189371289,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,1.1509674603020739,3.7360388911960114,nan,0.0035234890343828606,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.94041453202956,-229.73776224714356,-4.997685165571073,1.051851355480442,1.007493000618953,1.007493000618953,4.3312669767324346e-05,1.1573751433873065,4.019166491943507,0.5274817036712183,0.3517245609602231,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.94106892436756,-229.7300567311037,-4.999659943765355,1.051344767649281,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,1.0968864332701171,3.9361669135768644,nan,1.1419076661123364,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.94171800861687,-229.7223163599171,-5.002097432034508,1.0508342485310576,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.195800374989668,4.052526262942853,nan,1.8710190682854975,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.94236186570353,-229.71454151189153,-5.0051794580776585,1.0503538330454254,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.632431901419726,4.474619704039936,nan,3.1925893196034143,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.94300072416362,-229.70673265913595,-5.008876735512767,1.0498785883907482,1.008313325786329,1.008313325786329,4.268384711779805e-05,2.6487095511891368,5.45120103418332,nan,4.748372111856514,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.9394150938081,-229.70912006835133,-5.010618815423624,1.0542154924790454,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,3.272654588566128,5.905782714755296,0.3090888169264871,0.43445803033915337,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.93999020671208,-229.70137492373547,-5.010087690554807,1.0537574688005522,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,2.901165563027535,5.479378644189339,nan,0.6375440859190132,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.94056042487145,-229.69359681798502,-5.010836617535491,1.0533177980008885,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,3.084530019079591,5.6418195812584635,nan,0.014199073531766868,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.94112583449987,-229.68578616624632,-5.011024242869746,1.052880696247959,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,3.0308937885109737,5.569058449642997,nan,0.075229656159557,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.9416866617448,-229.67794346524954,-5.010725974637319,1.0524476540537293,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,2.778961814621118,5.256769686408832,nan,0.3699258322150846,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.94234564749408,-229.67542967956138,-5.011361338738902,1.0522232026236602,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,2.9392187134785126,5.383811683821899,1.0512900473730935,0.34965948360046667,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.9428990279821,-229.66758824616235,-5.011081342754947,1.051782343381392,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,2.703107855959585,5.138134586191813,nan,0.330431817681853,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.94344813272718,-229.65971577011896,-5.011341006256232,1.0513524923165716,1.008910122314799,1.008910122314799,4.0687323580744046e-05,2.690993538212318,5.116518100408376,nan,0.029332418110138484,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.94399287396078,-229.65181267987236,-5.0094956941503055,1.0509011165802196,1.009116091950858,1.009116091950858,4.05901619571096e-05,1.9579103458086227,4.343979321040438,nan,2.837636565674739,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.94453337047528,-229.64387952716487,-5.01209074829291,1.0504852982839812,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,2.765674054076042,5.185276941970333,nan,2.4539284278871847,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.9530485534466,-229.611192942779,-5.010426172798152,1.0410452803490682,1.009011606545859,1.009011606545859,3.995814877450487e-05,2.06272206159628,5.562464929046225,1.464960725869507,1.8292001959432775,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.95367166309373,-229.60291932669045,-5.011736654526023,1.0405723620734477,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,2.4169545231148515,5.907055340322223,nan,0.4325616274001171,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.9542910703801,-229.59461660263042,-5.013868878213899,1.0400993549817896,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,3.1912011424332256,6.685530400933878,nan,1.571547755429773,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.9549067602898,-229.58628513427513,-5.016172623068642,1.0396387556616533,1.009622098051296,1.009622098051296,3.9731216919401884e-05,4.241726421002211,7.72597384958053,nan,1.8458302720108235,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.95551873507029,-229.57792522499287,-5.015715100310549,1.0391578228800946,1.009830153406605,1.009830153406605,3.9665602537524575e-05,3.8537296112137636,7.328760193737865,nan,0.50025363528474,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.93941160973617,-229.52934890926673,-5.015968755815158,1.0553392283841838,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,3.9226950539262155,9.189677068197225,4.910260270386871,0.557450012306437,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.05871089117204,-229.2867663195912,-5.016473841806448,0.9700351488811919,0.8191956802423839,0.2731665518802106,3.911984570871988e-05,4.327982324854002,9.519162518521059,nan,0.00028187921024249184,0.07417112337163957
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.0591404890351,-229.27787093684222,-5.017606320323308,0.9704120353604473,0.8193609313921489,0.2732223704354786,3.906900203391564e-05,4.8329892940422114,10.079649416980152,nan,0.2408376955421319,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.05957891770456,-229.26892453379102,-5.0159009953255165,0.9707598327499547,0.8195283442919471,0.27328033978029365,3.9022987749570185e-05,3.7635806713195548,8.99995366858067,nan,2.722727390038989,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.06000615086137,-229.2599667243831,-5.015978103701437,0.9711429449022619,0.819697920741734,0.27334046171448406,3.898158461847181e-05,3.6799722337865153,8.972147630300794,nan,0.07374070104721935,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.07766313285512,-229.26077226747154,-5.016487697834143,0.9523022854661264,0.8194535822882786,0.2732896109113087,3.853289716758095e-05,3.807378329287225,8.69547119466059,1.9752804108563482,0.2259265432991554,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.07823316929856,-229.25191792453552,-5.015801280541329,0.952481152986618,0.8196186455030265,0.27335077392821927,3.849969187696384e-05,3.356875198877283,8.305364729001731,nan,0.7386525619707025,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.07880303435059,-229.24303214032255,-5.014295204336435,0.9526641723814457,0.8197857675926573,0.27341398594193816,3.8471208887937056e-05,2.6260821072238527,7.621279930853304,nan,2.1440757479673413,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.07936417327912,-229.23413203260355,-5.014184561884796,0.9528644831268777,0.8199549503571292,0.27347924875230284,3.844721096359063e-05,2.498882525718071,7.408641257728388,nan,0.13378555536620165,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.07991267537656,-229.2252254462228,-5.016621341399371,0.9531007302257672,0.8201261955964004,0.27354656415915235,3.8427462997295976e-05,3.4163857136483253,8.370745499307484,nan,2.5289914296391505,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.09582048611892,-229.21991400351715,-5.017847989618008,0.9375628002954276,0.8198827663625988,0.2734979904242375,3.8012457373996696e-05,3.9034338491703138,10.07800466411393,1.7685752639964316,0.1302003314853935,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.0966059762914,-229.21081329446076,-5.018541691415019,0.9376079484655275,0.8200496187698075,0.2735659545269502,3.7999443832666684e-05,4.162978532987064,10.213491076213,nan,0.04490942467078699,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.09739413751265,-229.20167762292306,-5.017650454686005,0.9376348155110561,0.8202184387675373,0.27363587727537114,3.79907621851825e-05,3.576718021631619,9.768928166908061,nan,1.0302491011898622,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.09817537694676,-229.1925259455166,-5.017929679117056,0.9376786746783858,0.8203892281557497,0.2737077604693508,3.79861644423199e-05,3.6105846338601255,9.70187326047154,nan,0.0074829193671119175,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.09894587764313,-229.18336632765016,-5.020712769867627,0.9377515276144248,0.8205619887344064,0.27378160590874173,3.798540544665746e-05,5.089704218524902,11.250265803243655,nan,3.4325989519014084,nan
