t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.74646516910514,-228.78717373594068,-4.98275281580611,1.1146339096896123,1.001099216768001,1.001099216768001,0.00014231320052167967,1.6251360537440933,8.275639334392386,nan,0.40390166733315946,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.75545966975616,-228.80635504918854,-4.98496013738201,1.090171863442508,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.7045706394631406,5.457769027237022,4.776976652996807,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.7556284379132,-228.8007062953618,-4.9836652093135205,1.0917401384445422,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5143675234293799,5.344613369359758,nan,0.19659861952237623,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.7557852703638,-228.7950022994854,-4.984447676351771,1.0933019374007458,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.491679553908773,5.25821046604904,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.75593035828464,-228.7892435978908,-4.982221622634299,1.0948729053055426,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2924984182542563,5.160204861347703,nan,0.3846847799562465,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.75606393057245,-228.78343074743444,-4.982866201132585,1.09644999785204,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.282569206025469,5.122459670508,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.7563370827296,-228.81602855003487,-4.984919532137532,1.060341212625855,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2965795618722922,2.9285894038793954,9.603572847815123,0.401384210963854,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.75645195896283,-228.81107212105474,-4.9855598296358465,1.060977517448188,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2788682345886258,2.942158799084049,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.7565560223115,-228.8060633647636,-4.982989720365919,1.0615957731155232,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.1388308205879656,2.793277278474507,nan,0.49930389415829896,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.75664948368964,-228.8010028662227,-4.983496717406561,1.0622310998917381,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1354723773707753,2.8030959936713646,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.75673252563047,-228.7958911972343,-4.989435897829959,1.0628859958033199,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.4499339931502768,3.102817094646342,nan,1.5066156437604665,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.80520280468252,-228.78629400938277,-4.990428784394635,1.0588429110316857,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.4584019692533912,3.7976355312994294,14.820133237337355,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.80634296610296,-228.78098327193544,-4.99129349937553,1.0593850069756476,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.5084973253618141,3.819308963863227,nan,0.0024025119125556725,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.80747338088696,-228.77562304155674,-4.991943297268325,1.0599266421368638,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4849785424731472,3.859800501643107,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.80859413019664,-228.7702140388534,-4.988535498265448,1.0604577849570938,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1859559915526559,3.5287896705634427,nan,0.9410370273788564,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.8097054028782,-228.76475671001688,-4.989040975888308,1.060991347243127,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.177660973855017,3.540096530220917,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.75850730309463,-228.77536745050625,-4.985359828614694,1.0554452114907658,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1389832711117753,2.4636515683539324,19.69125938996913,1.8807717096301548,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.75855236756624,-228.7701380818379,-4.9857389828603145,1.0558534964495125,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1456454672872056,2.4524630154669094,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7585887417842,-228.76486196839974,-4.980743313912259,1.056297958049869,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6320698622130088,2.9117509541361355,nan,1.8606301860630627,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.75861667906304,-228.75953973871083,-4.980952083029672,1.056710479830876,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.65605454891086,2.9132420434578723,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.75863619227886,-228.75417202739968,-4.985396446667077,1.0571082304676462,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2694130669910009,2.485354803699754,nan,1.2170065839110829,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.77943381365557,-228.73652391468667,-4.986092131959328,1.0652918193486305,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2717660573445961,2.563175931634757,3.8155405355917855,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7798156673653,-228.73084388758343,-4.988996022400643,1.065846337099552,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1587589088546113,2.4581818970356384,nan,0.48868524302226823,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.78018955969307,-228.7251199720469,-4.989357400773779,1.066404030587322,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1643034182905192,2.4439810078919693,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.78055550063752,-228.71935272373992,-4.98763254635758,1.0669667425693437,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.2957933524392018,2.5517921529926646,nan,0.3252125467351759,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.78091366197035,-228.71354244529013,-4.987921947690561,1.0675200687974,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3072372109982606,2.5416266479501637,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.7698674950621,-228.68873541277804,-4.991550422911029,1.0888733815881801,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.1972397360736375,3.4424799656741305,3.3203248781256556,0.6640506709290332,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.77002049941447,-228.6825238649805,-4.991906259219251,1.0897814286240535,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2019830525532793,3.4675365772568747,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.77016622468744,-228.67627068892352,-4.991231490376287,1.0906887149783688,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2503134425446276,3.4936417783509097,nan,0.08752751944622685,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.77030477579487,-228.66997639062822,-4.9915450071400835,1.0915882039186133,1.001896035095704,1.001896035095704,0.00010245898584604836,1.2577919533273996,3.4557107058386682,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.77043650717724,-228.66364150345632,-4.994563075651084,1.0924953121496586,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1913279189866781,3.4143821674289083,nan,0.6442148878684112,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.78538753770204,-228.65899461920213,-4.99618662924995,1.088858987061619,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1946127920935117,3.2316778379894964,3.260294729827712,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.78573450391926,-228.652606929215,-5.001700487083728,1.0897047652105585,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5863438753957677,3.5800471862376546,nan,2.4373130576710182,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.78607492783158,-228.64618021980863,-5.00219637509517,1.0905409384015197,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5771430792053158,3.6070293815019583,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.78640907752504,-228.63971479888272,-5.002765476201034,1.0913746581547408,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.6226017480166508,3.621163754256168,nan,0.0006380968158858159,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.78673720223125,-228.633211042857,-5.003247125764429,1.0922111158514278,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.6132331380690887,3.646560641765712,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.76003946957096,-228.65299063722483,-5.003261707508371,1.0726350380424714,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.5455385136424553,2.8391736356307176,9.255000394775893,0.02266169051145024,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.75996787315205,-228.6467893049689,-5.003718613936204,1.0731806808557816,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.5363308962779125,2.790575050368704,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.75989040849123,-228.6405510206108,-5.000832946441472,1.0737021728263183,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.2341923841670053,2.456152156102456,nan,1.1841854866536723,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.75980720326683,-228.63427616796713,-5.001206917278722,1.074244138458655,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2307281912440498,2.4623067581393254,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.75971816884154,-228.6279652246932,-4.9974708637588385,1.074790510196349,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1766800527177015,2.4250752569413767,nan,1.8652806450728894,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.757498087674,-228.56383361860955,-4.997000524209478,1.1322905916963095,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.338262983344408,6.249485254367337,22.889302671517886,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.75736944544624,-228.55667784233253,-4.992605651175157,1.133613905896454,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8767550894133307,6.679684040426011,nan,2.5174531774159252,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.7572358243136,-228.54948720003392,-4.992759075823275,1.1349210459074681,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.8916281302760312,6.6718123075071,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.75709720779838,-228.54226212115478,-4.990385721212783,1.136255602170197,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.503934364206856,7.321849106094066,nan,0.770324925526445,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.75695354173337,-228.53500306042488,-4.990478396410227,1.1375580611253568,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.522474425293738,7.20948503070477,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.78287327218263,-228.52463948972172,-4.991371118584823,1.1368068629226367,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.461766487898542,7.453198585790618,4.861506618760199,0.1855580383585317,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.78304739125744,-228.51727519745612,-4.991464097906087,1.1380883445900678,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.4792107886405086,7.342927988794526,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.78321677967028,-228.50987814756698,-4.9913328977091815,1.1393749363197538,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.667967252399861,7.521678555949706,nan,0.006304569210758799,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.78338139685425,-228.50244864949337,-4.99141037563901,1.140662473168161,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.685001905457293,7.519154554058501,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.78354137952303,-228.49498713150658,-4.9888181245044505,1.1419659189942417,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.6741379981005458,8.38541602293164,nan,0.9742037035797572,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.8018054147313,-228.51729786276337,-4.988607008193126,1.110719244413186,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.711281312254206,6.589388201101579,8.158729177613697,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.80217056866937,-228.51012607672766,-4.991919338821566,1.1115912914119264,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.849193151289159,5.696885410122896,nan,1.568226564177981,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.80253134423168,-228.50292355804388,-4.99197963468751,1.1125008312463753,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.863645131025029,5.68433968967729,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.80288791557663,-228.4956908002355,-4.989435494456283,1.1134232700971498,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.9214379994503736,6.6394649037147175,nan,1.006142619451931,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.80324035753566,-228.48842815650028,-4.989441431634844,1.1143320733902458,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.9372376943227616,6.705048796987544,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.7794332064768,-228.48496442167124,-4.992660726023626,1.115814552225674,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.0486744088266544,5.702796424923241,4.753195701032209,2.1464854166826814,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.77950753314948,-228.47768562794792,-4.992707849689657,1.116724549099039,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.0613846485470253,5.688419947261714,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.77957814602254,-228.47037780081405,-4.994750800750191,1.1176113327618318,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.6212278207881816,5.205349810690951,nan,0.6442204307948958,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.77964476692108,-228.46304112302641,-4.994821844615041,1.1185161710180032,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.631073410328109,5.192530678871501,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.77970763859545,-228.45567596761472,-4.993974614743077,1.1194285431112534,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.0374268002995715,5.568453764387964,nan,0.13921838885636978,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.78156964270852,-228.4282509838829,-4.993888009309428,1.1396744794684928,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.1389691799483916,7.26278595599429,2.755468785021653,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.7816447799721,-228.42061768403593,-4.994885160708924,1.1407675158821438,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.990078903328651,6.956852753476348,nan,0.15885744975293556,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.78171644594428,-228.41295712495238,-4.994936495470486,1.1418821953750486,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.9987730701314845,7.036965432873957,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.78178459220408,-228.40526951776533,-4.996114422335129,1.1429836317904156,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.7928868457274705,6.792593543241509,nan,0.22926754935821214,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.78184927547164,-228.3975549685576,-4.9961758059968915,1.1441074030033949,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.7996953435602627,6.868907461914591,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.78350208336389,-228.3864196972771,-4.998712472731705,1.148233120060928,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.2572558915985774,6.6459209009995535,0.09582603363410636,1.124442682118803,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.78357628292864,-228.37861828072926,-4.99880465660662,1.1493773446057296,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.262264422463783,6.71586366391,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.78364723850837,-228.37079119290647,-4.999143804299643,1.1505306663177048,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.280123231575801,6.805900673435841,nan,0.012070338173454003,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.78371488973363,-228.36293878068835,-4.999233036474794,1.1516662209965358,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.28425350630097,6.642897252544974,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.78377941895812,-228.35506136428302,-4.999156574960301,1.1528131113180526,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.4040749343869656,6.829829073658017,nan,0.005247230828756888,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.79324602260152,-228.36827355501308,-4.998635533855778,1.1314997561702398,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.517847246491092,5.7098961974051905,5.746625757485979,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.79339501141095,-228.3605499901282,-4.997633201350762,1.132428975906564,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.942859298623126,5.9803680091642155,nan,0.23445105173125833,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.7935410841961,-228.35280224239466,-4.997678888781022,1.1333708787758257,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.9459925251887364,6.141540248420454,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.79368431217603,-228.34503039849182,-4.9952993097319816,1.1343172223971212,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.984996547679843,7.028323078196983,nan,1.2466297152983306,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.79382443056747,-228.33723476108983,-4.995304122473636,1.135245309063659,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.986777729281628,7.083728205190691,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.78963378130777,-228.28189781007333,-4.997497612860749,1.1836933856165832,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.4300239501687546,10.550000986388582,15.175522506644581,1.061602377610873,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.78972865735912,-228.27361905097743,-4.99752748213356,1.1850626902064114,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.4316880630210926,10.472462124070622,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.7898209084789,-228.2653174111962,-5.000057274433559,1.18640066485922,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.735922685129414,9.690735105862293,nan,1.4191216798692032,nan
