t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.01927233683307,-231.38530388977455,-4.968489900222388,1.7255704921160309,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.089104132601531,4.639435486045047,nan,2.2395692369261324,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.01885406526304,-231.38098032963566,-4.9680864633639485,1.7246497911590977,1.00054443243672,1.00054443243672,0.00020170039831695133,3.0576639565054173,4.623089043214045,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.01853507473584,-231.37658810371215,-4.967609416579774,1.723718866828167,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.040601555751884,4.633399731350662,nan,0.0006743333321270709,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.01831431328313,-231.37212802167952,-4.967396956856187,1.7227881141246226,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.0166147099748204,4.637935312718206,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.01526175785455,-231.37165218438685,-4.974481702026797,1.7268838488373575,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.5849599581744895,5.397186982848911,0.19930838121486238,1.890356368113489,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.0150884645964,-231.36726102693612,-4.974771544150693,1.7262017933016052,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.5153770800654796,5.3891939653227565,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.01501054930205,-231.36280419649174,-4.976798457310074,1.725524610135031,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.772552741170693,5.700568393268267,nan,0.07203430351566205,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.01502702689746,-231.3582824603562,-4.97736377366124,1.7248548190632407,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.694336845553697,5.673967846905119,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.01513432717164,-231.353696456034,-4.976521362725318,1.7241656534562055,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.575694618096018,5.6083004045435265,nan,0.06067307958147196,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.0265216430158,-231.35563140870326,-4.979326293406574,1.722828694508691,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.8215617017271617,5.2224318844027025,1.3311523452795069,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.02716438523387,-231.35118257326477,-4.984434077548535,1.7221267289604067,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.6900531754698065,6.141259372117258,nan,0.5395197266065913,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.02781212640338,-231.34667173766488,-4.985656085719233,1.7213891933213763,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.597878959561631,6.126814125829433,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.0284553793595,-231.34209963315422,-4.986557348605455,1.7206507576999563,1.000892889530724,1.000892889530724,0.00015375146915452432,4.7555284797872535,6.357571349377584,nan,0.0043275658703512835,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.02908959582533,-231.33746698431963,-4.987828160025173,1.7199130575608346,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.6668503545771145,6.3533389443716235,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.0291582694708,-231.32029951527528,-4.982989230553057,1.7090118350750603,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.780100306981996,6.699839315009561,0.934765608984871,1.1786607735359058,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.02975031634082,-231.31513163050633,-4.983984561014106,1.7079356973596151,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.7187457906232453,6.690789586318231,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.03032974367824,-231.30990508438677,-4.98512154057804,1.7068699081222054,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.8304057416008623,6.847813668095817,nan,0.000874781080381291,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.03089640505897,-231.3046207453086,-4.986094836751319,1.7057921058805032,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.7686053028864883,6.880153444564553,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.03145038648137,-231.2992793160344,-4.9848029122606965,1.7047025938213722,1.001099216768001,1.001099216768001,0.00014231320052167967,3.5294344902567683,6.682923156282902,nan,0.18932140682076182,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.0142073238837,-231.27276454391392,-4.984541987444451,1.696068227261558,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.342811095712127,9.829706020896785,4.833650539159272,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.01422800914284,-231.26670668449913,-4.97970450106944,1.694777739522682,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.9215918412722868,9.516959746497548,nan,1.309027519592035,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.01423661405443,-231.26059323490477,-4.980252509456535,1.693521938031591,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.9041629911628006,9.403195082655465,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.01423354799437,-231.25442486363272,-4.977730042847368,1.6922444054845143,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.866734644906504,9.485553791339967,nan,0.4008210858443394,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.01421914445135,-231.2482023273788,-4.978138277211048,1.6909734386662223,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.867643397354548,9.434034423084048,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.03875189250965,-231.26427161840158,-4.978780950808377,1.6944024172370054,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.883623737850404,6.924060724915541,7.084075866508484,0.03833636713699974,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.0393299044009,-231.25850209481285,-4.979186851070103,1.69323349107751,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.8865595589242874,6.939339419349786,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.03989704005002,-231.25268031975108,-4.9751019707493995,1.6920813553675769,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.2051285740952933,7.212524110800251,nan,0.9793765546960486,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.04045343054932,-231.24680676001,-4.9753320052603165,1.6909205588367655,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.229262950273531,7.223700932176055,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.04099939568513,-231.24088199606138,-4.974343513563452,1.6897503909011888,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.4755290157441756,7.468684264869189,nan,0.07373628460937917,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.04782667511986,-231.25457287713778,-4.975491059803693,1.7015088085541143,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.4301884189589744,6.032378435060723,3.0046827071984703,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.04849250281418,-231.24898516484964,-4.968575376669397,1.7006844151957385,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.021748011561815,7.547080783378259,nan,2.7943165944563946,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.04914843896424,-231.24334808935666,-4.9685420868036,1.6997983517391257,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.073492359514067,7.558598069353749,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.0497946866393,-231.2376623655927,-4.967157871194317,1.6989380911445249,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.867076132910528,8.287727197049746,nan,0.10303369727131415,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.05043150340595,-231.23192834389604,-4.967060256069571,1.6980641261515985,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.920930158822593,8.254947124532674,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.03357260319515,-231.2645400236085,-4.967716395248555,1.7388768530303969,1.0014317802140504,1.0014317802140504,0.00011261512936082361,6.352275224883559,7.08398614209365,11.605728114249565,0.0012246823322738232,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.03384079709204,-231.25948062315467,-4.967627451257593,1.7388446600855232,1.001489616259765,1.001489616259765,0.00011914323673518338,6.4024695022290254,7.0697664743459345,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.03410023026098,-231.25437484223463,-4.97204390224122,1.738739492843264,1.001548599924324,1.001548599924324,0.00011047991921922999,5.412832478642722,6.0251810289775705,nan,1.3195967964880673,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.0343510059745,-231.24922306235382,-4.972056947364595,1.7387053548351628,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.449022528256707,6.013230736948422,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.03459324952226,-231.24402567072494,-4.969949574204036,1.7386692050737198,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.538528741045,7.065380830599095,nan,0.3003150890390052,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.05509549749044,-231.23863313544584,-4.970766878968091,1.7275155143727003,1.001575778649722,1.001575778649722,0.00011266899507343557,6.2779954412289225,6.786153680950036,3.1295214294904974,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.05569064191056,-231.23334319005835,-4.973407000438296,1.7272365605762605,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.798102485819172,6.273082587229939,nan,0.5205510145413613,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.05627767303508,-231.22800917001328,-4.973423434900758,1.7269825493283781,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.823776750932314,6.2711822619675734,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.05685674436464,-231.22263154813794,-4.976709361169176,1.7267032534934976,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.156466094659245,5.561952964201003,nan,0.8114726011317028,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.05742804113848,-231.21721094252052,-4.976787924328299,1.7264522627248802,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.1749743630357665,5.563970343423481,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.08426845960227,-231.23611741615755,-4.976431577353238,1.7330018667646871,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.657295019284766,6.725657970717684,10.137938660233875,0.31766045654623015,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.08526439760024,-231.23101967632002,-4.976495924127309,1.7328650861874728,1.001777572072588,1.001777572072588,0.00010462502815119482,5.670167923140326,6.736552167527124,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.08625315911482,-231.2258805115196,-4.975252904490324,1.732749456134093,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.481052736010495,7.513988025205579,nan,0.14142296722473205,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.08723484113762,-231.2207004024141,-4.97526889602798,1.7326213806543107,1.001896035095704,1.001896035095704,0.00010245898584604836,6.49158799902316,7.535201609864201,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.08820964954012,-231.21547980922296,-4.978642675073945,1.7324543221600421,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.6738851095559255,6.679368634760437,nan,0.9916766743143501,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.08330553434965,-231.1867297548391,-4.979369396379916,1.7153604128128292,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.434942505453502,6.291558562158569,4.2742618141999005,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.08417591247502,-231.18106679536578,-4.975017322516165,1.7150161574673852,1.00192155551035,1.00192155551035,9.321888383694099e-05,7.473223778047203,8.301201013807756,nan,1.8305180462911397,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.08503963143013,-231.17536473448556,-4.9749987804401545,1.7146149069007215,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,7.473845081100795,8.328899835330349,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.0858971265748,-231.16962393787887,-4.975112835065394,1.7142294032254428,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,7.919684955254864,8.712885433575856,nan,0.0019158283636406671,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.08674847066166,-231.16384476118427,-4.975081310568689,1.713826282720492,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,7.915874811629044,8.780147967553592,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.08015591570208,-231.13368364018388,-4.976291807470918,1.696730175272261,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,7.835383530748619,9.080481651473256,4.268814918257226,0.21577936111094717,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.08088861053878,-231.12748012130783,-4.9762698292183085,1.6960919057861348,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,7.8276860245170985,9.077517325642066,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.08161545383177,-231.12123972597234,-4.981085643377022,1.6954006108931823,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,6.191868420431865,7.447488188042551,nan,2.498856161575134,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.08233648205092,-231.11496290638001,-4.981148859513048,1.6947608919712527,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,6.181841778766213,7.44998204384362,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.08305193465117,-231.10865012997874,-4.987536196794663,1.694065304267824,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.371792254325516,5.652499195560311,nan,4.441059371181787,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.0732358917055,-231.10586164257973,-4.988415489251113,1.7020714791811589,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.2234759224821445,5.19812483369713,1.7265808751078426,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.07379970855777,-231.09952563374742,-4.991812228639321,1.7015278634697797,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.624614371596719,4.599479816420081,nan,1.200096972553035,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.07435819638076,-231.09315473726602,-4.992057611437297,1.700992401598055,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.616136174964658,4.630854965544909,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.07491155001463,-231.0867494206222,-4.996754832505409,1.700449298162587,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.04470437522148,4.045162166093036,nan,2.4104444994357572,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.0754598760876,-231.0803101826785,-4.997072605735262,1.6999255241334585,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.039508708671547,4.035636801601323,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.12187873546176,-231.0948655498618,-4.994436807241108,1.6931390784270617,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.40855336501654,5.911392250006101,16.709964229078352,1.074329607063406,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.1229937351168,-231.08862408861762,-4.9946875101623895,1.6925399019761154,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.4000479361259357,5.951191925134766,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.1241040555338,-231.08234996153067,-4.99594741567965,1.6919377742260542,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.2807862776098915,5.8238663140810845,nan,0.1361873730843188,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.12520977192037,-231.07604354848965,-4.99620539102662,1.6913404133570786,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.2726356157658043,5.809798917591039,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.12631101120985,-231.0697051969405,-5.000346947374362,1.6907483567804142,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.9044676746532483,5.412667058120291,nan,2.0757843949202193,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.09871790701283,-231.0469674203048,-5.000359483508501,1.6910942378829608,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.920438175837602,4.543169474437721,7.448737896811123,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.09947084857083,-231.04037249536046,-5.003144342337916,1.690494072531857,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.850979810672256,4.470642706666155,nan,0.8840957838863747,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.1002196030046,-231.03374662929036,-5.003486232675562,1.689897394289109,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.84899424673031,4.461312583320561,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.10096415799683,-231.0270902444754,-5.003735883025002,1.6893078610244496,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.846664085078377,4.466573113477474,nan,0.001132440193816639,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.10170459072663,-231.0204037588097,-5.004066269667436,1.6887079548577624,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.8446743210860386,4.49429798477614,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.07538170476184,-231.02863357603977,-5.003062494431658,1.7151560897391092,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.9501215308491364,3.5405427381028107,6.324214941136165,0.30305182326673036,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.0758117536741,-231.02205527372894,-5.003361447162645,1.714863009021712,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.947740610446594,3.5365165751399905,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.0762379115627,-231.0154479884882,-5.005540235751915,1.7145650492575286,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.94203922176981,3.561197838818244,nan,0.5717239176898606,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.07666011520246,-231.00881202790737,-5.005860931297489,1.7142709073556468,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.9418932081265274,3.5512855900540146,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.07707850050943,-231.0021477287884,-5.000941375131754,1.713985686939942,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.187225632852474,3.79937139569686,nan,4.568804173549729,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.02346464377652,-231.01477824205463,-5.000837626237745,1.7592772715673424,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.3807126688083247,3.906878645796679,22.26922321511305,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.02330264846938,-231.00826310386765,-4.998713316434063,1.7594802131728589,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.7939588599943312,4.3045956769808,nan,0.9504675667509499,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.02313705034683,-231.0017205415821,-4.998888382007326,1.7596674839028998,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.785947451806973,4.320804773318027,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.02296812104774,-230.9951509945364,-4.999928637908136,1.7598562760375773,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.6635359454265712,4.222255769798582,nan,0.13546281115948486,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.022795879016,-230.98855483703875,-5.000109822881583,1.7600407010425447,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.6557849839219276,4.247247935208917,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.0450624628862,-230.95440690943167,-5.000968761252558,1.7249019669733245,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.449668702803622,4.076596292338148,8.677357351914878,0.1631624646775567,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.04510995191305,-230.94748073645852,-5.001151597225789,1.7247319090193334,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.4413051802491585,4.106461086205116,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.0451541693594,-230.94052877387583,-5.000751515257709,1.724556932545356,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.5764625479688474,4.283876801169203,nan,0.06467679419850349,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.04519527961784,-230.93355145832635,-5.0009188548912835,1.7243987533221912,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.5668150013625657,4.244708986136211,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.0452334751559,-230.92654916875406,-5.002771173956246,1.72422862835567,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.3117467388778863,4.0322028737631825,nan,0.5668010876918231,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.0361384664764,-230.93111651542267,-5.002986113227827,1.7387566075425989,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.3517976137481877,3.9659885302694726,1.4542375360077258,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.03608341616945,-230.92417619650385,-5.001587557153924,1.7387511728237028,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.6455008131970583,4.268900558689909,nan,0.5152081335395796,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.0360252885317,-230.91721164333782,-5.0017440271175815,1.7387138970085165,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.6354443654117037,4.296122784365272,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.03596427185383,-230.91022321504855,-5.0016856721127425,1.7386973031615316,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.715414979672424,4.368115322602965,nan,0.009524606974856369,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.03590060239935,-230.90321112568074,-5.0018331131731895,1.7386659950086572,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.704375972138189,4.378244372578647,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.03520557726804,-230.90063667978825,-5.0028216019314105,1.7427010116215569,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.587446941178415,4.289513373806152,0.2982256546878178,0.10384605968147341,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.03513067111862,-230.8936190702391,-5.002976246125573,1.7427176275577392,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.5772491430904703,4.287456644271405,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.035053135707,-230.8865784806422,-5.000248141309014,1.7427457754374502,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.304322506159165,5.015887028041022,nan,1.8792707280283003,nan
