t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.20457905229802,-229.01991820063614,-4.975258372471325,0.9436072584796912,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4961264514700066,8.984839194494803,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.22868808189372,-229.02128402982117,-4.97111471944666,0.9455663982270748,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1597501374290344,8.856378461535916,4.489795849012333,0.016658771731259313,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.2295805760709,-229.01481132748944,-4.97183006058423,0.9488395695819,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.165904432079215,8.880227278600808,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.23056832548292,-229.00827286182425,-4.967219119562463,0.952092268869268,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.9279239847765036,8.655733482520304,nan,0.7873573859709355,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.23165039356496,-229.00166945440117,-4.967852470322872,0.955354707771887,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.9335594524818502,8.590730240994617,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.23282320864283,-228.99500185229584,-4.961049286035214,0.9586377460838404,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0990574225653453,8.771016037311753,nan,1.5249317854697437,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.2522860073409,-229.0047861004602,-4.9594698788835085,0.9513717043371827,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.2611159637794274,8.652548687999213,3.781979479854115,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.2542748102419,-228.99865331876936,-4.965957351462482,0.9542060048321541,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.9393569632529971,8.35154242064654,nan,1.1669095026883745,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.25626836849236,-228.9924584321977,-4.9666913319355155,0.9570728749590597,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.9466925269535146,8.350882491440142,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.25825727526188,-228.98620209915902,-4.976897639051765,0.9599610648907568,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2362657465598044,8.616394008198712,nan,2.8029355687196262,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.26023706126085,-228.97988515641606,-4.9781188639610505,0.9628304644542186,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2390331432876618,8.621769046857636,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.24071683786644,-228.99685018609642,-4.976799994267939,0.937038149287361,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0495779828634422,4.87373033293605,5.982345714951839,0.13743235406087775,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.24195589714228,-228.99119307092752,-4.977890477954853,0.9389464862548004,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0506326726931479,4.885392006520187,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.24318214845806,-228.9854775159406,-4.973009683871051,0.9408336265971179,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8868035333406343,4.694294659166094,nan,1.2930782830461978,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.2443957301681,-228.9797040122094,-4.9738298329158415,0.9427473119034746,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8906651461018227,4.741855338052571,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.24559679799398,-228.97387335316705,-4.9892161575048855,0.9447594301151586,1.001099216768001,1.001099216768001,0.00014231320052167967,2.2406889464193314,6.074258688435679,nan,7.95462759584566,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.2420091099762,-228.9900738553676,-4.992134824011083,0.9241770574080121,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.566206828624735,4.5265603363456925,3.514794095229219,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.243049146753,-228.98476211427,-4.996972799478574,0.9255241633938741,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.7862206792257407,5.76333848298899,nan,0.4812077705865059,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.24407743664716,-228.9793948441651,-4.998520356227115,0.9267907502823556,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.7838296976439887,5.707729549803195,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.24509400714086,-228.9739728085735,-4.99901959054538,0.9280588838730764,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.9638963950116484,5.968070383181913,nan,0.0458078468486686,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.2460992083451,-228.96849674219396,-5.000499433718229,0.9293436251202671,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.9540913184433473,5.952464033563192,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.2845075258393,-228.96472202854758,-4.996558548693472,0.9404041289514702,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.9729745921122475,7.498055139142172,8.671281311123849,1.2499962882264632,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.2864270179799,-228.95918330247218,-4.9978205649074265,0.9419479690933761,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.9625664685199022,7.477414174312375,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.2883355820648,-228.95359199548287,-5.003688824234798,0.9435828116531187,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.731259097335371,9.247364844951974,nan,1.0432725654001052,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.29023351726022,-228.94794899936946,-5.005075498660616,0.9451305474229226,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.711305438847435,9.222704911915418,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.29212101424514,-228.9422551476731,-5.006933655999597,0.9467031201124789,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.478434214547246,10.106547487988028,nan,0.01195105742774886,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.23907535079385,-228.94941297804743,-5.008912215661239,0.9191199001991941,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.729293065083717,7.042663204162178,20.044402377926335,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.23972009647554,-228.94390590479216,-5.004741643654852,0.9198626414603989,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.289207724282531,5.595111778436042,nan,1.7078497560466468,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.24035512346344,-228.93834950112503,-5.005948564225331,0.9207463358948739,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.263697481928504,5.612738895745028,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.2409805969183,-228.93274437280508,-5.016161955037552,0.9218788996793212,1.0014651951869058,1.0014651951869058,0.00011670448431741121,8.734651548736245,10.104664714811424,nan,4.678133251250635,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.2415965776771,-228.92709092566093,-5.017610664073234,0.922766807600849,1.0015268807335065,1.0015268807335065,0.00012375181162976257,8.688655724138703,10.079061507828282,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.2591446108531,-228.92929218366794,-5.015959120070483,0.9209558768099656,1.0014317802140504,1.0014317802140504,0.00011261512936082361,8.246227488658379,9.774571338807688,2.216624710339285,0.6377777625815294,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.26008161108868,-228.9237022740382,-5.017297989895148,0.9217872023946738,1.001489616259765,1.001489616259765,0.00011914323673518338,8.197319800831204,9.724592137607385,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.26100984504413,-228.91806570122247,-5.020998515576513,0.9227221360391135,1.001548599924324,1.001548599924324,0.00011047991921922999,10.52147405844715,12.172900645770525,nan,0.36428821539896855,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.26192951265207,-228.91238305170816,-5.022379945804539,0.9235593999295904,1.0016087313522277,1.0016087313522277,0.00011668240912895697,10.457390226050245,12.090777608594983,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.26284067371608,-228.90665466960328,-5.014905070065258,0.9241328682387088,1.0016700106879763,1.0016700106879763,0.000108311857888154,6.821106941420978,8.595997905415135,nan,5.279794317909046,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.23703228298282,-228.9009655931605,-5.015570115554095,0.9171329521292001,1.001575778649722,1.001575778649722,0.00011266899507343557,6.621615627588589,8.066955154792087,4.691478897712551,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.2374405456445,-228.89514902100245,-5.0138221305872595,0.9177521396545307,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.983182661462717,7.516943310522406,nan,0.5850347530402221,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.237840933532,-228.88928841385075,-5.014834439743723,0.9184448907789627,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.926744659001608,7.506186344394508,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.23823358254762,-228.88338441433885,-5.00800228232048,0.9189609777673601,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.4345453291807595,5.050443188254564,nan,4.631023438477081,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.23861861280815,-228.8774375048203,-5.008798764841188,0.9196417857328574,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.393361148847411,5.040805933491709,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.24792307177594,-228.82726475971256,-5.010131545970879,0.9652598900251657,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.971298995691121,9.064117153522334,13.201020627122313,0.07496563837554993,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.24844242914196,-228.8204947709836,-5.010917944451404,0.9667008892888074,1.001777572072588,1.001777572072588,0.00010462502815119482,3.9266246058821395,9.131805300953213,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.24895468085347,-228.8136832742416,-5.009268112775871,0.9680939495234442,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.4102345672325436,8.614667171147845,nan,0.49419557514567913,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.24945988866614,-228.80683075589928,-5.009979232584801,0.9695252643500151,1.001896035095704,1.001896035095704,0.00010245898584604836,3.3698769441518364,8.575683176053587,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.2499581901609,-228.79993770354045,-5.014334056182525,0.971031567061905,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.975480697956029,10.262912078683422,nan,1.167350862474587,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.23846655685819,-228.7501302919198,-5.015462901674024,1.0107644675680292,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.176344625399349,16.009009305771347,12.963068941453225,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.23876652875916,-228.74249568630083,-5.01766356757908,1.0128255797134114,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.252610182795411,17.049186975247654,nan,0.18734628529921046,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.23905987404518,-228.7348218319889,-5.0184671883953555,1.014868787706952,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.194626483327266,17.11818166877619,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.2393467351401,-228.7271092082992,-5.018030021462408,1.016873348656336,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.117385688748751,17.017212524138888,nan,0.14699840704054698,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.23962752503627,-228.7193584550697,-5.018790833481891,1.0189176485046523,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.059049672850739,17.06936413656751,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.21403260291146,-228.71108030998363,-5.019867860306117,1.0153962048715248,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.741186167334165,19.07859835673557,4.420316698915777,0.0010369018263266393,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.21393042710878,-228.70324749332465,-5.020621942342524,1.0173749288220721,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.679350776818741,18.953272959976726,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.2138224412584,-228.69537764595987,-5.018094707212636,1.0192786142718393,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.5997792517714675,17.815450715010137,nan,1.1409927667945163,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.21370890157985,-228.68747125514233,-5.018766969629947,1.0212548492365143,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.544078644798689,17.852394481032047,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.21358987124137,-228.67952888092177,-5.015885287235076,1.023170978543689,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.406378115472487,16.814058062294148,nan,1.393973388158019,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.19738234368762,-228.6890909746255,-5.016930629968146,1.0046136782052555,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.5174836250285795,15.890603815841962,4.090780060443096,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.19703718945058,-228.68131273007114,-5.018837795931801,1.0063501099428518,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.407541287954604,16.66630045693243,nan,0.201338735718657,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.19668683006435,-228.6734997124561,-5.01945049725481,1.00807032977648,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.353957695517714,16.646563404406617,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.19633143812013,-228.66565223860738,-5.018544268926339,1.00976292120316,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,5.035182995564769,16.462943483753925,nan,0.2773962317912891,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.19597117787265,-228.65777067945365,-5.019115247848491,1.0114746806270303,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.9838163491763385,16.286650733623524,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.21194574828957,-228.66964204063572,-5.017697458454188,0.9972848129610511,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.437481431980959,13.598085470087737,4.387068428826807,0.5946177708530304,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.21178113638624,-228.66194232848102,-5.018220935045487,0.9987874620545399,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.390531954354021,13.435364034697791,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.2116117062692,-228.65420978471408,-5.01547364723967,1.0002417310203937,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.392817931549769,12.485753814191034,nan,1.4093889003548277,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.21143753220505,-228.64644477637734,-5.015926011538635,1.0017462637263863,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.354416537169809,12.485346536620646,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.21125884481316,-228.6386475581972,-5.01444692172384,1.0032121306562711,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.886553224910774,11.926982861708543,nan,0.50889142805695,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.22697303705255,-228.6332870122663,-5.014469777184125,1.005892911350061,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.7486179777348485,11.842794116841688,2.128900376132437,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.22697329177802,-228.62545620334097,-5.013977647388879,1.0073952916860345,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.606861936261266,11.704987983662287,nan,0.1121739747477429,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.22696922320017,-228.61759467119404,-5.014348712299307,1.0089070137893732,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.5761096545747515,11.689032657622375,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.2269607027462,-228.60970256730178,-5.015910511103282,1.0104206893135637,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.061628023968784,12.007310733623235,nan,0.21293886142051988,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.22694787545132,-228.60178020364683,-5.016291896659744,1.0119347256059885,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.0270441690321483,12.121265770829082,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.2420356902848,-228.6274920505915,-5.0097919693031185,0.9843605591638697,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4042877872212611,7.6168693469898745,10.250929334762558,6.079382884408045,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.2421838428158,-228.61988665722942,-5.010044665603378,0.9855352989588756,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3889085717425385,7.582293314971848,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.2423280001838,-228.61225201964407,-5.010060632839707,0.9867104889157076,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3739913746805357,7.507566517419759,nan,0.008678646170813292,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.2424680767708,-228.60458858572864,-5.010300491786568,0.9878843891875871,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.359834242090748,7.473737176777811,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.24260435197846,-228.5968967274116,-5.008516981936862,0.9890466205678484,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.130880695299266,7.192012517614773,nan,0.679333419555524,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.21187445766125,-228.6033161515835,-5.00865858616424,0.9691632998283608,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.077710289474079,6.849268001626289,7.644076225349791,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.21167613906115,-228.5957183905731,-5.00990852578857,0.9701250099112466,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1936582202967245,6.768988371174465,nan,0.19380862123039974,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.211474357838,-228.5880931364613,-5.010114508113416,0.9710942528852671,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1832169721072878,6.818099415268132,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.21126922617665,-228.58044088631218,-5.0097900735352985,0.9720576012964588,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.1326502280771902,6.722606898341623,nan,0.049754948634840035,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.21106068855616,-228.572761934966,-5.009980311087204,0.9730338180427922,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1243103507336973,6.753482466922473,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.18466689910915,-228.531914368416,-5.008939248064534,1.001055552907622,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.0776072376142507,10.589800010068567,12.09476537636443,0.1849387870193134,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.18418811066653,-228.5238488299566,-5.009101934714506,1.0023236366092934,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.0737138022707207,10.591215497751065,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.18370622326555,-228.5157574609884,-5.005656161082581,1.003601004784315,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.0356400926256413,10.632045940678363,nan,2.5025388914925504,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.18322122868264,-228.50764048577838,-5.005758001056997,1.0048603784630321,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.0421913206095546,10.40632500195736,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.18273294699742,-228.4994984114533,-5.004898663902777,1.0061316464509906,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.115222889143373,10.527359003565651,nan,0.18237423990375862,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.18872654661655,-228.4548019869261,-5.005391905512546,1.044511187831006,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.1696502243351325,14.68464376368285,10.186430710072333,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.18829470820933,-228.44625938800334,-5.003760879967215,1.04613189197805,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.3639206297646735,14.6347256610495,nan,0.6080995878408295,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.18786001134958,-228.43769246192613,-5.003819636275678,1.0477744038220738,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.3776319090187736,14.848555590280213,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.187422357024,-228.429101627511,-5.007030159231289,1.049387006426504,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.1243657948016936,14.265944466155364,nan,2.1148570229367625,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.186981669874,-228.42048723574206,-5.007128187125617,1.0510189119970916,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.1308168062639898,14.278890671661674,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.15786155990776,-228.45938504754238,-5.007326651313567,1.000923191801443,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.0293026218041434,11.279424787572042,20.56337315504772,0.0055192773360199345,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.15715207185144,-228.45116065440752,-5.007420225398202,1.0020977375044424,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.0347710567784105,11.195641208277895,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.15643997094577,-228.4429134774486,-5.01328544272661,1.0032754362703604,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.2960604277079941,11.244082150168497,nan,7.5552786229912225,nan
