t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.85861332489006,-230.10117328233488,-4.9749292583132245,1.1168309195813415,1.0011125240664216,1.0011125240664216,0.00010082061909701703,2.1081318385282906,6.726622172704042,nan,0.001585734472025004,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.85537280223502,-230.0936050733952,-4.97078562330016,1.1188539289977046,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,1.5854456774892682,6.026070295341108,nan,1.9134263808672705,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.85223685486827,-230.08596428953007,-4.976533000385555,1.1209753017841695,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,2.7422897608659857,7.112067172248196,nan,2.4372531318608766,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.84920445064,-230.07825168614795,-4.982178028239083,1.123155638483394,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,4.670269095173556,8.874571246338276,nan,2.1113742250263785,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.85200525129733,-230.12072444728108,-4.973579956596012,1.1262433500277647,1.001422791622841,1.001422791622841,8.338281980149539e-05,2.3459803336129186,3.5331341415361943,8.433051489430495,0.8401238020626262,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.84955896482913,-230.1162230691276,-4.9717604835456655,1.128274187537586,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,2.0084937875811213,3.1894719149040354,nan,0.5105038702637762,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.84721312105953,-230.111652408502,-4.969126941760347,1.130313828836996,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,1.6040507627333178,2.7845042151408084,nan,1.0241466721933796,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.84496661892385,-230.10701314438163,-4.966672855127054,1.1323542448165556,1.002048757719035,1.002048757719035,8.112745465580427e-05,1.3659241086128358,2.5446243418202594,nan,0.8932321216085103,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.8428185198307,-230.10230599227853,-4.9613113772317465,1.1344146693659758,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,1.3872241375224075,2.572398285440313,nan,3.8755010250855046,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.84787250301724,-230.11411847319772,-4.9653982003942625,1.1320347600867358,1.001927526275538,1.001927526275538,7.398908949954445e-05,1.2905637566979453,2.252528891163263,2.074658746138642,0.03743202847920555,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.8462737736165,-230.11010788721737,-4.962994845931239,1.1338457943533693,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,1.3291563357424703,2.2868879403656126,nan,1.297467682051232,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.84477044548495,-230.1060315324438,-4.965153825127351,1.1356507064551908,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.2870206617358706,2.251840305994092,nan,0.4198712032570787,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.84336134427102,-230.1018902256782,-4.964952733847856,1.1374727812417842,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.301852091354707,2.273503890892065,nan,0.11329768798592704,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.84204285438676,-230.09768492815274,-4.968765132668794,1.1392827926490858,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.3628695325119562,2.331641671662606,nan,1.4511939605657467,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.8709331618298,-230.04879996634145,-4.972243975208561,1.1049425368330708,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.5794961103124125,3.574267874319596,5.06685107740988,1.7187003455628622,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.87090906438118,-230.0426810760597,-4.976158983631556,1.1053510225711438,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,2.1650357866250074,4.144556729282925,nan,1.3803661688475104,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.87088992358852,-230.03650018017464,-4.977673813974964,1.1057472285987329,1.002837604653013,1.002837604653013,6.872647679811194e-05,2.313759107496412,4.271969842801999,nan,0.0074571195864161464,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.87086636196256,-230.0302579946364,-4.978506566786038,1.1061487430275507,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,2.289532411695101,4.2280513831731605,nan,0.05017584843635422,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.8708338867093,-230.02395516345229,-4.9762090730793895,1.1065307609008987,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.6356365359015363,3.5508941600469424,nan,2.3565373775884524,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.8755294214507,-230.0047919908633,-4.975682502276051,1.1008752275984586,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.4414791168851768,4.38911077374852,0.4058106278728009,0.26677741174447017,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.87563176580778,-229.99794230518643,-4.979265307753804,1.101125959560704,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,1.8717296625595756,4.803207449008726,nan,1.2032171240760174,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.87572143722792,-229.99103414395552,-4.977309020607698,1.1013720112181524,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.4203223029544687,4.340753894496614,nan,1.985775328942057,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8757985330083,-229.98406792119044,-4.976166047786063,1.1016310090264545,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.2525869567191426,4.189376082801246,nan,0.9777511776240584,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.87586323140476,-229.97704434779283,-4.974994228868783,1.1018996733136377,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.211677539359228,4.137182258557538,nan,0.9219858957803125,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.8734095909667,-229.99234328026836,-4.9737787185636755,1.1068357206748,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.3167776855870454,3.4833180804972343,0.9196432865360346,0.8421001916993596,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.87337791143247,-229.98584875237938,-4.977469888993836,1.1072059065437523,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.2244589459795685,3.4133037255536447,nan,1.874056273060442,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.8733342846024,-229.97929886838423,-4.981724236807819,1.1075895122307597,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.46618451679903,3.616615422954696,nan,2.5551199720159774,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.87327894427875,-229.97269408883608,-4.979853397334626,1.107959595535131,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.2460737275443028,3.4319594161929095,nan,1.8141386307265819,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.87321217897852,-229.96603518875926,-4.982798157460987,1.1083424114157687,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.4083304534616217,3.5783419729112977,nan,0.9815010837065803,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.91974810062757,-229.96274015183633,-4.9822638423339045,1.0626760135733115,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.197125566747059,3.5979820268830394,4.391996228822061,1.5011847156801916,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.9208296771876,-229.95606075745602,-4.9851426503367335,1.0619044389113597,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.4229673026238299,3.829846462367421,nan,0.9918982858299232,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.92190039148957,-229.94932910780284,-4.990767500822591,1.0611582662641503,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,2.5365358112501206,4.9233219463850535,nan,5.50214179142158,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.92296068791438,-229.94254585310983,-4.991989490594874,1.0604003964177353,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,2.700868311241039,5.082743472215001,nan,0.006544572904024454,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.92401071683116,-229.9357115291393,-4.99536637224214,1.05964957856343,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,3.7146463422388067,6.105960843911372,nan,1.3694180455404572,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.86430273627687,-229.91994506951224,-4.99498914560842,1.1186276652959624,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,3.485148869102818,6.6027650751477625,8.463052696996431,0.016335838213651692,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.86397487795384,-229.91281162216106,-4.996525280738797,1.1192550917887785,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,3.8531180465445285,6.951211921496203,nan,0.07381298945536358,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.86363719835893,-229.9056287770418,-4.999796213718737,1.1198894694006067,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,5.122317602063534,8.217368067183065,nan,1.4035940168742753,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.86328991938234,-229.8983970510266,-5.0030272574908485,1.1205597627125758,1.005070041764893,1.005070041764893,5.4965172794936684e-05,6.6339110791091755,9.757736533885211,nan,1.3015986453182444,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.86293316273006,-229.89111698735064,-5.003543229171349,1.1211771892387707,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,6.582866682558882,9.677071069407084,nan,0.10454679315913376,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.89022360736053,-229.85099670676954,-5.008849627619606,1.0924942686876469,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,10.109569732863317,15.216284926090447,7.806196374306002,0.7741416824335564,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.89040550561782,-229.84296139316348,-5.0084374093912585,1.092612708897518,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,9.324509634468853,14.375206736096704,nan,0.8400276656121425,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.89057882779787,-229.83487939425368,-5.008413827153473,1.0927259928743804,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,8.877084579925283,13.971439744334369,nan,0.45413458037767424,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.89074382234327,-229.82675123821625,-5.009221785077092,1.0928881847453316,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,9.083578782092733,14.136002431425895,nan,0.035902798154179946,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.89090048665904,-229.81857749553768,-5.0107297031981926,1.0930504626645694,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,9.866214391384348,14.972428233014307,nan,0.04518481005620294,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.92394350235423,-229.83888958185898,-5.011922459621285,1.0614938684822564,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,10.56702331976324,14.577506899105597,3.8414709500816975,0.15241559325123288,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.92468695137308,-229.83114956357508,-5.008452288455008,1.0609347861568457,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,7.439434366838602,11.513355986638485,nan,7.004399112819877,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.92542247749142,-229.82336561371756,-5.007638424475637,1.060428215029459,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,6.539446282133628,10.637821373321547,nan,1.082908752703439,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.9261501412967,-229.81553818594926,-5.0066942112923325,1.0599360389480021,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,5.632880648684084,9.743655061900036,nan,1.1859822184497872,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.92687003340356,-229.8076676758156,-5.007013282530175,1.059461980773142,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,5.532039270472291,9.66608957151818,nan,0.1016534911751614,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.88949153526337,-229.77518678725716,-5.00463113321041,1.0963210973522954,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,4.12243825939356,9.845713019871578,4.241973566536404,5.368513068192877,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.88955512494366,-229.76681799283352,-5.003864144803134,1.096546386784567,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,3.5434680166419232,9.320643944370273,nan,0.8524315302124634,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8896113423467,-229.75840767949222,-5.0037081740148315,1.096794527060562,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.2765233572319548,9.050165127151267,nan,0.2784905301095026,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.88966036769762,-229.74995651523886,-5.003192812766576,1.0970405510190246,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,2.8903640241162263,8.651777069390805,nan,0.5348555221919677,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.88970258131047,-229.74146492961734,-5.005018510065338,1.0973222976784276,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,3.449600090873745,9.25665469814798,nan,0.527177854806206,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.91459972645637,-229.7349106273382,-5.006382115832823,1.0727498775201318,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,3.8631426125581125,9.99275036915582,1.172721354707511,0.17561822633265484,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.9150158753578,-229.72637002655918,-5.008886348269096,1.0726652201945703,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,4.962075052288568,11.076800641939224,nan,1.3342700859586312,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.9154255584062,-229.7177901869726,-5.00793139620238,1.0725402545015874,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,4.213996092517605,10.38886001857988,nan,1.1111717642185353,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.91582901928479,-229.70917163059,-5.00817852672179,1.0724595654552351,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,4.130442213532401,10.286774525656993,nan,0.06929374817803786,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.91622635996217,-229.70051478002614,-5.009762310555147,1.072378268258631,1.007302602072454,1.007302602072454,4.5689604126055526e-05,4.765603929728321,10.974463733489548,nan,0.36215422240140915,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.90697111068863,-229.71505759685314,-5.007792117788112,1.0819872092053158,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,3.6123463941751757,8.899218181589303,1.3182849203017113,3.648582498146645,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.90721667473213,-229.7066620971088,-5.007404484999257,1.0819925112287665,1.007187750869519,1.007187750869519,4.4627235842303536e-05,3.262114522922528,8.52960532651408,nan,0.41464484420469616,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.90745638622164,-229.6982298345219,-5.0069606419111015,1.0819952794261998,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,2.918006311105877,8.16670989174301,nan,0.4406725930519067,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.90769021063934,-229.6897611976045,-5.008199729009095,1.0820249343300536,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,3.2784785767860862,8.55153500521457,nan,0.21702909758920405,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.90791829985716,-229.68125643258634,-5.00938324740545,1.0820670910500974,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,3.6513045620816467,8.958564404702502,nan,0.18039179599454644,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.90004365247236,-229.6936335112557,-5.005377424306753,1.0903928138588799,1.007493000618953,1.007493000618953,4.3312669767324346e-05,2.036581929812071,6.895095987484857,4.46041694261292,4.249800366216174,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.90015111140949,-229.6853409724868,-5.006482325076687,1.0905042113021188,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,2.259370458546175,7.076932261307046,nan,0.22125646639405627,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.90025334249546,-229.67701323315185,-5.0049152661267575,1.090596026934047,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.7370536439234172,6.5667743343391285,nan,1.8324391168450276,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.90035043491827,-229.66865083524186,-5.002840432211502,1.0907156134765126,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.3215805762696078,6.154925104961804,nan,2.7913612142846946,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.90044243411,-229.66025443702603,-4.999462415748861,1.090836594380657,1.008313325786329,1.008313325786329,4.268384711779805e-05,1.2176447616385642,5.985295064553301,nan,6.394156404298174,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.9312092971708,-229.65697528510302,-5.000934073756964,1.0603500634095504,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,1.115862813991315,6.108475787030592,1.9831722656451158,1.1547259328150072,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.93168206813039,-229.6485778448775,-5.0016714629020536,1.0600761654968023,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,1.1163016492735245,6.031606657530898,nan,0.12348141923929647,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.9321501164776,-229.64014788702661,-5.0025230005706405,1.0598122893438864,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,1.1287080174262938,6.015360599974332,nan,0.18378835647817712,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.932613458752,-229.63168583626174,-5.003090242375807,1.0595581545340151,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,1.138703187252492,6.000775661885555,nan,0.05029369507199113,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.9330721781356,-229.62319180389304,-5.003149914542839,1.0593133928353655,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,1.126853984546384,5.911305669981974,nan,0.018117530559996244,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9109021461413,-229.64150124376738,-5.004024789299202,1.0821011172282478,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,1.2050773955845107,4.983558072504165,2.527963086769714,0.054086398074065976,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.9110803037351,-229.6332663925556,-5.002912486954844,1.0820817495990505,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,1.1609284313945432,4.919698724941029,nan,0.9667569636506709,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.91125428207624,-229.62500079679418,-5.0030184128643365,1.0820711455857817,1.008910122314799,1.008910122314799,4.0687323580744046e-05,1.1622706942557106,4.898560190174121,nan,0.0068851218092053496,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.91142409949535,-229.61670473015639,-5.0039828188207185,1.0820535340327697,1.009116091950858,1.009116091950858,4.05901619571096e-05,1.1643535461265304,4.823641433874461,nan,0.29387957605080234,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.91158996146717,-229.60837846559568,-5.0066862775656364,1.0820468159071641,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,1.3571086289455367,5.0475763175804245,nan,3.2178985576016945,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.92324537908115,-229.60787012339344,-5.00728756430586,1.0707293396576998,1.009011606545859,1.009011606545859,3.995814877450487e-05,1.3840162534244043,5.098232383623764,1.3583971098795824,0.5676657988426695,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.92353382809517,-229.5995741951697,-5.0048436976923885,1.070586490515041,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,1.1402899907315598,4.83736510827118,nan,3.959718685987785,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.9238181407294,-229.59124918785741,-5.005416893154334,1.0704406830763562,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.148650003563918,4.817841958292872,nan,0.07619249546698934,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.9240985401302,-229.58289536494337,-5.005568250402826,1.0703020077095589,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.1443218694816044,4.789496946667627,nan,0.0014060497432775254,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.92437522631806,-229.57451304281497,-5.007905723388269,1.0701737966623053,1.009830153406605,1.009830153406605,3.9665602537524575e-05,1.3179151149527635,4.930701394873172,nan,2.5059492081227877,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.92369952791495,-229.5707632922493,-5.005051559476584,1.0710842929178477,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.1406393078240993,4.817704478527362,0.10563545130405591,4.789418977409269,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.06138245599502,-229.29217897635763,-5.006017359879,0.965987929986225,0.819188175862557,0.27317401851772943,3.9119845709411826e-05,1.3758909340470282,4.968080490312362,nan,0.3610485079731748,0.09911961055050064
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.06166263144942,-229.28371470775113,-5.003639649001332,0.9663785665148741,0.8193534255084759,0.2732298385699912,3.906900203457637e-05,1.5027949472160107,5.124824656703945,nan,3.682900372622515,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.06193249776908,-229.2752370441679,-5.002771921926264,0.9667789007493026,0.8195208369042704,0.27328780941192415,3.902298775020059e-05,1.6581254930781197,5.2449569984638815,nan,0.5498360659443212,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.06218237769764,-229.26676515289563,-5.005853883631115,0.9671874145901632,0.8196904118498963,0.2733479328433574,3.8981584619072755e-05,1.3601542943462637,4.958789090443895,nan,5.061061489214772,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.05903333196994,-229.2612969473774,-5.007258401500396,0.9700812048372954,0.8194460760524132,0.27329707938184117,3.853289716814268e-05,1.378302085718284,3.9150357316455895,2.8793588949409483,0.38024456834652604,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.05911232295412,-229.2530580450499,-5.006525129793648,0.9705679424131383,0.8196111378393212,0.2733582438199832,3.8499691877498644e-05,1.3664791928336215,3.92918884835643,nan,0.49294421667911725,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.05917938337026,-229.2448109454127,-5.00803005331077,0.971067186159642,0.8197782585009704,0.2734214572550464,3.847120888844579e-05,1.3806759131481465,3.9681849193407723,nan,1.0462557757910473,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.05925203245093,-229.23652114682872,-5.007255907503721,0.9715617045856288,0.8199474398373193,0.2734867214868691,3.844721096407414e-05,1.3527248755678902,3.8738290486249487,nan,0.5412292319691095,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.05931446930873,-229.22821961059483,-5.008299853944775,0.9720681913850318,0.8201186836483267,0.27355403831529096,3.842746299775508e-05,1.36319441676485,3.9071885446974184,nan,0.4505321161028537,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.06692466136593,-229.225026771241,-5.008529119022852,0.9639188478077725,0.8198752570895814,0.2735054619044331,3.801245737442535e-05,1.347904308926269,3.7946282638994275,0.9405412931632111,0.2110058370521591,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.06703470969308,-229.2167663906625,-5.007901419921091,0.9643515805403519,0.8200421081378025,0.27357342735973095,3.7999443833073124e-05,1.3260326948555226,3.697301336270092,nan,0.37580496085828813,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.06714102605778,-229.20848337512965,-5.007457950691194,0.9647819084402587,0.820210926776417,0.2736433514608411,3.7990762185567516e-05,1.3327828834747248,3.770696875471426,nan,0.20726195063472086,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.0672414267213,-229.2001821725859,-5.0078532470479376,0.9652122433635274,0.8203817148053867,0.2737152360076148,3.798616444268427e-05,1.3217829182928582,3.6814252912848766,nan,0.042079471941700385,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.06734459863867,-229.1918462028871,-5.006506563382462,0.9656346492347329,0.8205544740246734,0.2737890827999052,3.798540544700194e-05,1.4170812915468816,3.7958220521379435,nan,1.3072961909795597,nan
