t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-99.03762311251985,-700.7784184245518,-4.961548832455074,1.2347373368225953,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.5244238485298427,1.5446016009243924,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-99.03678847606787,-700.7786165048042,-4.960788181074813,1.2352761611833054,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.7593299928549884,1.8954450234890248,nan,4.178156620092831e-06,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-99.03587433725089,-700.7787340897409,-4.962188457573172,1.2357826415558788,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.65997403280891,1.89681606738657,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-99.034881495397,-700.7787718888417,-4.951191226446054,1.23648034449801,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.369025260058867,2.6855838093216216,nan,0.20392103299829836,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-99.05758678373638,-700.821373625149,-4.946532747057691,1.2479498418714274,1.000136159857599,1.000136159857599,0.00047135043475060633,2.8335918717760094,29.235545555631905,1.0706736369561283,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-99.06119433912662,-700.8297829287667,-4.966859513905036,1.250757141648461,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.5925715944367598,27.8623824260792,nan,2.898898905602677,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-99.06472564381768,-700.8381151062061,-4.965347076504124,1.2538996891261727,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6064138863658317,27.803147785622645,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-99.06818148473096,-700.8463709241055,-4.952089894204474,1.2572734151281302,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.5039440616461692,28.86801800567449,nan,1.2291850495608792,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-99.07156284262811,-700.8545512593919,-4.950156741535443,1.2606619155656065,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.5246517722958925,28.824918243784737,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-99.0356637552553,-700.8094087556045,-4.954773774227847,1.2550242195946222,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.1734025651274362,13.068843570277068,17.01805154325946,0.01946238302455741,nan
