t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.32845469255003,-149.54157072951054,-4.964118444601137,0.7655813299361255,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.5949934473497737,3.447199658466711,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.32835455481072,-149.53834836655489,-4.959807190969702,0.7667300574054489,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7209311177858111,3.559608243439933,nan,0.1349859712524964,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.32835866070155,-149.53523081253772,-4.958337778020969,0.7678812112142565,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7597398651377879,3.5626822556857363,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.32846615051497,-149.5322168676891,-4.954311901777314,0.769076309122318,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0825963618122358,3.855082710103067,nan,0.11936166635847013,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.32876542804942,-149.54471330876953,-4.956349988008666,0.7615430538588184,1.000423869832177,1.000423869832177,0.0002033478705987416,0.8737681511369981,2.4146020652426476,1.5971401458284,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.32908257893246,-149.54293091225932,-4.961478781019492,0.7620576158937898,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6145028752678436,2.1512276390979452,nan,0.780430567207452,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.32950006586353,-149.54124896069482,-4.9610751901182875,0.7626084284892969,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6218460233039076,2.1670475663110125,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.33001692880845,-149.53966643630284,-4.962441783470539,0.7631594653627392,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.595735610713297,2.117094380554394,nan,0.0617437064116933,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.330632037234,-149.53818241477333,-4.962331370799344,0.763721578225373,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5999472659645604,2.100779360754011,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.33079357430785,-149.521983193742,-4.959538920462485,0.7731279218962517,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.743432179189553,5.022695275852585,2.1509043680226716,0.09435453858418309,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3315744649412,-149.51995255397463,-4.959254218543272,0.7741676335056477,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7681846117206492,4.998815157496167,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.33245074294996,-149.51801765345567,-4.9598213862626315,0.7752153413452204,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7809628804770383,4.966179244262612,nan,0.015265085024356426,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.33342158864204,-149.51615550242923,-4.959767506321119,0.7762528214539699,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8036793688593211,5.011811168029945,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.33448366098935,-149.51432822935277,-4.962777152823488,0.7772783024076922,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6873165219172446,4.8467921781461065,nan,0.23694635770971628,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.3315981153398,-149.53378840730045,-4.966089473754136,0.7693525220824561,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.5992461815805809,2.6672460961512625,3.416621280389479,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.33258692296286,-149.53282524418734,-4.956110088099895,0.7700518193250362,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5180672580785757,3.578379988224899,nan,3.5090196803158014,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.33358098964146,-149.53185714414576,-4.95634179642962,0.770649832848483,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.538700099398131,3.5693140293906787,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.33457072973764,-149.53088134779523,-4.957551758014581,0.7712440477659281,1.000892889530724,1.000892889530724,0.00015375146915452432,1.6039581666358953,3.6409192435746034,nan,0.024835892746970737,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.33555129674977,-149.52989658917855,-4.958004648191013,0.7718548747941925,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6179219145116457,3.6740230111447243,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.36144010883336,-149.54018363415605,-4.946364987063069,0.7459092441950168,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.184456166313279,7.822400005438167,4.49578868662967,6.072277116571783,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.36322791001894,-149.53955599520106,-4.9465054928260335,0.7456567309849516,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.195343170937404,7.902948792329897,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.36500311768557,-149.5389186522407,-4.94802713703903,0.745377289436157,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.58497270077736,8.300492238087156,nan,0.060983179808137236,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3667656871149,-149.53827164585832,-4.948393951223419,0.7451325191624407,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.575138238088624,8.275509096508545,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.368515529116,-149.5376151589746,-4.954296561495271,0.7447120309627986,1.001099216768001,1.001099216768001,0.00014231320052167967,4.477696652878336,7.278943911232096,nan,1.1112589410273594,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.35848888615004,-149.5405039769148,-4.9568050535643495,0.751942666767112,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.056566280791206,6.23432940345514,1.450303746215916,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3598774464374,-149.53993056596346,-4.96210811579383,0.7517643468014702,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.265275878281528,5.5517839083482325,nan,0.7925582756854985,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.36125418244063,-149.53934810775158,-4.96329133712347,0.7517101383305149,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.2322130363848567,5.531762782335298,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3626191649779,-149.53875674410548,-4.963932928946968,0.7516779745880114,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.849503695302987,6.230811523290938,nan,0.0167052311597907,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.36397258415334,-149.53815669747416,-4.965257067160001,0.7516256578629251,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.8063007200596624,6.244269637340237,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3687254148154,-149.53713909029508,-4.967261084781559,0.7490390543096368,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.20100904057166,7.1708478360565415,0.07646111160343748,0.025178866916700945,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.37014216516818,-149.53651214994895,-4.968763486321293,0.7489258481624718,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.152590972651612,7.222430777089777,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.37154812740025,-149.53587710921647,-4.979570673567267,0.748617613975353,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.017305235650486,5.116960223332242,nan,4.160038557636577,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.37294356962636,-149.53523424145126,-4.981534099612503,0.7485024272004234,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.9833360983367676,5.168888759854187,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.37432876700612,-149.53458376178028,-4.986081727672715,0.7483594334722796,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.6499180529848247,4.883677626160393,nan,0.31929188022768207,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.33444784420286,-149.56620905816095,-4.987734473973814,0.7641339700328171,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7691114569136988,2.5405187412932686,17.27544657557463,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3348946131495,-149.56626195501642,-4.994041882798034,0.7642636293600399,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1951750920764788,2.008106138636147,nan,0.9104724219488164,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.33533133550787,-149.56630741947964,-4.996488313306504,0.7644593556776904,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1734244837214278,2.0372705355262704,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.33575830556214,-149.56634559125646,-4.998751494711529,0.7646574059004708,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2764977207978492,2.1888318528427244,nan,0.003805382699447982,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.33617596827366,-149.5663765138445,-5.001337607446093,0.7648562149342649,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2529645749559335,2.2060337504571237,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.31750976552303,-149.5788688780458,-5.01146495984085,0.7746585909636258,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.6259751090375295,1.8088871494866547,3.3767883836371992,3.0446354269915816,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.31752702270268,-149.57913627495725,-5.014412741557965,0.7750371461140778,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6218644163234673,1.8197233587145996,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.31753536095212,-149.57939731452183,-5.015946327664403,0.7754309782151148,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6813949963715581,1.9117591812380272,nan,0.14266101029503583,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3175349391069,-149.57965183304435,-5.018994126860111,0.7758182601837885,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.6738431111498064,1.9225941590269302,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.31752613127298,-149.57989969621843,-5.0246627183171455,0.7762032019949152,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.6022565652445983,1.8884671008056113,nan,0.4393573354657692,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.34520527078337,-149.56274651184773,-5.028279816841941,0.7623299393772369,1.001575778649722,1.001575778649722,0.00011266899507343557,0.5806653199405757,1.9316932139501641,6.914028367264666,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3456848087489,-149.56266489702236,-5.029281880710565,0.7624661254389505,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6167061827426707,1.9702407790740009,nan,0.3936155171519705,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3461564991855,-149.56257730626547,-5.032623640985541,0.7625968255392211,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6115454119271553,2.001814704168664,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.3466203499778,-149.5624838414792,-5.0355950830203575,0.7627302563613118,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6270480057556836,2.028575428708239,nan,0.014390899387869506,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3470766639028,-149.56238459683354,-5.039058009247988,0.762867776006718,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6212610249845576,2.0821527191635645,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.36618877915208,-149.54762819929678,-5.046147381268246,0.7557586913100873,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5948849462635732,3.0138361870618553,4.269290034956585,0.5625450109805179,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.3669423846303,-149.54727280844662,-5.049834294275148,0.7557904923159062,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5998430110974493,3.096684647297015,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3676886657266,-149.54691200569107,-5.053309691940258,0.7558102703341139,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.5990194765389873,3.095863309387626,nan,0.00634259236460344,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.3684278825359,-149.5465459169287,-5.057116328495921,0.7558527066575083,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6042357809550241,3.0960113053827216,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.36916021339906,-149.54617472992905,-5.055317869188857,0.7558890424145183,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.706302193518399,3.1970201615974236,nan,2.810271822301697,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.42364346575098,-149.53735618030228,-5.058365262759333,0.717886296934719,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.7006253605629721,6.768320117754817,19.80352779512628,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.42519212279174,-149.5368445180963,-5.069857811764478,0.7173864404020148,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.6368945744948766,6.710741212499822,nan,5.440937588886293,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.42673436234753,-149.5363280527627,-5.073925196510944,0.7168816358361861,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.645868339497486,6.756288033628105,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.42827033011486,-149.53580696521522,-5.078331049844178,0.7164007054753749,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.6950870272070653,6.7071787178520115,nan,0.007533356684104685,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.42980013904244,-149.53528118562357,-5.082522542477849,0.7159048715351729,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.7058258796143577,6.874072064139041,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4003561998836,-149.53599899275292,-5.08473984872803,0.7390516042931684,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.614976037908677,4.747310668248334,6.524229432502924,0.25357574121017673,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.40142982745456,-149.53548161437146,-5.089000691241065,0.7388711895479559,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6215115558265802,4.766039253171577,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.40249781273494,-149.53495970895614,-5.090756921805154,0.7386820179503264,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5454097893597482,4.754337288665538,nan,0.6984944022265155,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4035600670585,-149.53443362613066,-5.095078428870086,0.73850629918256,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5460291142866102,4.779467643666585,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.40461660261943,-149.5339033750024,-5.099440957064266,0.7383299044296181,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.5470488539123473,4.736268973685812,nan,2.410348519526392e-05,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.36418501525915,-149.543292432098,-5.103131294656486,0.7656706683991646,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.5850963817040437,2.9422804917403944,12.911316085623373,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.36467497169173,-149.54288673241103,-5.109341162393142,0.7658322317183548,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6220722410731266,3.0316880167377054,nan,0.3547593062612605,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.36515954425187,-149.5424770723629,-5.113894972968784,0.7659993243963859,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6269233281495542,3.0568525122086463,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.36563876392484,-149.54206377447028,-5.116250522055302,0.766149460198167,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.5861458828400861,2.996949253209962,nan,0.6146878428322192,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.36611273934443,-149.541646790182,-5.120866981171151,0.7663088189048082,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.585957926452933,3.037621592080729,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3996411585328,-149.53163972760723,-5.1231575591151834,0.7455658798597526,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6250620214809102,4.595489542437378,7.960221570571004,0.5510840496275442,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.40052052580293,-149.53109485417488,-5.127831039342671,0.7454927456024406,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6190501782945604,4.665803293672789,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.40139497251127,-149.5305466115653,-5.134066078622539,0.7454144771701836,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.5614080935499711,4.585234733077244,nan,0.30169128241153514,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.40226459047892,-149.52999516753673,-5.13886844439956,0.7453463747964014,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.5594836250494625,4.602343277966611,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.40312937114206,-149.52944041119738,-5.140396839293481,0.745295317644377,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.7496785490382767,4.8285828592246345,nan,1.5163274132228497,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.44348322817535,-149.53017812379898,-5.145344672664576,0.7136182100525554,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.6843717230701654,7.417537300543008,10.31057583930761,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.44480601163548,-149.5296323762799,-5.154788642490334,0.7132024628206713,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.5165742795094709,7.20492290995195,nan,2.9741399681385015,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.44612451144465,-149.5290833916361,-5.159809457564394,0.7128135731001499,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.5183532382953238,7.2855970917625665,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.44743893519893,-149.52853125153322,-5.164878018921031,0.7124105806069813,1.0026150112555297,1.0026150112555297,8.117499987785778e-05,0.5203120109284926,7.323405585921748,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.44874923407042,-149.52797597086553,-5.169993614690052,0.7120150077000308,1.0026747806220402,1.0026747806220402,8.398364229842576e-05,0.52248449892202,7.340850556914164,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.47728729428042,-149.52554156068476,-5.176697428402221,0.6922930667340407,1.0025837809993299,1.0025837809993299,7.89101944558205e-05,0.5812177761805803,10.159816476943242,4.929230858940047,0.29002622000769473,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.47889388057658,-149.52495929490843,-5.181931686559406,0.6917345482166377,1.0026415035027145,1.0026415035027145,8.157951863200012e-05,0.5877574476257372,10.235412677338896,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.48049651320238,-149.52437405433596,-5.189293467456877,0.6911752795632757,1.0026998680975152,1.0026998680975152,7.70894226441835e-05,0.8319465426190945,10.530443385705118,nan,0.60034155738915,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.48209536011146,-149.52378589515016,-5.194652004894904,0.690612111714014,1.0027588749282326,1.0027588749282326,7.964478739807979e-05,0.8445292106434581,10.522773133508979,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.48369038216197,-149.52319490847555,-5.197842046615423,0.6900425114829649,1.0028185241393663,1.0028185241393663,7.537007743888682e-05,0.627692217268383,10.296171424257583,nan,0.7108505170729873,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.45159413487522,-149.5020617853381,-5.2032511263932495,0.7282611143080197,1.0027277823354113,1.0027277823354113,7.755464244693723e-05,0.6909543098006721,9.061136008029491,10.307045361655993,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.4528244914832,-149.50124742762915,-5.212533858976044,0.7281348824610506,1.0027854969981358,1.0027854969981358,7.350961643468204e-05,1.2993321071205262,9.777983171717604,nan,2.2414723231494746,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.45405134156576,-149.50043048521738,-5.21809173181042,0.7279888569575698,1.0028438205164443,1.0028438205164443,7.58504338958949e-05,1.3185633801243197,9.57856517210605,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.45527474491342,-149.49961092833092,-5.21976844208033,0.7278062605705753,1.0029027530348373,1.0029027530348373,7.198522704523863e-05,0.7543174599583009,9.134651374850153,nan,2.4599856668026368,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.4564946645043,-149.4987887448753,-5.225350167516187,0.7276503013753756,1.0029622946978147,1.0029622946978147,7.42355330349366e-05,0.7646270985814292,9.245433454805406,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.4244229606539,-149.487083849366,-5.231735221544722,0.7595843278673333,1.0028717838087382,1.0028717838087382,7.033849770020486e-05,0.9469086232103563,8.367346046385013,8.17669056662873,0.07530988628020041,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.42530074927174,-149.48614722302855,-5.23741160165896,0.7597396869748141,1.002929491338885,1.002929491338885,7.249553414634016e-05,0.9607563714482779,8.475073595473534,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.426175486175,-149.48520826255336,-5.24614252308628,0.7599286849422855,1.0029877778266192,1.0029877778266192,6.897452847369866e-05,1.616323097893688,9.130496520061307,nan,1.5867066225888824,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.42704719495458,-149.48426693574814,-5.251944577448554,0.760087151165185,1.0030466434164407,1.0030466434164407,7.10533320244222e-05,1.6390404382642978,9.030461685252412,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.42791586877956,-149.48332323078577,-5.2573174560077085,0.760246292465433,1.0031060882528502,1.0031060882528502,6.767425600697304e-05,1.6296433291021815,9.028378600433971,nan,0.03990899431860023,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.41424328479368,-149.52000214191537,-5.263439268241947,0.7471615239848707,1.0030157853995267,1.0030157853995267,6.95021341328332e-05,1.697945765140858,6.5801013700172435,11.169643001950897,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.41496672744228,-149.51941550732903,-5.268161857769177,0.747141425896828,1.0030734864043878,1.0030734864043878,6.627431788717484e-05,1.5060765496047077,6.304495176683671,nan,0.2710735568170363,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4156873450993,-149.5188264897406,-5.274100478063929,0.7471274214081606,1.003131739331123,1.003131739331123,6.820430507473579e-05,1.5274849375986808,6.3834879157443005,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.4164052486536,-149.51823531298155,-5.278925463961212,0.7471060877402669,1.0031905443242328,1.0031905443242328,6.509882260960715e-05,1.3512557455610832,6.202139040091769,nan,0.26114275465553727,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.41712034041615,-149.51764223332933,-5.284922547184876,0.7471007974190595,1.0032499015282175,1.0032499015282175,6.696476232900539e-05,1.37066808035192,6.2055267069135756,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.43367335021966,-149.52922749683222,-5.2898251255477104,0.7270949218182527,1.0031597870915698,1.0031597870915698,6.383578051104058e-05,1.1778732459471644,6.402907528153852,2.725080324095414,0.31152846404418727,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.43452820559003,-149.5287423806815,-5.295880369554393,0.7269061027116072,1.003217482095928,1.003217482095928,6.563569612070271e-05,1.1952080164049148,6.317831660259374,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.43538030060765,-149.5282554514945,-5.29855262410948,0.7266956590909486,1.003275704459417,1.003275704459417,6.276692456376705e-05,0.7088706790693312,5.977429620604363,nan,2.4844458935012548,nan
