t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.63746149038246,-150.9099066795964,-3.0919463989079046,2.1304536426836074,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.538378885648775,4.575395420956797,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.63729838723398,-150.9094607091312,-4.974079704674981,0.9933980508710862,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.9881031218931626,1.1667828426576219,nan,3.537833889878365,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.63725158703468,-150.909131333523,-4.976263267190411,0.99402878243954,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.993391129641454,1.1669218131024057,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.63731974144403,-150.90891730702276,-4.960457780166076,0.9947194198185215,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.25431680314742,1.4042373206123244,nan,0.4268491795339253,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.64946083199882,-150.94056834268554,-4.95594394933399,1.0215280331417531,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5283308673742857,15.023356071120004,0.5430585027190094,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.6521469269733,-150.94693096481336,-4.976137779105484,1.027390303451546,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1773274026305691,14.574744935948045,nan,2.85662411435932,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.6549443432957,-150.9534049923019,-4.9746530930037425,1.0333810447985363,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1661121131228211,14.58817113236052,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.65785173306665,-150.9599892741437,-4.969347335526869,1.0393957460447358,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.088375587754733,14.528169561143129,nan,0.1352276365418465,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.6608678178797,-150.96668266652566,-4.9678712312758355,1.0454652899920764,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.095085842800734,14.51048357122779,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.68038880920454,-150.95433974651965,-4.957478880347459,1.0286012666016653,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4069764955270103,24.46502161808526,2.549550015193477,0.5317508209576783,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.68525911069807,-150.95933336452077,-4.955365993018827,1.0325169363416693,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4981255659657815,24.46192615875537,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.69023495393344,-150.9644328292428,-4.958830184402174,1.0364318812554458,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2611747474691422,24.12686909993975,nan,0.48141978910500893,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.69531515261133,-150.96963703502558,-4.957233423512109,1.0404297178922055,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3173484266310893,24.10382036546689,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.70049866482466,-150.97494497763813,-4.965409432580999,1.0444363002252348,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0962067095757682,23.798611400778256,nan,1.5753165436286063,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.703767021883,-150.93312470129777,-4.965298576268945,1.0033411450081435,1.000423869832177,1.000423869832177,0.0002033478705987416,1.013523916834417,20.230690369228494,10.866253995218862,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.70901986518342,-150.93548774628243,-4.966069455572012,1.0043637130204939,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0328644794360191,20.28831462321626,nan,0.0410466312606949,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.7143730709516,-150.9379513957953,-4.965649857572896,1.0054096852403174,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0248447002717609,20.310879874324446,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.71982561551056,-150.94051455326584,-4.969252029910008,1.006511939726522,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1647421299498122,20.4241497158282,nan,0.34059546524253703,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.7253766301226,-150.94317606671214,-4.969251040369261,1.007643333682423,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.141868833195695,20.381821925347435,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.68432483040004,-150.9271628333508,-4.971016616571384,1.0025951732496525,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.264339306672731,10.241695475110996,13.815792304451339,0.3555934558803483,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.6877339528416,-150.9290793541289,-4.971199686565066,1.003237150325192,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2274208806734452,10.194590248784648,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.6912385756689,-150.93109146397555,-4.968201218503074,1.0038824843389882,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.058316626034686,10.002660064877613,nan,0.28773684950339407,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.69483769221614,-150.93317612375688,-4.968410995322088,1.0045601859002977,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.0443109785636724,10.045121407494056,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.69852797053,-150.93529565285593,-4.968853464610961,1.0052726329897153,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0433627837268227,9.975009035124877,nan,0.0005102412906537645,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.68742167935056,-150.92888098428145,-4.968196337175093,1.0018026080817395,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.008281423413259,8.503721552751028,1.7666395769055083,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.69060433211376,-150.93067130659927,-4.97555468208829,1.002346722883534,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3659539972475305,8.762608917518753,nan,1.5058601599473806,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.69379202588235,-150.93245654091277,-4.976376189387962,1.0028742483954445,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.3261899421995083,8.828280663201252,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.69697521333146,-150.93423403292564,-4.97709383485197,1.0034017314010135,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3320406986457076,8.8014841638576,nan,0.0011996842504406417,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.70014937741405,-150.93600249968742,-4.978087683371539,1.0039277233276074,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2961213344074631,8.789652288671247,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.66931988040656,-150.90879499653272,-4.9784327895665195,0.9864430629430431,1.0008558006496362,1.0008558006496362,0.00017337338525995818,1.1886953568009795,3.9718743478376366,11.842146299936475,nan,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.6713365691837,-150.9095778181595,-4.979554528870426,0.9863030454988725,1.0009138000273874,1.0009138000273874,0.00018840647714286625,1.1610928415660853,4.003223821876407,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.67334064926655,-150.91035096370422,-4.973540523808914,0.9861434969295326,1.0009737024100318,1.0009737024100318,0.00016657707969368188,0.9834141132051532,3.7934598533493777,nan,1.37904425731052,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.67533208078333,-150.91111448703123,-4.974544906317772,0.9860228334392598,1.0010355079420696,1.0010355079420696,0.00018043871117743825,0.9902236954766908,3.79972463706694,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.67731094401518,-150.91186865458147,-4.979458884762602,0.9858785711010908,1.001099216768001,1.001099216768001,0.00016037427633905685,0.9854881805048308,3.7697217246584236,nan,0.4205321168069983,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.68312133834962,-150.93732582768922,-4.981652489398619,1.0082558145981004,1.0009997922080285,1.0009997922080285,0.00016610000647950993,1.0423091266348254,5.515352556636508,3.896964680232974,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.68518545590615,-150.93876807374474,-4.970769710804871,1.0088385576029635,1.0010577337130937,1.0010577337130937,0.0001491872132204069,1.7518382820747174,6.262424970661596,nan,5.135801103872668,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.68723767161353,-150.9402012907512,-4.971857502603709,1.0093887870230267,1.0011173090006462,1.0011173090006462,0.00016040907896682044,1.7948172741639643,6.226852832319599,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.68927805159979,-150.94162584557185,-4.971643871941747,1.0099502350416218,1.0011785182151862,1.0011785182151862,0.00014457964427307398,2.231071741721351,6.607137257250159,nan,0.06919235996880291,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.69130683101005,-150.94304186043902,-4.972846507484193,1.0105048100816043,1.0012413615012141,1.0012413615012141,0.00015505465086299155,2.2796745284118947,6.6308316108837655,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.63229877206837,-150.9648468628699,-4.97485855607017,1.0490655070759825,1.0011437865398718,1.0011437865398718,0.0001364182448663613,2.5327429988506176,6.038557684946742,25.592727569998658,0.0024568767569193377,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.63277786617425,-150.96675660923637,-4.976253297134052,1.0505172239923453,1.0012016843516187,1.0012016843516187,0.00014580472817670966,2.581628152063058,6.060983034537042,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.63324622002196,-150.96865807473142,-4.985779672809219,1.0518832697716234,1.0012610136076117,1.0012610136076117,0.00013270944145455697,1.5105607367377605,4.911634309594199,nan,2.8252977609652747,nan
