t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.35181604774553,-228.444973977634,-4.965802261905121,1.5853475923758997,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.571600736950156,3.180847102720023,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.35310084017527,-228.44154872891843,-4.966804561630312,1.58489654560416,1.000892889530724,1.000892889530724,0.00018542927258067223,2.5623802140475895,3.1774848323255926,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.35437658020098,-228.43806259618614,-4.967822977551181,1.5844430607555453,1.0009578061594893,1.0009578061594893,0.0002026254644933654,2.5537830886306607,3.1837147712317946,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.35126812737417,-228.42103982789675,-4.973300179231704,1.5981086050459397,1.0008558006496362,1.0008558006496362,0.00016818611647700625,2.5652341565899,3.12525827610955,1.264205904475078,0.3007348392530084,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.35237439433996,-228.41698472368773,-4.974516104624559,1.598122046652009,1.0009138000273874,1.0009138000273874,0.00018264632836374707,2.5695162149073694,3.1438260586832474,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3534680984713,-228.4128711979325,-4.973342198086161,1.5981367946628422,1.0009737024100318,1.0009737024100318,0.00016232814862860315,2.5519966729102688,3.1109414564433537,nan,0.15813718051159745,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.35454918056732,-228.40869982533306,-4.97443482959989,1.5981627854663831,1.0010355079420696,1.0010355079420696,0.00017575333012512915,2.551501161728892,3.119150960427239,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.35561773469388,-228.40447118931758,-4.96704969476342,1.598206022496462,1.001099216768001,1.001099216768001,0.00015688532441520363,2.9914806788276556,3.560844927221975,nan,2.1618930119377557,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.34912134699985,-228.41889056094433,-4.967014127617245,1.583955028788411,1.0009997922080285,1.0009997922080285,0.00016263110194315031,3.0260416494938376,3.5030506685083784,2.553610136173622,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.34994950177665,-228.41508394002895,-4.964810090664635,1.5835957919313193,1.0010577337130937,1.0010577337130937,0.00014654652389140048,3.52566116574289,4.007583861336807,nan,0.29068775459027374,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3507657900413,-228.4112217859101,-4.9653639790711805,1.5831976547904298,1.0011173090006462,1.0011173090006462,0.00015753580804246916,3.4941589253594407,4.028915597361838,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.35157050764738,-228.40730483395112,-4.962602950532225,1.5828504422497425,1.0011785182151862,1.0011785182151862,0.0001423788755142714,4.312129542051308,4.860919127002419,nan,0.4069076418071444,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.352363776666,-228.40333399297384,-4.963010281714196,1.582466927594576,1.0012413615012141,1.0012413615012141,0.00015267346520247174,4.2687263283310575,4.870447030949305,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.36063114929482,-228.40354667192454,-4.967620137924152,1.5752000168612184,1.0011437865398718,1.0011437865398718,0.00013469087056690903,3.654587174276675,4.712815893587344,0.9044296800199174,0.30832296678722754,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.36158930802168,-228.39957545912426,-4.968162994252678,1.574646259959715,1.0012016843516187,1.0012016843516187,0.00014394664130737116,3.614019199775491,4.695022998936964,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.36253677538144,-228.39555193994013,-4.961631480961776,1.5741569066148378,1.0012610136076117,1.0012610136076117,0.00013125820482493388,5.542045735718906,6.680536514529816,nan,2.2241906987573055,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.36347361424734,-228.3914767352171,-4.961917858301374,1.5736069456525108,1.0013217744523508,1.0013217744523508,0.0001399732025572837,5.47552861432999,6.666716718788817,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3644001689867,-228.38735034535705,-4.956757583596552,1.5731359083756524,1.0013839670303364,1.0013839670303364,0.00012791612403460312,7.907233633019542,9.181481519844422,nan,1.3929576319854644,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.39558144468577,-228.3214206431733,-4.956781386149584,1.618457489778412,1.0012877827263515,1.0012877827263515,0.00013316068975404056,8.106710508328202,12.196665987081838,29.59520984485898,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.39716173279828,-228.31581901468866,-4.961986592367199,1.6188787223582284,1.0013456463278285,1.0013456463278285,0.00012225577769878662,6.763789394429086,10.875377539362685,nan,1.3702544024998007,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.39873227261808,-228.3101678755194,-4.962201748603426,1.619372740916307,1.0014047837665132,1.0014047837665132,0.00012976443550622845,6.683493771066989,10.964524041096261,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.40029315493123,-228.30446792698123,-4.968469446291671,1.6198034741952179,1.0014651951869058,1.0014651951869058,0.0001193567980775215,5.142741055534852,9.428446403682248,nan,2.015493678148835,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.40184461020132,-228.2987198852642,-4.968836803663283,1.620288566380814,1.0015268807335065,1.0015268807335065,0.0001264537814481849,5.078062923285582,9.465719269725415,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.38546905764315,-228.32083519591166,-4.9650012070122775,1.6013887205278274,1.0014317802140504,1.0014317802140504,0.00011469163107767788,6.814846654786825,9.538671919702178,10.133877126134674,2.889798408127984,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.38664335480195,-228.3155517977028,-4.965260982019847,1.6014790428985546,1.001489616259765,1.001489616259765,0.00012124551463594284,6.71551623823209,9.499203536585417,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.38780864492185,-228.31022169067617,-4.966408547183054,1.6015643487207865,1.001548599924324,1.001548599924324,0.00011211431217412127,6.838569809882939,9.801002636744279,nan,0.05069095020235044,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.38896516853512,-228.30484535670698,-4.9666701621514875,1.6016573338946665,1.0016087313522277,1.0016087313522277,0.0001183270058498963,6.736675068670263,9.732044486313649,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.39011316803746,-228.29942326316421,-4.970511767801548,1.6017102650936954,1.0016700106879763,1.0016700106879763,0.00010959028321286759,5.843267150972291,9.013880300959702,nan,0.8485948173616767,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.395768894449,-228.33491243896756,-4.971764859130754,1.56210488076385,1.001575778649722,1.001575778649722,0.00011394725911898202,5.368790500368281,9.116196525261401,11.387326833199669,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.39698262403715,-228.33014694202254,-4.972227961008345,1.5614778906693654,1.0016335919888517,1.0016335919888517,0.00010584056756033852,5.623493157044201,9.420978757091904,nan,0.0007749310860854492,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.39818841598384,-228.32533732418614,-4.972578760438585,1.5608480767886086,1.0016924496011623,1.0016924496011623,0.00011133233552818886,5.528490803371249,9.447226139475786,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3993865860909,-228.32048409634763,-4.976632915763087,1.5601791485047078,1.0017523516311537,1.0017523516311537,0.00010356037279922501,4.616023893500929,8.62353589225753,nan,1.024070138059511,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.40057712274063,-228.31558776006077,-4.9770556918751145,1.5595440257780875,1.0018132982233263,1.0018132982233263,0.00010878148781486321,4.536935736403809,8.644856680002025,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.43866991890366,-228.28575176577453,-4.978357470951181,1.5687661442655223,1.0017197777972857,1.0017197777972857,0.0001003131086523004,4.5119241099495255,11.408960193909953,12.771929179767508,0.09113904703463059,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.440462660895,-228.28035481128632,-4.978780595056041,1.5683319738002839,1.001777572072588,1.001777572072588,0.00010520678557500698,4.436567599786429,11.461629153182399,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.44224824740908,-228.2749165010988,-4.979710171331682,1.5678926561254074,1.0018363244572275,1.0018363244572275,9.823353909473244e-05,4.449201619224283,11.51039710350243,nan,0.022090515510173818,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.44402691501747,-228.26943715067554,-4.980127272897587,1.5674517517149138,1.001896035095704,1.001896035095704,0.00010289660055430705,4.375092082607086,11.575753476821689,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4457986153473,-228.2639171552281,-4.9786835075031615,1.567041756988829,1.001956704132518,1.001956704132518,9.620180656312844e-05,5.1061716031918305,12.340624649029417,nan,0.2979419327299356,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4356132921934,-228.2335298440954,-4.9790087393884725,1.594032950358179,1.0018637774929615,1.0018637774929615,9.977259506074529e-05,5.141156982225986,12.115200007257355,4.913338893040172,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.43718701536565,-228.22754676512645,-4.986542747612639,1.5939605504391445,1.00192155551035,1.00192155551035,9.347280800370504e-05,3.4104668515655443,10.442484788227011,nan,4.766441753012521,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.43875438124655,-228.22152441446306,-4.987041367724367,1.593949995899069,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,3.3629050522366106,10.505176291278055,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4403154602657,-228.2154632626094,-4.989629525380746,1.5939310438520804,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,3.0456774617572306,10.10836848911181,nan,0.4238334481483481,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.44187038832843,-228.2093638144079,-4.99015750624505,1.5939223881431501,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,3.0098885121505257,10.275086276379428,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.4359305398373,-228.19995147338105,-4.992516977905671,1.5995731646690416,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,2.811463839234685,9.874682396024845,0.6100769564558474,0.22189949123841746,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.43736608651338,-228.1937297207402,-4.993071362587904,1.599646150170403,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,2.7864122339426682,9.921008885763218,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.43879583744615,-228.18747111156432,-4.995910626582858,1.5997036710948314,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,2.6097869637545985,9.800077980911755,nan,0.5580541227757154,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.44021992690475,-228.18117613179808,-4.996497623588557,1.5997745911792456,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,2.5986575443612367,9.807434380341535,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.44163825120316,-228.17484524710875,-4.99420844582931,1.599859402924174,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,2.8112495748932402,10.014270237555637,nan,0.9108154767195141,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.45030267343643,-228.16961989333572,-4.994352019419725,1.5964076159682195,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,2.8174579482418434,10.794494952215917,0.6114707693720352,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.45180689001327,-228.163233487513,-4.997852472137927,1.5964334680977104,1.002209529774464,1.002209529774464,8.369331705542698e-05,2.5819333321214732,10.625853991537841,nan,1.0497987253504621,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.4533059072859,-228.15681215418056,-4.998403656626445,1.596467606227456,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,2.573040493974388,10.721729605111868,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.45479991318626,-228.1503562722317,-4.998948580868688,1.5965135031792952,1.0023273387149567,1.0023273387149567,9.039621823110962e-05,2.5655574518909336,10.608289607220243,nan,nan,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.456288975689,-228.14386639186202,-4.999487303706358,1.5965459718177624,1.0023873962609717,1.0023873962609717,9.388549495490735e-05,2.559285862162952,10.654247328136384,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.46283770513912,-228.1246525503554,-4.995444029948259,1.6069008159528522,1.0022957788426037,1.0022957788426037,8.748141564314928e-05,2.938057184705045,12.42436288734683,1.534896617592255,2.6491691625635303,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4643803502092,-228.11793647314488,-4.995888831660899,1.6070761911143772,1.0023535196802833,1.0023535196802833,9.077277518070733e-05,2.911956234881845,12.458855382811898,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4659180924523,-228.11118748738448,-4.998797052140695,1.6072503359604597,1.0024119815890553,1.0024119815890553,8.523302071497711e-05,2.678313647321806,12.229708192483903,nan,0.6838023283298914,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.46745117161618,-228.10440591628335,-4.999275414832295,1.6074357695235537,1.0024711647134195,1.0024711647134195,8.836805909221103e-05,2.665064133588333,12.226516935577008,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.468979682236,-228.097592266323,-4.996081013105668,1.6076212226084066,1.0025310691978764,1.0025310691978764,8.312406527721138e-05,3.0542520717766264,12.54385801309063,nan,1.590056902755226,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.48841763195904,-228.06465806123327,-4.996449540646101,1.6268664092076914,1.0024397798249027,1.0024397798249027,8.571963374685889e-05,3.0935294747379087,16.330540378084883,6.595749116161143,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.49014884273134,-228.05747312808893,-5.000102723841218,1.6272997644403675,1.0024975110014611,1.0024975110014611,8.079662973330377e-05,2.7444212445261758,15.96957618505488,nan,1.3310525072912744,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.49187548499648,-228.05025736145885,-5.000550281621424,1.6277458146386141,1.00255592143017,1.00255592143017,8.363745455083427e-05,2.7321452255647376,15.91458197248187,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4935977611115,-228.04301106428366,-5.001992876064141,1.628174594363812,1.0026150112555297,1.0026150112555297,7.895512336796547e-05,2.6757518725668223,15.902373261528744,nan,0.13174974053556024,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.49531586290016,-228.03573450645467,-5.002447524193278,1.6286221645626322,1.0026747806220402,1.0026747806220402,8.167452518146147e-05,2.66979265618194,15.95571812634962,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.5422374311829,-228.05839079515303,-5.003810826223357,1.5871173490872714,1.0025837809993299,1.0025837809993299,7.692689430258986e-05,2.5138656179833054,20.177924407811812,20.668884602095417,0.34145093656483283,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.5444530647739,-228.0513898344447,-5.004266886879563,1.5871420934242857,1.0026415035027145,1.0026415035027145,7.951964389098161e-05,2.5126613188270257,20.109703747770787,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.54666496738275,-228.04435966788068,-5.003937400975566,1.5871653340972751,1.0026998680975152,1.0026998680975152,7.529864026707618e-05,2.519712425119784,20.28917351226921,nan,0.08868744314358046,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.5488730339797,-228.03730078438738,-5.004371686244317,1.5871905192336768,1.0027588749282326,1.0027588749282326,7.77877236759296e-05,2.5165072421033012,20.223894561098366,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.55107745627157,-228.0302136660278,-5.0001006907236345,1.5872255312374541,1.0028185241393663,1.0028185241393663,7.375161924999988e-05,2.8655320313366044,20.542004753836213,nan,3.3570238352135453,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5636181246685,-228.03475472293178,-5.000570033770231,1.573210929141046,1.0027277823354113,1.0027277823354113,7.589102058443178e-05,2.783165744763049,22.34474609240631,1.6634160310447208,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.56592477549626,-228.02773531447008,-4.9973040466449135,1.5731114146481242,1.0027854969981358,1.0027854969981358,7.205562759285004e-05,3.4476175317417947,23.149823574977688,nan,2.083851826854798,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.56822789112636,-228.02068852563576,-4.997592184108642,1.5730124941660302,1.0028438205164443,1.0028438205164443,7.434719961293916e-05,3.406828469871212,23.13695131455248,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.5705276030347,-228.01361467162272,-4.997876466731139,1.5729142164150913,1.0029027530348373,1.0029027530348373,7.669054815310114e-05,3.3676981198250777,23.07716740590998,nan,nan,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.57282390956317,-228.00651411020777,-4.9981568128301985,1.5728309162620837,1.0029622946978147,1.0029622946978147,7.908581771353602e-05,3.330119029287893,23.07574555172415,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.53793234137956,-228.01889928122304,-4.994863067148483,1.5644282594024752,1.0028717838087382,1.0028717838087382,7.453812567808808e-05,4.304332824319736,19.306382764023876,11.870655805430859,2.1226798254313635,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.53984709478485,-228.0119427335545,-4.995083063798607,1.5642044657884355,1.002929491338885,1.002929491338885,7.682092425818793e-05,4.249366139861079,19.481858887511734,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.54175859581989,-228.0049602890715,-4.99696676871646,1.5639821177475417,1.0029877778266192,1.0029877778266192,7.275420216986005e-05,3.848447247709591,19.112933247235418,nan,0.4344025248759009,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.54366704877322,-227.99795223539624,-4.997204600386915,1.5637548727414634,1.0030466434164407,1.0030466434164407,7.494330063832038e-05,3.8003949318518275,19.02384117515066,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.54557251717782,-227.9909188892544,-4.999897197367745,1.56352616342568,1.0031060882528502,1.0031060882528502,7.108319207017596e-05,3.25458368586241,18.521019971887586,nan,0.9913952833289329,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.54200952115158,-227.99025174985553,-5.000722507811494,1.5587786870111755,1.0030157853995267,1.0030157853995267,7.299052641132992e-05,3.0947378507174106,18.502463043325225,2.0683088044512927,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.54385676311412,-227.98323049673425,-5.000810455656359,1.5585074880746193,1.0030734864043878,1.0030734864043878,6.934065940074483e-05,3.152508253428313,18.34533239824137,nan,0.006066320102697405,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5457010871365,-227.9761850014711,-5.001080006526837,1.5582569139226867,1.003131739331123,1.003131739331123,7.135560223090755e-05,3.116905813687548,18.51738674846975,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.54754263623636,-227.96911553933228,-5.002338866243385,1.55798399693026,1.0031905443242328,1.0031905443242328,6.787584363138469e-05,2.947255462996913,18.32353442965663,nan,0.17788717036220264,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.54938136814462,-227.9620222860837,-5.0026163135816955,1.5577216539417365,1.0032499015282175,1.0032499015282175,6.981689409889534e-05,2.916869028519742,18.476267306285152,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.54048836175426,-227.95699105795427,-5.002253190424265,1.558585940675,1.0031597870915698,1.0031597870915698,6.634479596120644e-05,3.048199385737329,17.533777090127636,1.6179146613682802,0.012839980286766268,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.54222348186187,-227.94987018295924,-5.002513716956236,1.5583327266506293,1.003217482095928,1.003217482095928,6.821087768724077e-05,3.015668721439955,17.473689632698022,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.54395603476837,-227.94272660825945,-4.99996876117328,1.5580838092692408,1.003275704459417,1.003275704459417,6.504746241952909e-05,3.691410331906715,18.363874771491826,nan,1.5503348744737364,nan
