t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,200.03120171449314,-199.97627569339548,-4.966156223979149,0.06825120063225094,1.000423869832177,1.000423869832177,0.0002033478705987416,0.02577572830663227,12.056304434132493,4.942923066591052,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,200.03567494027791,-199.97708687551253,-4.952398373021383,0.07381894371492917,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.7446953979214531,12.74228558082307,nan,4.021447868777552,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,200.04024877548443,-199.97799884776663,-4.951531736387452,0.07859195264317731,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7689617302566901,12.798082726614657,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,200.04492221841488,-199.9790105558917,-4.9586209442511375,0.08247375787595382,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.16801449369005378,12.139531926168544,nan,1.366859799565271,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,200.04969442290985,-199.98012098329474,-4.958391894721787,0.08717146546695195,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.17414802778424585,12.091202403568133,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,200.00290032195377,-199.99878444291068,-4.958970528337526,0.05184420715791211,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.18443501623944064,5.816590983396412,16.958778266028922,0.7553589399926112,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,200.00528285003418,-200.0009625120347,-4.958747167231588,0.05458172335093069,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.20440785893720384,5.6732181462309885,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,200.0077611532301,-200.00323630849218,-4.954556306595107,0.05796116185830455,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6986436358133616,6.254324419434223,nan,0.4422396636131477,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,200.01033438668142,-200.00560488364835,-4.9543197439964555,0.06078303046912441,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7285546389616375,6.272132064599612,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.013001418493,-200.00804809881927,-4.957137123152264,0.06309899709970353,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.5337521801581476,6.000458908541204,nan,0.23544160432788547,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.01409737707118,-200.03042860278205,-4.958100752762831,0.07931811070137552,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.4970051218307698,10.156892429296375,2.333747477179652,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.01688243134907,-200.03371864570633,-4.9702360681614906,0.08211450325341195,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.03700081986146285,9.755782945495952,nan,4.39517116771884,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.0197584936077,-200.0370086909088,-4.971128903575987,0.08541199414355694,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.034569364462738846,9.74882124591154,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.02272476944825,-200.04029243171013,-4.970028483301016,0.08868713917707814,1.000892889530724,1.000892889530724,0.00015375146915452432,0.007947271631775814,9.728861108932922,nan,0.13179747790093466,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.02578033456658,-200.04356673893275,-4.970896113062488,0.09198347787995755,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.008466862845479173,9.68751512358559,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.03329000013915,-200.05000257483206,-4.966363006490565,0.1005830843623621,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.211673576432147,13.011495161724016,0.20048630943920648,1.2570858941897736,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.03666678220998,-200.05336059243464,-4.967007127539678,0.1040814738364819,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.21536395389627278,13.169630464974546,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.04012995685332,-200.05670717174536,-4.971335017416727,0.10741711446906202,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.04692147486677256,12.83449292413115,nan,0.4978705049235395,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.04367861095287,-200.060042238467,-4.972101147892814,0.11088256095902933,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.04843229256652254,12.806462077481655,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.04731164756558,-200.0633660339704,-4.9760530941447065,0.11434322541509083,1.001099216768001,1.001099216768001,0.00014231320052167967,0.016590865682511356,12.917100343520634,nan,0.3834320313971776,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.02695475570917,-200.03111818219935,-4.977322382552147,0.07498642980919897,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.014209309665157136,6.302694621867904,11.202702038885981,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.0300655907353,-200.03340285411866,-4.970854762608031,0.07747650815059552,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.28703500151962913,6.615104714568824,nan,2.2388431339796697,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.03325854052943,-200.03567690771192,-4.971434724016205,0.0797381573568737,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.28784227344346336,6.600138521337728,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0365328268159,-200.03794038346814,-4.981240170507642,0.08176625313005341,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.05710841114043367,6.33771569227799,nan,3.6670876846981284,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.03988749751176,-200.04019312736486,-4.982120817207287,0.08401917574082937,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.05756412309495131,6.369922789712992,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.04940349039546,-200.025245755009,-4.986986949798231,0.07861144264576415,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.3664627619928262,6.427352921738927,2.3221260612494388,1.2409792454239248,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.05306844196897,-200.02704791426663,-4.987956660181073,0.08066132614451112,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.3649850305953789,6.3305712983898,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.05681104154738,-200.0288404096239,-4.984980290033041,0.08247739396932108,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.09282857755260766,6.15351212023184,nan,0.7555586267946349,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.06063066083811,-200.03062346518945,-4.985792248230784,0.0845269754224948,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.0921146657550343,6.1078066221053104,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.06452656284765,-200.03239707435236,-4.978497974110795,0.08663634537501659,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.18042390031336827,6.227006349768261,nan,3.3270483981725643,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.04702580386964,-200.04902643941475,-4.979285271689839,0.08531944161568338,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.16663507601826635,6.4013822061840475,4.2913710068429065,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.05059368586083,-200.05111233330857,-4.978647304326475,0.08737039798358187,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.295419214261246,6.526872741766733,nan,0.07477402597811632,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.05423506016146,-200.05318938907598,-4.979124294895071,0.08935780783955852,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.29674051028359427,6.547001167583389,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.05794913483444,-200.0552578218439,-4.982974896464449,0.09118044335738107,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.07759812679080291,6.346431964515123,nan,0.659449404453124,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0617354312783,-200.05731788444106,-4.983527103644621,0.09316408903806463,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.07815416014549321,6.3414956162580705,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.0494086369486,-200.08046128503645,-4.984688600688406,0.10679516282786981,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.06249355991581604,8.577206074563126,4.6565714541242444,0.10242534295247858,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.05301267958538,-200.08292776559287,-4.985227097870756,0.1090031858640581,1.001489616259765,1.001489616259765,0.00011914323673518338,0.06332278174593253,8.611576461427646,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.05668639105753,-200.08538630839794,-4.989586516572065,0.11119908863357375,1.001548599924324,1.001548599924324,0.00011047991921922999,0.027174192227734623,8.647720324686569,nan,0.9500362950031535,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.0604291109009,-200.08783708080327,-4.990207575760932,0.11340617730332576,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.02755169686998893,8.571278086064495,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.06424006486014,-200.09028025176193,-4.991605150832404,0.11563473697765819,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.05517180528250199,8.6703033443382,nan,0.041870500080686386,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.06508096366514,-200.1009315777161,-4.991475211281307,0.12465076316432097,1.001575778649722,1.001575778649722,0.00011266899507343557,0.033676625897648665,10.488795296633658,0.8562983397959995,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.06897057730407,-200.10350958427316,-4.990540091910638,0.1269817249870767,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.016132961570248485,10.551978381738751,nan,0.1664146239369468,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.07292628039133,-200.10608028413372,-4.991072359247911,0.1293154200986583,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.016743481728503026,10.501001236418954,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.07694726576975,-200.1086437266896,-4.9872430518981465,0.131713645691447,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.20883185527641454,10.596334952405586,nan,1.4287255057929764,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.08103270961377,-200.11120010919228,-4.987646597083353,0.13405325081093222,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.21016649919079228,10.716608407334496,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.09604144071076,-200.15145978928103,-4.9892136271078344,0.1755870021098094,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.15383387910079163,18.957764729355244,9.98051975748936,0.05889538628776298,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.1004354694081,-200.15463283339184,-4.989629370499447,0.17857920651180997,1.001777572072588,1.001777572072588,0.00010462502815119482,0.15503787192913707,18.88124326179097,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.10489207288242,-200.15779933204166,-4.99281266681585,0.18153059122663953,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.04117143883241167,18.691966073490782,nan,0.6469971960877726,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.10941052880295,-200.16095939968076,-4.993275254825199,0.18452459150559086,1.001896035095704,1.001896035095704,0.00010245898584604836,0.04224861750755313,18.794395444056132,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.1139902789841,-200.1641132042374,-4.9998242803513,0.18757669990752768,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.31233080177305117,18.930340032283457,nan,3.250923185641512,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.0904350789348,-200.13055118555008,-5.000226711600567,0.14808617337643223,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.28278312047729226,12.494426377848288,13.900817930810645,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.09469987336306,-200.13312640396958,-4.9967495359267415,0.15033506699657587,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.0370452630507735,12.33844577468405,nan,1.5212755327007448,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.09902374422566,-200.13569588669034,-4.997222467386244,0.15266411867416943,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.0377881693189012,12.308301792351038,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.10340585203295,-200.1382597578186,-4.994281522591075,0.15500991705974454,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.07633692176758228,12.401117812191867,nan,1.1222850375748887,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.1078455839687,-200.14081793233424,-4.9946653749490375,0.1573419379205256,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.07688962927277668,12.365863170481695,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.1347322295663,-200.15213141439872,-4.99074941411381,0.1737988244939353,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5143970510706116,16.130071273476197,3.7846374026153775,1.7658743835969954,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.13960674962158,-200.15480448443353,-4.99102697444372,0.17634015912745843,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5145216173299234,16.223906825320825,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.14453716251094,-200.157472118464,-5.000570878537085,0.17876084669041925,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.1000816753413352,15.720357926139398,nan,9.15505897869863,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.14952281362633,-200.16013439448488,-5.001024314450201,0.18130507749523453,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.10144893281144149,15.872271747438406,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.15456308150593,-200.1627915566176,-5.003166449951842,0.1838640177279615,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.2449119915434131,15.809124063151783,nan,0.31860340193001896,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.1615952001497,-200.1334451696534,-5.003907768115838,0.15693523554286204,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.2649790429479184,12.273965288165387,6.848166519709316,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.16676855637388,-200.1356640088611,-5.005894684352484,0.15913762163116485,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.4896107304905435,12.567305083871382,nan,0.2668172733526062,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.17199452534683,-200.13787800726323,-5.00639238355067,0.16127335277852403,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.4920011361545582,12.389433825026966,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.17727251742062,-200.1400872837269,-5.006536726650335,0.16340779379308168,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.48780655649133714,12.51662267533111,nan,0.014594526190025351,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.18260201845155,-200.14229184629707,-5.007015190982419,0.16556159458600847,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.4901351135280891,12.582022138912796,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.18250610898588,-200.12412419691043,-5.008207715724156,0.14683034065372144,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6555573778854797,10.442654220812582,2.9530446865199433,0.04456152227195485,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.187868233023,-200.1260636275328,-5.008688475910419,0.14871834114022,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6581581167886563,10.564998406557569,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.1932803744796,-200.12799863169388,-5.009163232770265,0.15059804414970981,1.0024119815890553,1.0024119815890553,8.637353879810317e-05,0.6606334512472861,10.474140625909982,nan,nan,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.19874191366253,-200.12992928425007,-5.009632354946503,0.15248926177079275,1.0024711647134195,1.0024711647134195,8.956120166374662e-05,0.6630655595862321,10.593095009576674,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.2042521756461,-200.13185565527516,-5.007512108026085,0.1542701474053684,1.0025310691978764,1.0025310691978764,8.414945176118206e-05,0.3369555785898513,10.234278256593798,nan,0.7692085699158328,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.1870523159919,-200.09983719335864,-5.008099944218094,0.11632766479258061,1.0024397798249027,1.0024397798249027,8.677801200443082e-05,0.3510560357018982,6.233516022512926,11.068150444756382,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.19238929276045,-200.10135355047154,-5.008154579088377,0.11771900010461435,1.0024975110014611,1.0024975110014611,8.17095694956628e-05,0.3400802005805723,6.194732553125075,nan,0.015598170911525721,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.1977733151488,-200.10286596950334,-5.008554908066764,0.11912291633199552,1.00255592143017,1.00255592143017,8.4588188228291e-05,0.34203848039452783,6.170399558740662,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.20320380699306,-200.1043745027327,-5.009605084344934,0.12056378429684778,1.0026150112555297,1.0026150112555297,7.977713844060056e-05,0.4694855516814285,6.339172697650195,nan,0.055265984031343335,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.20868033470526,-200.105879378109,-5.010006505579656,0.12197615863904746,1.0026747806220402,1.0026747806220402,8.252856748801538e-05,0.47172462549304833,6.35970847374107,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.23016468108753,-200.12004316415653,-5.013362617786922,0.14114853378937287,1.0025837809993299,1.0025837809993299,7.766079517785752e-05,1.1136850643417842,9.20196275819484,2.7512739126591037,1.1464643662220257,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.23591030187487,-200.12168234696793,-5.013804108619975,0.14276421759833705,1.0026415035027145,1.0026415035027145,8.028042220315819e-05,1.117209663871976,9.239421154436222,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.24170027108391,-200.12331802770004,-5.014357312556339,0.1443760840087023,1.0026998680975152,1.0026998680975152,7.59594619646441e-05,1.2513686336166503,9.258525394747675,nan,0.0019311591057495276,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.24753410185644,-200.12495030597438,-5.014791829941463,0.14599055506474892,1.0027588749282326,1.0027588749282326,7.847110549789929e-05,1.2549086999047716,9.357801239129278,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.25341129618377,-200.12657928754862,-5.014348580866837,0.14754450071107547,1.0028185241393663,1.0028185241393663,7.43460965059134e-05,1.1448359627408713,9.205109372570785,nan,0.1139332962921625,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.19272423358422,-200.1185544591822,-5.015036137329025,0.12729854658720924,1.0027277823354113,1.0027277823354113,7.650035826760368e-05,1.213886952372485,7.370939018529941,30.28747341118527,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.19798069596018,-200.12007448761184,-5.0162482206647,0.12872317777926226,1.0027854969981358,1.0027854969981358,7.258668917915408e-05,1.5459125326133454,7.538474343912194,nan,0.10014518209789056,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.2032791259278,-200.1215914007579,-5.016670123564091,0.13009784313975872,1.0028438205164443,1.0028438205164443,7.489372915044966e-05,1.5498605104574446,7.646751847071345,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.20861896512264,-200.1231052056086,-5.017088010212871,0.13146893309526364,1.0029027530348373,1.0029027530348373,7.725235233432179e-05,1.5536092247783015,7.617832822242064,nan,nan,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.21399975411217,-200.1246157663236,-5.017502219737627,0.1328380466784211,1.0029622946978147,1.0029622946978147,7.966270323097048e-05,1.5574046519086917,7.595453054833777,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.2105684841955,-200.09678968467136,-5.015488978780733,0.10581252127063807,1.0028717838087382,1.0028717838087382,7.503296873694455e-05,1.0511007241527188,5.067520877821605,6.5565710406061735,0.6641248251049827,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.21594043020278,-200.09799822501014,-5.01585758865009,0.10688531761176985,1.002929491338885,1.002929491338885,7.732783504898414e-05,1.053744335567609,4.939146400653961,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.221351958163,-200.0992038176677,-5.020724084373475,0.10844214584221304,1.0029877778266192,1.0029877778266192,7.319224199445155e-05,2.5478574724016045,6.515674497508444,nan,3.1276065646923494,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.22680239228922,-200.10040644721056,-5.021152307113837,0.10953380836952763,1.0030466434164407,1.0030466434164407,7.539084047351776e-05,2.551774687533496,6.501241071572426,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.2322913036738,-200.10160627015725,-5.0213329181678965,0.11059088569216165,1.0031060882528502,1.0031060882528502,7.147049153074065e-05,2.679485709346402,6.601237973343287,nan,0.009671067571207932,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.20836738202226,-200.12639333850473,-5.021614868698232,0.1415671162288778,1.0030157853995267,1.0030157853995267,7.338379199156171e-05,2.6460251293847428,9.193242015496844,9.565676223970913,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.21364931797132,-200.12781465181132,-5.022515009714185,0.14299179320000557,1.0030734864043878,1.0030734864043878,6.968151543537015e-05,3.0708420745517895,9.712498226087794,nan,0.0407889704322693,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.2189684091403,-200.12923319905616,-5.022930501444656,0.14436881260155898,1.003131739331123,1.003131739331123,7.170186404441848e-05,3.0742296059301117,9.712910485090848,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.22432426734053,-200.1306490644415,-5.022019861083367,0.1455966394322023,1.0031905443242328,1.0031905443242328,6.817611490020271e-05,2.7705151466744784,9.22157230923571,nan,0.31325860378163706,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.22971639925566,-200.13206239088257,-5.022410604983681,0.14696258389650355,1.0032499015282175,1.0032499015282175,7.012092441711475e-05,2.7733229661555954,9.326090949687615,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.23656562462568,-200.1479809782392,-5.020584645448919,0.16147535796778115,1.0031597870915698,1.0031597870915698,6.660804617358363e-05,2.1442143813204413,10.5102128745479,1.422514256522736,0.9481780271878775,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.24204226839004,-200.14952294248755,-5.020939527586006,0.16295829663839548,1.003217482095928,1.003217482095928,6.847650161194126e-05,2.14691332221883,10.306066214978513,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.24755420642938,-200.15106260917568,-5.021550603499607,0.16446159729639628,1.003275704459417,1.003275704459417,6.527779934971946e-05,2.4133930083215627,10.57576751588354,nan,0.013112346762918675,nan
