t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.81944091191417,-229.94859167822398,-4.706153675718859,0.31462009017258713,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897590354796533,0.11465165817052009,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.8195302083786,-229.94758286404942,-4.98492555988319,0.15863569832675373,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.12807415402991318,0.2338404286500661,nan,0.07729152779052811,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.8197356119254,-229.94649343406527,-4.985926798193027,0.1569803560010454,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.17220221718280507,0.2326005693952148,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.8200558825515,-229.9453240443697,-4.9838934609446826,0.1550987525085577,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.27383658300419556,0.3157797215984825,nan,0.012930853651715982,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.81462865544427,-229.9461569596293,-4.986996199982466,0.15909528999778116,1.000136159857599,1.000136159857599,0.00047135043475060633,0.5633817608864552,2.5492276092211297,0.034485477661731184,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.8140027226556,-229.9452468156054,-4.998366880267957,0.16013000390606935,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.5547787965210693,4.345730281625002,nan,0.49042577445848057,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.81348814075494,-229.94425941811167,-5.000821476252228,0.16009379671389742,1.000266870913067,1.000266870913067,0.0003466969814233004,2.9805545230194754,4.339257614400067,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.8130837629966,-229.94319548188233,-4.98209436003335,0.15679877184392052,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.779976547209536,1.791052871463814,nan,3.964517840482513,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.8127883893126,-229.94205567826234,-4.98361611582983,0.15634749588859087,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.937155424656992,1.7854802546344397,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.82388917771598,-229.93549250914836,-4.972207312415283,0.14439733570829605,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.18254518497497185,1.523699936425701,1.569821338077627,0.45060051861343553,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.8249372150428,-229.93366865916266,-4.972214266395123,0.14266751532242236,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.20062378556227925,1.4961999102421992,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.8260908605766,-229.9317714128757,-4.971588325971151,0.1408900546941327,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.22449100024946667,1.5297812597709515,nan,0.008817829014255681,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.82734899677206,-229.92980153391832,-4.971767879494848,0.13915219309649143,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.2374600326692362,1.5190741907169825,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.82871056301215,-229.92775985065205,-4.971747591617125,0.13740523895903728,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.2904312280497035,1.5582813792030406,nan,0.001564424336513702,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.8427806367923,-229.94759472833624,-4.976026014246103,0.12215700679089986,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7150673934802615,7.008380359641363,3.676617944484435,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.8451865633623,-229.94687501657816,-4.977056809153522,0.11984117850588633,1.0004822670248124,1.0004822670248124,0.00022624043838030268,0.7711098166936561,7.003719728664722,nan,nan,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.84769267442655,-229.94608583001866,-4.978189265510373,0.11759243101148287,1.00054443243672,1.00054443243672,0.00025218546160168655,0.8177598738648714,6.998841838111423,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.85029810705882,-229.94522786591585,-4.965773617334692,0.11438087725318034,1.0006103662124004,1.0006103662124004,0.00021424686786599255,0.0273199558681035,6.171475687412097,nan,2.7831376703357233,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.8530018283881,-229.94430190530815,-4.966365766553381,0.11208588812602942,1.0006800684963535,1.0006800684963535,0.00023883374042023785,0.0321544653756616,6.134878505927438,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.8705788880324,-229.95379511303634,-4.965052253448932,0.0972819807035943,1.0005678340570063,1.0005678340570063,0.0001877777104651001,0.011234612845300751,12.790213151107098,2.2776122311770908,0.06742476227794475,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.87421526089247,-229.9532602286105,-4.965573588652198,0.09485864741654329,1.0006260336518868,1.0006260336518868,0.00020711196723581515,0.011567229187978983,12.794135839730414,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.8779470305454,-229.95265976933004,-4.954551147016714,0.09317918626018915,1.0006870731532063,1.0006870731532063,0.00018215004684185365,0.643715407399854,13.426946275194819,nan,2.9316928628103507,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.8817730962335,-229.95199447707014,-4.954698470279374,0.09109924881156048,1.0007509527054648,1.0007509527054648,0.00020072470980468822,0.629442291513812,13.417286236793023,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.885689892392,-229.9512650047848,-4.959599814525979,0.0886742243466623,1.0008176724531628,1.0008176724531628,0.00017743356174896048,0.2774707319975888,13.131177703594561,nan,0.4982658590945506,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.919827267477,-229.96063018936582,-4.958866787602831,0.06822479509314983,1.0007118135101392,1.0007118135101392,0.0001820552349106967,0.3915627490102101,26.612828757162163,5.900437179567452,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.92503746323632,-229.9601813283262,-4.961305488311102,0.06728591064376886,1.0007698933505491,1.0007698933505491,0.00016300477168613964,0.28726161458041566,26.606910900755427,nan,0.09937392043593457,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.93025288463915,-229.95967046547116,-4.962017431131153,0.0669829502734993,1.0008302519759107,1.0008302519759107,0.00017806784330580194,0.2782681584708251,26.598937356947335,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.93546392430932,-229.95909826161054,-4.96445823681204,0.06696976711371587,1.000892889530724,1.000892889530724,0.00015981499974533484,0.19190358324577247,26.46373236840056,nan,0.08173096467189819,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.9406658264176,-229.9584654479801,-4.965308254340892,0.06754743882361615,1.0009578061594893,1.0009578061594893,0.00017420177918970792,0.1819159546975222,26.504140817605144,nan,nan,nan
