t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
34.5,220.012939453125,-200.45437622070312,-5.082254409790039,218.9472040711119,-200.20549387187452,-5.078894242019385,1.0944156517340526,1.038216180710469,0.24700353103291614,3.6381184343594964e-05,2.8140081385931,4.278830349249075,0.937118701998535,0.49362624359087587,nan
34.51,220.01304626464844,-200.44566345214844,-5.083432674407959,218.94763566205805,-200.1969611506709,-5.078094444572578,1.0940663067520284,1.0384064427573598,0.24710667419734994,3.6454789629546964e-05,3.28007083971148,4.716121159658926,nan,2.38922635450623,nan
34.52,220.0131378173828,-200.4369354248047,-5.0846967697143555,218.94806718305216,-200.18843759509454,-5.081233612855469,1.0936812245529226,1.0385972908786283,0.2472103436686241,3.652931181386358e-05,2.8214880269143743,4.3081366721761905,nan,2.526487340935146,nan
34.53,220.0132293701172,-200.42822265625,-5.086045742034912,218.94849658730928,-200.17991126287566,-5.0832957211792165,1.0933078292411906,1.038788726874274,0.2473145412467199,3.660457351725613e-05,2.6943886724617623,4.2134829877411475,nan,0.38196219498652983,nan
34.54,220.01332092285156,-200.41949462890625,-5.087478160858154,218.9489236691046,-200.1713804400546,-5.08341566325933,1.0929403773218016,1.038980752544296,0.24741926873161896,3.668040066716546e-05,2.9325436221246117,4.4322649771158815,nan,1.0417177668419244,nan
34.550000000000004,220.01341247558594,-200.41078186035156,-5.088993072509766,218.95816138591982,-200.15138606303591,-5.085983978576177,1.0866692673269287,1.0387155303972782,0.24736516114486093,3.638118444653807e-05,2.533777785748476,4.232136205482546,1.9016037931886147,1.2013310875544032,nan
34.56,220.0135040283203,-200.4020538330078,-5.090590000152588,218.95861625577598,-200.14278718854493,-5.086863700954453,1.0862878490070218,1.0389059351063472,0.24746954298533116,3.6454789727938494e-05,2.66022321966639,4.327261169762373,nan,0.29382452587440283,nan
34.57,220.0135955810547,-200.39334106445312,-5.092267990112305,218.95906936675,-200.13418832995742,-5.087772341873476,1.0859124676075373,1.0390969262981677,0.24757445316963533,3.65293119077806e-05,2.826894830995579,4.535577663298266,nan,0.32743845008733313,nan
34.58,220.01368713378906,-200.38461303710938,-5.094025611877441,218.9595205116001,-200.12558806076783,-5.087887633075205,1.0855408239627957,1.03928850577274,0.2476798934977562,3.660457360678452e-05,3.2973315666618133,4.98318176381162,nan,1.5896939132961774,nan
34.59,220.01376342773438,-200.3759002685547,-5.09586238861084,218.95997038481562,-200.11698990344038,-5.089086161694446,1.0851544920972378,1.0394806753300632,0.24778586576967696,3.6680400752397096e-05,3.5141331012567223,5.321661178753285,nan,0.1827151138100599,nan
34.6,220.01385498046875,-200.36717224121094,-5.097777366638184,218.9552999241861,-200.1046614234673,-5.092139805123246,1.0906339985136266,1.0392150485150464,0.2477303803432585,3.63811845264814e-05,3.1304997971308666,4.935898103025059,1.1867334081320822,0.22512669026681095,nan
34.61,220.01393127441406,-200.35845947265625,-5.099769115447998,218.95573126892663,-200.09605071737306,-5.094178684400294,1.090264582283668,1.0394055945884122,0.24783599096490208,3.6454789803875736e-05,3.1085036724165054,5.038755110830545,nan,0.00889107778700236,nan
34.62,220.01400756835938,-200.34974670410156,-5.101837635040283,218.95616070624067,-200.08744021900714,-5.09628270572035,1.0898970286484593,1.039596727542613,0.24794213191608086,3.652931197981386e-05,3.090231405102591,5.033849498117036,nan,0.006692948599472153,nan
34.63,220.0140838623047,-200.3410186767578,-5.103941440582275,218.95658847889356,-200.07882961937594,-5.098120181701288,1.089529015126074,1.0397884491776488,0.24804880499677973,3.6604573675020395e-05,3.165765996066961,5.089075392346139,nan,0.032359124518078694,nan
34.64,220.01416015625,-200.33230590820312,-5.10604190826416,218.957014390344,-200.0702165671921,-5.098094063117897,1.0891791226823302,1.039980761293519,0.24815601200698376,3.6680400816941846e-05,3.956484796541358,5.928995394311226,nan,2.8298200504865196,nan
34.65,220.0142364501953,-200.32359313964844,-5.108119964599609,218.9535285892742,-200.0660610443064,-5.099295959958841,1.0915593476348304,1.0397147316533637,0.24809911509034727,3.638118458681606e-05,4.451403169674466,6.241320449011375,0.7081701472968419,0.10017102168945131,nan
34.660000000000004,220.01431274414062,-200.3148651123047,-5.110166549682617,218.9539384489898,-200.0574785244959,-5.101202188757837,1.0912020258262312,1.039905417782566,0.24820594443479183,3.6454789860814775e-05,4.510308281615107,6.290066213845982,nan,0.0020589469912018652,nan
34.67,220.01438903808594,-200.30615234375,-5.112176895141602,218.95434731826336,-200.0488994591304,-5.105555789349162,1.090830570460612,1.0400966911806093,0.24831330604424673,3.65293120334676e-05,3.50063210696191,5.341435861786675,nan,3.8051336318849622,nan
34.68,220.0144500732422,-200.2974395751953,-5.114150047302246,218.9547543927779,-200.04031866078304,-5.108542512329435,1.0904574931061601,1.040288553647494,0.24842120171869914,3.660457372550023e-05,3.154054465171654,5.067562944731259,nan,0.6984071678431489,nan
34.69,220.0145263671875,-200.28871154785156,-5.116084575653076,218.95515962104005,-200.0317350434268,-5.109075786274242,1.090111897833407,1.0404810069832198,0.2485296332581366,3.6680400864362064e-05,3.629036805059343,5.455914760110907,nan,1.2544019771826385,nan
34.7,220.01458740234375,-200.27999877929688,-5.117981433868408,218.9439785552064,-200.02360066547286,-5.11166965630628,1.1009010558979746,1.0402145764309048,0.24847129248805588,3.638118463097999e-05,3.4725116156393367,5.299682037339819,0.5124504035392388,0.16802719354844878,nan
34.71,220.01466369628906,-200.2712860107422,-5.1198410987854,218.94434493441227,-200.01503392663207,-5.114675820184834,1.1005789670620036,1.0404054012980035,0.24857933034569699,3.6454789902193446e-05,3.104215503738939,4.873781961973603,nan,0.8712217534135452,nan
34.72,220.0147247314453,-200.2625732421875,-5.121663570404053,218.94470940693904,-200.00646459849102,-5.115087198120205,1.1002580064360943,1.0405968138120851,0.24868790235465277,3.652931207217249e-05,3.5510665783545887,5.387981434550645,nan,1.3152738952849674,nan
34.730000000000004,220.01478576660156,-200.25384521484375,-5.123449325561523,218.9450726750336,-199.99789704908193,-5.11694132738872,1.0999263229275613,1.0407888157731495,0.24879701031491272,3.660457376164212e-05,3.519155999057335,5.34085826556572,nan,0.004520798009122628,nan
34.74,220.0148468017578,-200.24513244628906,-5.125200271606445,218.94543466225005,-199.9893296936149,-5.118804832097222,1.099599142437261,1.0409814089811962,0.24890665602646656,3.668040089804863e-05,3.471975071021069,5.327566520075635,nan,0.010232739685432861,nan
34.75,220.01490783691406,-200.23641967773438,-5.12691593170166,218.93881087348288,-199.99246545894704,-5.122479455997202,1.1034119891892737,1.0407145794976231,0.24884684032527207,3.6381184662219445e-05,3.0859378296734996,4.807793256974,1.472100240019704,2.3824084864012978,nan
34.76,220.0149688720703,-200.2277069091797,-5.128597259521484,218.93914518007557,-199.9839649433499,-5.125316430462777,1.1030945226965299,1.0409055417762636,0.2489560763471545,3.645478993122355e-05,2.8354715013147267,4.560938401240179,nan,0.8159962075063268,nan
34.77,220.01502990722656,-200.218994140625,-5.130245208740234,218.93947843876296,-199.9754650923466,-5.128800801351608,1.1027780578984565,1.041097092070373,0.24906584835852874,3.652931209909665e-05,2.5926005946671213,4.307458588494024,nan,2.042211233472616,nan
34.78,220.0150909423828,-200.21026611328125,-5.131860256195068,218.93981052302033,-199.9669648178056,-5.131860193586856,1.102462471308885,1.0412892321799512,0.24917615815938637,3.6604573786558737e-05,2.530958111491433,4.207309367505747,nan,1.1657875694953128,nan
34.79,220.01515197753906,-200.20155334472656,-5.133443355560303,218.9401413518093,-199.9584638483268,-5.134129759241981,1.1021528114747947,1.0414819639049977,0.2492870075497195,3.668040092105759e-05,2.5390991590771863,4.211259064657827,nan,0.1992688771583806,nan
34.800000000000004,220.01519775390625,-200.19284057617188,-5.1349945068359375,218.9446270148517,-199.94384037261426,-5.13495052249799,1.0991464009066996,1.0412147375367717,0.24922568712141097,3.638118468345133e-05,2.4265397734684724,4.408359202923677,1.3937519164881333,1.479164588023581,nan
34.81,220.0152587890625,-200.1841278076172,-5.136515140533447,218.94497013478474,-199.93530506197786,-5.13758258851284,1.098831971535404,1.041405835893211,0.2493361108307174,3.645478995075823e-05,2.4528624312642173,4.3341013398838415,nan,0.6143932787300427,nan
34.82,220.0153045654297,-200.1754150390625,-5.138004779815674,218.94531197054502,-199.92676845749156,-5.138066368727844,1.0985031995529781,1.0415975226241576,0.24944707232059787,3.6529312117023343e-05,2.416730480287023,4.3282603101038,nan,0.8816209185560872,nan
34.83,220.01536560058594,-200.1667022705078,-5.13946533203125,218.94565263646004,-199.9182325903407,-5.1396530357976,1.0981908043751183,1.0417897995296113,0.249558573391046,3.6604573802966544e-05,2.4127309355052997,4.22533378168985,nan,6.313789846726511e-05,nan
34.84,220.01541137695312,-200.15797424316406,-5.140896320343018,218.9459922342368,-199.9096972588789,-5.142430950953738,1.0978620673039794,1.041982668409572,0.24967061584205597,3.6680400936033174e-05,2.4711896142814163,4.293044128057155,nan,0.9394545092764557,nan
34.85,220.01547241210938,-200.14926147460938,-5.142299175262451,218.936352279429,-199.89270559889718,-5.144046283993574,1.1091998154108553,1.041715047266762,0.2496077621664305,3.6381184697179727e-05,2.4682689275813323,4.135568461120881,0.4795994130669342,0.01568720260193009,nan
34.86,220.01551818847656,-200.1405487060547,-5.143673896789551,218.93666041444146,-199.88413658155616,-5.146097725093919,1.1089125976060814,1.0419062803608625,0.24971936296958416,3.6454789963226954e-05,2.5405749693858035,4.229548795966972,nan,0.17153309887114593,nan
34.87,220.01556396484375,-200.1318359375,-5.145020961761475,218.93696752381632,-199.8755681836524,-5.149575955524862,1.108631675637726,1.0420981021792661,0.2498315032983197,3.6529312128308824e-05,2.9424607933409956,4.599638132815434,nan,2.476120209821902,nan
34.88,220.01560974121094,-200.1231231689453,-5.146341323852539,218.9372735198796,-199.86699906254287,-5.150981313978586,1.1083456562029612,1.0422905145219727,0.2499441849526326,3.660457381314373e-05,2.9577183727991203,4.56859487100548,nan,0.011463680346273207,nan
34.89,220.01565551757812,-200.11441040039062,-5.147635459899902,218.93757835996252,-199.85842943467495,-5.1507569612620285,1.108055213584611,1.0424835191889825,0.25005740973251833,3.668040094517112e-05,2.630280218176179,4.194907051520922,nan,1.9308208686953665,nan
34.9,220.0157012939453,-200.10569763183594,-5.148903846740723,218.95500537931215,-199.84894618746713,-5.150982597608693,1.0913301281968293,1.042215505442871,0.24999299555744203,3.638118470548207e-05,2.356840988627425,4.099980830104662,0.8405343012019902,0.8962869195014384,nan
34.910000000000004,220.0157470703125,-200.0969696044922,-5.150146961212158,218.9553623144119,-199.8403567760728,-5.150669116072454,1.0909932387056605,1.042406871929056,0.2501057627548279,3.645478997063056e-05,2.240581621785407,3.9226667268226807,nan,1.8969058147845301,nan
34.92,220.0157928466797,-200.0882568359375,-5.151364803314209,218.95571875839542,-199.83176840723567,-5.153589548750675,1.0906641720538501,1.0425988274803004,0.25021907117773723,3.652931213487487e-05,2.3634833041327523,4.064164094124185,nan,1.6287746394733342,nan
34.93,220.01583862304688,-200.0795440673828,-5.15255880355835,218.95607444245883,-199.82317944211243,-5.1539534221975885,1.0903324651264061,1.0427913738966041,0.2503329226261671,3.66045738189309e-05,2.276023286478219,3.9472958540432126,nan,0.6200927371797363,nan
34.94,220.015869140625,-200.07083129882812,-5.15372896194458,218.95642927424294,-199.81459045961594,-5.154174990026593,1.0899873380461167,1.0429845129779671,0.25044731890011435,3.668040095023778e-05,2.2231213848979396,3.937442446740972,nan,0.7468169151057816,nan
34.95,220.0159149169922,-200.06211853027344,-5.1548752784729,218.9650006576896,-199.7912699462326,-5.157493725560936,1.08525876736731,1.0427161088587906,0.2503813182320592,3.638118471002022e-05,2.2054473515909123,4.101878819492371,2.0870955071331405,2.4307246777650584,nan
34.96,220.01596069335938,-200.05340576171875,-5.155999183654785,218.9653838994815,-199.78260205799666,-5.159140976271093,1.0849221707777679,1.0429076073869672,0.2504952410283687,3.6454789974553424e-05,2.2824094338642844,4.148041521209241,nan,0.08763071345955548,nan
34.97,220.0159912109375,-200.044677734375,-5.157100677490234,218.96576640546294,-199.77393405806757,-5.15989082044371,1.0845653807826594,1.0430996953121199,0.2506097067060733,3.652931213823258e-05,2.219468499023697,4.08107250309331,nan,0.17263157177417635,nan
34.980000000000004,220.0160369873047,-200.0359649658203,-5.158180236816406,218.96614809441922,-199.7652658874702,-5.1593027627924775,1.0842259628363573,1.043292374434249,0.2507247170651711,3.660457382177117e-05,2.0354608044405227,3.8464735229139717,nan,2.139102860177008,nan
34.99,220.0160675048828,-200.02725219726562,-5.159238338470459,218.96652894265299,-199.75659775697278,-5.158227735304116,1.0838754730025242,1.0434856465533544,0.25084027390565994,3.668040095260383e-05,2.0234855646584893,3.8816142141690433,nan,3.243806819368535,nan
35.0,220.01611328125,-200.01853942871094,-5.160274982452393,218.95714776326372,-199.72996454797962,-5.16147078290225,1.0975813682874547,1.043216854348041,0.250772661998626,3.6381184712075214e-05,1.9302226234493263,3.7638409695362256,1.769899477186792,3.105071007049286,nan
35.01,220.01614379882812,-200.00982666015625,-5.161291122436523,218.95750127951663,-199.72121764777083,-5.162724252040365,1.0972789980605342,1.0434084835644875,0.2508877295128323,3.645478997621305e-05,1.941843943872927,3.82118830934556,nan,0.010012300973430205,nan
35.02,220.01617431640625,-200.00111389160156,-5.162286758422852,218.9578539851284,-199.71247078110886,-5.16608113594949,1.0969827556218852,1.0436007025011855,0.25100334152121817,3.652931213953506e-05,2.274240836850193,4.13792857125928,nan,3.2595080918164885,nan
35.03,220.01622009277344,-199.99240112304688,-5.163262844085693,218.9582060441217,-199.7037238020878,-5.166462553725724,1.096694378996403,1.0437935129581346,0.2511194998237824,3.6604573822749364e-05,2.1545240382300723,3.9235343014625848,nan,0.37293089344447766,nan
35.04,220.01614379882812,-199.98367309570312,-5.1643266677856445,218.95850814274112,-199.69497689570488,-5.166753509017797,1.096332324835117,1.0439869167353355,0.2512362062205239,3.668040095329192e-05,2.029833219761702,3.8353821536463655,nan,0.4851736601238738,nan
35.050000000000004,220.01602172851562,-199.97496032714844,-5.165477752685547,218.91316255957688,-199.69400094307676,-5.166870868280248,1.1380854373821268,1.0437177387852423,0.25116695956346363,3.6381184712605355e-05,2.2784836905758277,3.2989554567803543,10.236002174436946,0.002427410124353285,nan
35.06,220.01585388183594,-199.96624755859375,-5.166714668273926,218.91318980531446,-199.68532947089,-5.167786436207828,1.1378858406433405,1.043909497333462,0.2512831608384316,3.6454789976509074e-05,2.251733447372757,3.3235270834459087,nan,0.07952207233719609,nan
35.07,220.01568603515625,-199.95753479003906,-5.168036460876465,218.913194682772,-199.6766581471187,-5.1681465511899525,1.1377077316868944,1.0441018459167615,0.25139990817824664,3.652931213962294e-05,2.215796680894294,3.2437271426083436,nan,0.6267561500571733,nan
35.08,220.0155029296875,-199.94882202148438,-5.1694416999816895,218.9131900818774,-199.66798682041158,-5.169666215682227,1.1375245382039598,1.044294786335141,0.2515172033829081,3.6604573822655554e-05,2.2120536076160398,3.280840852844719,nan,0.007978329674726474,nan
35.09,220.01531982421875,-199.9401092529297,-5.170930862426758,218.9131824892065,-199.65931556290502,-5.171247110602809,1.137344231795502,1.0444883203886008,0.2516350482524156,3.668040095304112e-05,2.2086429737652815,3.2742233188399754,nan,0.004687510319392159,nan
35.1,220.01515197753906,-199.93138122558594,-5.172501564025879,218.91887696178233,-199.66440304422431,-5.173278203963631,1.1283159409780463,1.044218759087258,0.2515641445552711,3.6381184712292326e-05,2.325228816278881,3.294488982029172,1.2729889705003021,0.010757913209997316,nan
35.11,220.0149688720703,-199.92266845703125,-5.1741533279418945,218.91888546254432,-199.65579357546136,-5.173123900029832,1.128105537072168,1.0444106456087996,0.25168146856700957,3.6454789976075834e-05,2.3331334492184106,3.3971711364388537,nan,2.188137115752745,nan
35.12,220.01480102539062,-199.91395568847656,-5.1758856773376465,218.91889651925064,-199.64718432212842,-5.173705072932628,1.1279088631253653,1.044603122471995,0.2517993401731022,3.652931213908829e-05,2.4297410479811714,3.4566793228447956,nan,0.8429507733591887,nan
35.13,220.01461791992188,-199.90524291992188,-5.17769718170166,218.91891064377648,-199.63857515936562,-5.1742229092630305,1.1276959697041657,1.0447961914768447,0.2519177611735488,3.660457382203797e-05,2.6247152829102074,3.7254088443448174,nan,1.0239010718717119,nan
35.14,220.01446533203125,-199.8965301513672,-5.179586887359619,218.9189280353266,-199.6299658481031,-5.176460519808146,1.1275053305504579,1.0449898544233485,0.25203673336834925,3.668040095235445e-05,2.557004163768293,3.5819882141001242,nan,0.1062297103787216,nan
35.15,220.01429748535156,-199.8878173828125,-5.181554317474365,218.91835321128156,-199.64055464623718,-5.177419406835961,1.1234989142191192,1.04471991221421,0.25196415154681356,3.6381184711603254e-05,2.971956449882325,3.9673268560334805,2.3674333867067103,0.8496879674981613,nan
35.160000000000004,220.01412963867188,-199.8791046142578,-5.183598041534424,218.91837054273114,-199.6320373037214,-5.18049139227061,1.1232719633028327,1.044911925349455,0.25208258721337473,3.64547899753438e-05,2.76260820928252,3.7879479859673304,nan,0.774890665585669,nan
35.17,220.01397705078125,-199.87037658691406,-5.185718059539795,218.91839116264669,-199.62352024116043,-5.182195940415673,1.1230578342372053,1.045104529124863,0.2522015719635797,3.65293121383245e-05,2.8335746222885576,3.8039754327722015,nan,0.09157652460083433,nan
35.18,220.01382446289062,-199.86166381835938,-5.187912464141846,218.91841485928464,-199.61500306036757,-5.185234722532898,1.1228405494572418,1.0452977253404347,0.2523211075974286,3.660457382125256e-05,2.6857826427811107,3.709695733992305,nan,0.510366818270848,nan
35.19,220.013671875,-199.8529510498047,-5.190181255340576,218.9184415682378,-199.6064860414629,-5.188207255517593,1.1226211835978583,1.0454915157961695,0.2524411959149217,3.668040095155873e-05,2.592031922503609,3.636360463074313,nan,0.34081329572226104,nan
35.2,220.01351928710938,-199.84423828125,-5.1924662590026855,218.92103285488847,-199.59908721531662,-5.189929008576137,1.119657129372547,1.0452211951703774,0.2523669160740271,3.638118471083705e-05,2.6602356376114664,3.5992832125405663,2.1627759454646385,0.08065718533886794,nan
35.21,220.0133819580078,-199.8355255126953,-5.194736480712891,218.92107340112275,-199.59057349710542,-5.195497197788862,1.1194373819362728,1.0454133335592968,0.2524864522640605,3.645478997457982e-05,2.4951463218293917,3.3984826295196306,nan,7.055009442304051,nan
35.22,220.0132293701172,-199.82681274414062,-5.196977615356445,218.92111678670886,-199.58206030260192,-5.199368009775966,1.1192047920123644,1.04560606287901,0.25260653898773905,3.6529312137571285e-05,2.63155552332815,3.5886459702576365,nan,1.5492745122356615,nan
35.230000000000004,220.01309204101562,-199.81809997558594,-5.19918155670166,218.92116296535622,-199.57354759282282,-5.201927528403381,1.1189828035077725,1.0457993849295175,0.25272717804506306,3.660457382051782e-05,2.6770795920332717,3.585070328279836,nan,0.035462294630041115,nan
35.24,220.01295471191406,-199.80938720703125,-5.201345920562744,218.9212118686724,-199.56503550351874,-5.202920699451719,1.1187549645509511,1.0459933015108192,0.25284837123603277,3.668040095084716e-05,2.5346284568722734,3.4409788084442003,nan,1.083647707711494,nan
35.25,220.0128173828125,-199.80067443847656,-5.2034687995910645,218.90647853741268,-199.53972101295668,-5.206806716874074,1.136702895581319,1.0457226050049844,0.25277237465266794,3.638118471016487e-05,2.6981659635410935,3.625141895604075,2.1082816064064307,0.8801819536067819,nan
35.26,220.0126953125,-199.79196166992188,-5.205550193786621,218.90649100398556,-199.53114200367327,-5.207816784916134,1.136538608193001,1.0459148672878609,0.25289300019363564,3.645478997393727e-05,2.5287451299608765,3.404907216637328,nan,0.9708833758502207,nan
35.27,220.01255798339844,-199.7832489013672,-5.2075910568237305,218.90650621686783,-199.52256304298805,-5.20879084989083,1.1363578074302818,1.0461077207844678,0.2530141776798763,3.6529312136963346e-05,2.4230075679565366,3.341834720178764,nan,0.918847443704205,nan
35.28,220.01243591308594,-199.7745361328125,-5.209590911865234,218.90652398318252,-199.51398421269317,-5.209374228002434,1.136190365534076,1.046301167294805,0.25313590891139004,3.660457381994557e-05,2.3807538039009892,3.2566890013833447,nan,1.4821470193683581,nan
35.29,220.01231384277344,-199.7658233642578,-5.211551666259766,218.9065442074231,-199.50540486105538,-5.213369624680442,1.136022705867189,1.0464952086188728,0.2532581956881774,3.668040095031449e-05,2.4654307083386424,3.3425134632858904,nan,2.4843225036531984,nan
35.300000000000004,220.01219177246094,-199.7571258544922,-5.213472843170166,218.90444280401638,-199.49699610004748,-5.215765014668905,1.1378842297385157,1.046224138812872,0.25318046479263184,3.638118470967414e-05,2.5383395605166523,3.406821361174531,0.1219446828846946,0.21541237662455992,nan
35.31,220.01206970214844,-199.7484130859375,-5.21535587310791,218.904461416915,-199.48841988497082,-5.217695328691031,1.1377161557783437,1.0464165236309948,0.25330216847869114,3.645478997348768e-05,2.5399450763339013,3.3741650911183663,nan,0.002925339488499449,nan
35.32,220.011962890625,-199.7397003173828,-5.2172017097473145,218.90448246313898,-199.4798438052555,-5.220059812356233,1.1375616347741846,1.0466094999382705,0.25342442548417765,3.6529312136555246e-05,2.609414539849908,3.3965454570973157,nan,0.10640854266685759,nan
35.33,220.0118408203125,-199.73098754882812,-5.219010353088379,218.90450572327453,-199.47126762732472,-5.22345483638901,1.137394042620958,1.046803069534699,0.2535472376090918,3.660457381958114e-05,2.9213021301597304,3.7552200032604564,nan,1.3801125462613968,nan
35.34,220.01173400878906,-199.72227478027344,-5.220783233642578,218.90453121901973,-199.46269216451572,-5.224001677691565,1.1372297527143356,1.0469972342202805,0.2536706066534341,3.6680400949995496e-05,2.660009893149569,3.443075142507381,nan,1.2238386404366155,nan
35.35,220.01162719726562,-199.71356201171875,-5.222520351409912,218.91963758794043,-199.4586539792169,-5.226338245469262,1.1213536410175005,1.0467257937350765,0.25359112501006087,3.63811847093885e-05,2.7268987618278255,3.6844637394586157,1.3482074722035047,0.008932352045058111,nan
35.36,220.0115203857422,-199.70484924316406,-5.2242231369018555,218.91971306747888,-199.45008820246656,-5.227723235239948,1.1211416764882858,1.0469182997314037,0.25371389560962215,3.6454789973245077e-05,2.6581347800878397,3.6083020331674978,nan,0.14249362628927564,nan
35.37,220.01141357421875,-199.69613647460938,-5.225891590118408,218.9197905758869,-199.44152203057305,-5.231381252140796,1.1209368501338726,1.0471113974849697,0.25383722086617744,3.652931213635556e-05,3.1429051292193413,4.091275010490459,nan,2.2104765000673585,nan
35.38,220.0113067626953,-199.6874237060547,-5.227527141571045,218.91987015484287,-199.4329563719939,-5.233142552297124,1.120722546352164,1.047305088795775,0.2539611025797272,3.660457381942509e-05,3.175178229359706,4.113961287660443,nan,0.002022643809445888,nan
35.39,220.01119995117188,-199.67872619628906,-5.229130268096924,218.91995192479726,-199.42439082943778,-5.23460784659324,1.1205082497527852,1.04749937546382,0.2540855425502717,3.6680400949880266e-05,3.127368171367787,4.0929126821360935,nan,0.06519421206397716,nan
35.4,220.0111083984375,-199.67001342773438,-5.230700969696045,218.91126118758478,-199.4119207091735,-5.237040918603605,1.1297415339566792,1.0472275669593072,0.2540042948373615,3.6381184709298396e-05,3.4352474029387388,4.392431988226826,3.016382620190492,0.0980878811092654,nan
35.410000000000004,220.01101684570312,-199.6613006591797,-5.232240676879883,218.9113209358795,-199.40334360765664,-5.238093485692,1.1295606180653888,1.047420192779099,0.25412812110032834,3.64547899731951e-05,3.2660417790808802,4.20204502424171,nan,0.3213897584052271,nan
35.42,220.0109100341797,-199.652587890625,-5.2337493896484375,218.91138275906107,-199.39476681123185,-5.2377662886357035,1.1293573717768426,1.0476134106170547,0.2542525033221391,3.6529312136343575e-05,2.7639310578482608,3.7357402312947063,nan,2.686875432700167,nan
35.43,220.0108184814453,-199.6438751220703,-5.235228061676025,218.9114465854023,-199.3861892717493,-5.24056506410932,1.1291806971693439,1.047807222273175,0.2543774433027944,3.6604573819448836e-05,3.0962937694310226,4.0109750377703115,nan,0.8701650860273125,nan
35.44,220.01072692871094,-199.63516235351562,-5.236677169799805,218.9115125460743,-199.37761215182317,-5.241966585826195,1.1289961662064911,1.0480016295474592,0.2545029428422945,3.668040094993957e-05,3.0768217003579164,3.9809575522867267,nan,0.03442444212119271,nan
35.45,220.01063537597656,-199.62644958496094,-5.238097667694092,218.9129216011872,-199.378742913002,-5.246137380558005,1.1253438424224878,1.047729455720335,0.25441991483124277,3.638118470937386e-05,4.183614712831094,5.211614515799874,3.7378072078542783,1.3132310982397566,nan
35.46,220.01055908203125,-199.61773681640625,-5.239489555358887,218.91299337409492,-199.37020911754254,-5.246990274118215,1.1251563027972764,1.0479222000117576,0.25454478549594145,3.64547899733015e-05,3.9464424921358945,4.8953200557611956,nan,0.4183643719609154,nan
35.47,220.01046752929688,-199.60903930664062,-5.240853786468506,218.91306699658568,-199.36167494597464,-5.249421812833662,1.1249668738226433,1.0481155365752801,0.25467021338647344,3.652931213648057e-05,4.408699588672758,5.406688743909582,nan,0.43605740096718265,nan
35.480000000000004,220.0103759765625,-199.60032653808594,-5.242190837860107,218.913142402326,-199.3531405166272,-5.251894570987754,1.1247740253370933,1.048309467210903,0.2547962003028392,3.6604573819615986e-05,4.9675297549639446,5.910136199857563,nan,0.4886490681726298,nan
35.49,220.0102996826172,-199.59161376953125,-5.24350118637085,218.91321962216458,-199.34460643668356,-5.252202336149787,1.1245768055276215,1.0485039937186258,0.25492274804503895,3.6680400950134166e-05,4.455297426540484,5.323987403475614,nan,1.0633722789976958,nan
35.5,220.01022338867188,-199.58290100097656,-5.244785308837891,218.9032921637158,-199.31430895321628,-5.253119838726988,1.1390820379987037,1.0482314573002904,0.25483792657889043,3.638118470957321e-05,4.1528383446685435,4.988586208308672,3.123403726667479,0.0003360491459218529,nan
35.51,220.01014709472656,-199.57418823242188,-5.246044158935547,218.90334664568792,-199.30568326896423,-5.252878512457879,1.1389244302330175,1.0484243187149949,0.25496383037869713,3.645478997352482e-05,3.520674323909035,4.345552477018886,nan,1.9453338310313275,nan
35.52,220.0100555419922,-199.5654754638672,-5.247277736663818,218.90340265026379,-199.29705759403745,-5.252808440279074,1.1387534255918816,1.048617772648914,0.25509029263730676,3.652931213672737e-05,3.072593844638106,3.9395188435863546,nan,1.4508188673332436,nan
35.53,220.00997924804688,-199.5567626953125,-5.248486518859863,218.90346022625613,-199.28843210722158,-5.252147126931899,1.1385952090806566,1.0488118209020483,0.2552173151547194,3.660457381988247e-05,2.5972032268761867,3.4154470060661697,nan,2.661569437261814,nan
35.54,220.00991821289062,-199.5480499267578,-5.249671459197998,218.90351950014528,-199.27980636224325,-5.252510161160137,1.1384554359731727,1.0490064652743976,0.25534489973093544,3.668040095041988e-05,2.4468120001300657,3.221499178902366,nan,0.5675705095956735,nan
35.550000000000004,220.0098419189453,-199.5393524169922,-5.250832557678223,218.88017111955287,-199.27188493423895,-5.255217370715311,1.160910933670487,1.0487335690288866,0.2552582727023842,3.6381184709858245e-05,2.9155636855677187,3.6060976206664397,1.7364917318039366,0.7237149432942911,nan
35.56,220.009765625,-199.5306396484375,-5.251970291137695,218.8801604814168,-199.26327845876327,-5.254188202750034,1.1608163960271993,1.0489265462225548,0.25538519837205675,3.6454789973825904e-05,2.518230699132734,3.168373842175734,nan,3.460246063439943,nan
35.57,220.0096893310547,-199.5219268798828,-5.253085613250732,218.88015108826875,-199.25467116626808,-5.256520876531844,1.1607299683429735,1.0491201161758978,0.2555126837003076,3.652931213704193e-05,2.7025468976038693,3.3536918958126627,nan,0.8208917264738432,nan
35.58,220.00962829589844,-199.51321411132812,-5.254178524017334,218.8801432989887,-199.2460641384515,-5.257709204706829,1.1606540966016874,1.049314280688916,0.2556407304871369,3.660457382021016e-05,2.716329984675577,3.3297237653916545,nan,0.0002894429523823241,nan
