t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.1710790244103,-147.9205602205822,-4.994412902689992,2.05563115453437,1.0003387291688073,1.0003387291688073,0.0003198548160214819,6.818599159449606,12.137434503369665,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.1742259968934,-147.9207005649296,-4.991318893988903,2.0552968808459484,1.0004031143902965,1.0004031143902965,0.0002541285526098876,6.93383480960234,12.341519475186077,nan,0.11886876618138058,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.17747744602508,-147.92094569511275,-4.991598524606625,2.055014621068079,1.0004730988480575,1.0004730988480575,0.000282973525830708,6.78945647849057,12.31915822314216,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.1808323525361,-147.9212944214587,-4.985141246488189,2.0546614777305097,1.0005486826865908,1.0005486826865908,0.00023418097595961362,6.072124233227596,11.727024592647977,nan,0.5682967717041354,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.16222396656644,-147.9073849436707,-4.985573289916672,2.066429744840936,1.000423869832177,1.000423869832177,0.00023271995865661835,6.2522361925815595,9.331429247579178,3.368425351788086,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.16431149803145,-147.9069801551197,-4.982956056368511,2.066899493434362,1.0004822670248124,1.0004822670248124,0.0001998051940243618,6.075630988091016,9.286597475391646,nan,0.14397389262331844,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.16649946435408,-147.90667582740198,-4.9831626497864425,2.0674052678561368,1.00054443243672,1.00054443243672,0.0002211488211059782,5.942891721136061,9.293154948742924,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.16878683421004,-147.90647100530546,-4.972498927230772,2.067830607415631,1.0006103662124004,1.0006103662124004,0.0001927526296013592,4.646910976540753,8.086723699230081,nan,2.2912398172565434,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.17117256028016,-147.9063645039911,-4.972335196076282,2.0683212670606057,1.0006800684963535,1.0006800684963535,0.00021407137450501197,4.585149117123704,8.054313606122657,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.167052193963,-147.93701584251593,-4.975567315390874,2.0376735866338067,1.0005678340570063,1.0005678340570063,0.00017385338289452925,4.859586930682664,9.37706192749061,5.464245900334898,0.04444623189276435,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.16930161437995,-147.93863659806027,-4.975859089633928,2.03661286691061,1.0006260336518868,1.0006260336518868,0.00019140612554585277,4.781145555914895,9.343709339399817,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.17164664698308,-147.9403528808512,-4.978382945330577,2.03556164866996,1.0006870731532063,1.0006870731532063,0.00017081479919126707,5.1443502464185435,9.739974852221009,nan,0.1139363428389339,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.17408645756367,-147.9421416676246,-4.97897069866981,2.034490847605778,1.0007509527054648,1.0007509527054648,0.00018815068860144346,5.05152993890601,9.75001489526267,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.1766175879586,-147.94396507060608,-4.989218038616302,2.033485570176527,1.0008176724531628,1.0008176724531628,0.00016840527049769003,7.196937149796463,11.923167585651287,nan,2.3598744327967696,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.1772006015665,-147.91276212528015,-4.989031718770619,2.065034691280921,1.0007118135101392,1.0007118135101392,0.0001733441756130495,7.00065144007216,11.032625672280226,6.414386785911906,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.17973842047874,-147.91327550751842,-4.9920254068292635,2.0652665128162395,1.0007698933505491,1.0007698933505491,0.00015662191440086423,7.924579267624011,12.018641115331029,nan,0.09673554987122045,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.1822813218562,-147.91378360606868,-4.99340428544334,2.0654735185304234,1.0008302519759107,1.0008302519759107,0.00017121597544548622,7.741096676118369,12.039325712495696,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.1848197203888,-147.91428390415945,-4.987925024499826,2.065617631165259,1.000892889530724,1.000892889530724,0.00015483695808113894,6.334956259339536,10.752857856661187,nan,1.5009635001201895,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.1873490469946,-147.91477519048763,-4.989180391609004,2.0658408407684314,1.0009578061594893,1.0009578061594893,0.00016894957365371814,6.194853667438602,10.744771298876229,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.1928614192923,-147.9257843555744,-4.998247988232985,2.0559805061280114,1.0008558006496362,1.0008558006496362,0.0001460350376263974,8.831072028868375,14.357333389072961,0.7957379838585286,1.6323192806271434,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.19546701126458,-147.9266075482206,-5.000024590821479,2.055867097684452,1.0009138000273874,1.0009138000273874,0.00015852891388807861,8.632084593325743,14.391486668792906,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.19806009234486,-147.92742096951864,-4.994724070808611,2.0556826774380985,1.0009737024100318,1.0009737024100318,0.00014434076480678338,6.930991452078661,12.792246513802255,nan,1.8616382295524618,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.20064067655437,-147.92822471294758,-4.996386104050627,2.055556727501667,1.0010355079420696,1.0010355079420696,0.0001563504678822107,6.776345899462747,12.788614018189387,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.20320872314366,-147.92901896431937,-5.000412769808292,2.055481291005839,1.001099216768001,1.001099216768001,0.00014239605408108549,7.770071139361231,13.883592635929997,nan,0.19405937197416384,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.18990124140828,-147.98238793149983,-5.000630555427113,2.0013340117302083,1.0009997922080285,1.0009997922080285,0.00014814952750651076,7.002022172242912,16.438655603610723,18.786105196182373,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.19199105709194,-147.98466729101403,-4.996288086218788,1.9996170733442353,1.0010577337130937,1.0010577337130937,0.00013558298074228757,5.6634792373248075,15.258982580282714,nan,1.6214576167899222,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.19406890735883,-147.98693758041085,-4.998041724235398,1.9979484511417682,1.0011173090006462,1.0011173090006462,0.00014592756671521535,5.532795903722483,15.212162639340152,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.19613515593107,-147.98919910524566,-4.998754226097876,1.9962822658112895,1.0011785182151862,1.0011785182151862,0.00013359542279175977,5.4203474188335825,15.158529947364228,nan,0.05416871606048806,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.19819012778768,-147.99145204197168,-5.000630808193713,1.9946191927209844,1.0012413615012141,1.0012413615012141,0.00014346036192830537,5.30216066079039,15.166541812338663,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.18291349084947,-148.01023553813337,-5.00056412881701,1.9746349273218473,1.0011437865398718,1.0011437865398718,0.00012794021469033623,4.968331113856304,16.55326661629943,3.5808992597358578,0.28727022783990697,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.18451284260644,-148.01288559397412,-5.002539223670985,1.972506474501296,1.0012016843516187,1.0012016843516187,0.00013693146870635207,4.868349890387538,16.620184432172056,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.18610144601763,-148.01552753898167,-4.999169769565764,1.9703600977812235,1.0012610136076117,1.0012610136076117,0.00012591698659248507,4.168452145678264,15.847556473880354,nan,1.4359574720859445,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.18767953671625,-148.01816158057727,-5.001121645449364,1.9682332851405089,1.0013217744523508,1.0013217744523508,0.00013448123913094255,4.115040727834994,15.918179001088816,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.18924731548793,-148.02078775285545,-4.999471242032065,1.966107340725449,1.0013839670303364,1.0013839670303364,0.00012374938889410386,3.8857561164456684,15.62482437802864,nan,0.6861688511223438,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.1789605174823,-148.0224532538018,-5.0010183018932866,1.963690172668933,1.0012877827263515,1.0012877827263515,0.00012897307267337808,3.8577165578114667,15.920621736193976,0.9498218040160072,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.18024449468396,-148.02504274590393,-4.9983561081386245,1.9615502705399326,1.0013456463278285,1.0013456463278285,0.00011907043709329898,3.991766118549407,16.106760467498507,nan,1.2186432437040773,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.18151860211677,-148.02762477813604,-5.000327586252438,1.9594143407133042,1.0014047837665132,1.0014047837665132,0.00012656761151082915,4.015451164374068,15.993222246699528,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.18278308303064,-148.03019957750544,-5.002883864848634,1.9572855583153634,1.0014651951869058,1.0014651951869058,0.00011694448756126676,4.027229330400881,15.90969938113071,nan,0.014940359448503122,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.18403810681303,-148.0327672674053,-5.00501775168159,1.9551495424021774,1.0015268807335065,1.0015268807335065,0.00012407420663063153,4.053369466002154,15.91040628850921,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.16710314570022,-148.01317020915806,-5.010900260558845,1.9732603270388116,1.0014317802140504,1.0014317802140504,0.0001128868913459198,3.935045985166572,12.72084946026235,5.212780740912788,0.7493053981524742,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.16797541589227,-148.01528053732173,-5.0132857893422775,1.9715208627476422,1.001489616259765,1.001489616259765,0.00011949731789654687,3.944336952003908,12.749550078723757,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.16883876293,-148.0173843467843,-5.018695031636087,1.9697847564446682,1.001548599924324,1.001548599924324,0.00011082397348672758,3.8745876257203125,12.586777805796439,nan,0.5602958676552752,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.16969347307884,-148.01948178903845,-5.02130325042271,1.968057781742064,1.0016087313522277,1.0016087313522277,0.00011711540743737941,3.8701853559640744,12.526064084791578,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.1705399044413,-148.02157286482884,-5.023127506484549,1.9663220286711607,1.0016700106879763,1.0016700106879763,0.00010872342153512074,3.8905715317442495,12.556587466606357,nan,0.04871098745283135,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.17691512495708,-147.9702924688733,-5.025600505588053,2.0182434075509845,1.001575778649722,1.001575778649722,0.00011312466647468868,4.1203216394584965,8.540046963431765,18.413639507290423,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.17784597115366,-147.97139866238953,-5.035023985047647,2.017484174045088,1.0016335919888517,1.0016335919888517,0.00010527472259231406,4.200116631971172,8.58809089340539,nan,3.1642351016340924,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.17876881809215,-147.9724989680146,-5.038044727284928,2.016729221975432,1.0016924496011623,1.0016924496011623,0.00011086377981479123,4.175417830655908,8.54429471056106,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.1796839825034,-147.97359367232838,-5.039081236701491,2.0159617602533593,1.0017523516311537,1.0017523516311537,0.00010327623255583686,4.073462896043662,8.439799759726547,nan,0.31411461496911247,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.1805913768103,-147.9746828335646,-5.042182030271513,2.0152184996471263,1.0018132982233263,1.0018132982233263,0.00010860062629206145,4.063641190524397,8.351525826824297,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.1843634549243,-147.96055002849337,-5.050849343993649,2.0298835075702364,1.0017197777972857,1.0017197777972857,0.00010021565135853432,4.505755530416254,8.240173278588278,1.6889791037710642,2.0365253506860554,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.18530391600447,-147.9613740905678,-5.054218041882155,2.0293941906985054,1.001777572072588,1.001777572072588,0.00010521083767477334,4.469974194549613,8.16641469997002,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.18623717467878,-147.96219278610116,-5.055935404279979,2.028891673987464,1.0018363244572275,1.0018363244572275,9.832291581149318e-05,4.297279276888297,8.037458691604591,nan,0.2438369965150903,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.18716352812632,-147.96300616145243,-5.0593893089657245,2.028396862804358,1.001896035095704,1.001896035095704,0.00010308858041858947,4.272820671349645,7.925699262060568,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.18808316735348,-147.96381426495094,-5.064693012673691,2.027897463653842,1.001956704132518,1.001956704132518,9.644188762422944e-05,4.448746976506992,8.134157569317443,nan,0.2761485027662861,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.18139460548673,-147.95566393594584,-5.066704008900762,2.03556615948122,1.0018637774929615,1.0018637774929615,0.00010007399574642057,4.2985137689360595,7.777577533921509,3.7160075441151768,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.18218353352063,-147.9563237901537,-5.070331426672364,2.035196748038519,1.00192155551035,1.00192155551035,0.00010471149894793617,4.276594082590046,7.721371694297873,nan,nan,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.18296584164477,-147.9569787448052,-5.0740189103390465,2.0348179969314732,1.0019802187074855,1.0019802187074855,0.00010949751173587938,4.256844830789899,7.7031733222885155,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.18374174782994,-147.95762887692294,-5.075247757315896,2.034439307589035,1.0020397672288688,1.0020397672288688,0.00010152375182979456,4.140487817225166,7.506558782527382,nan,0.4911832540213034,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.1845114633698,-147.95827427590214,-5.078998185229295,2.03407079771248,1.0021002012189995,1.0021002012189995,0.00010603599249816925,4.1345549704169295,7.50907758611987,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.17823583744803,-147.98788336034585,-5.081425298849175,2.0041966593496845,1.0020077776195548,1.0020077776195548,9.780563716387876e-05,4.0156306036526574,8.504810474401054,5.803297895944622,0.19601103903494402,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.1788923747913,-147.98893502404192,-5.085263251763353,2.003397186466697,1.0020655415862234,1.0020655415862234,0.0001020230502730301,4.016518448887751,8.51826356199851,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.179542959016,-147.98998223689898,-5.089113559710706,2.00260318647725,1.0021241282129905,1.0021241282129905,9.512301261852153e-05,4.021377656266851,8.477521206184905,nan,0.00017750330553019457,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.18018773108003,-147.99102508147504,-5.093063706068669,2.0018130900670847,1.0021835376443564,1.0021835376443564,9.911926030083634e-05,4.024578254652666,8.398877231101046,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.1808267968919,-147.9920637865013,-5.104928837048603,2.00101966793392,1.0022437700248215,1.0022437700248215,9.260840759741888e-05,4.384666855894596,8.76096598481505,nan,5.815368366529536,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.17919041747118,-147.9524002937243,-5.1090315470711785,2.0405246154276786,1.0021517780909859,1.0021517780909859,9.576543325363066e-05,4.506576059625289,7.182309617207074,10.877407555606128,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.1797883266958,-147.95288572742956,-5.111407583591452,2.0402654895416563,1.002209529774464,1.002209529774464,8.970000465073565e-05,4.316395534280597,6.977912237823073,nan,0.3613563234693985,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.18038095406752,-147.95336706087897,-5.115694364677279,2.040014467209524,1.0022680499342875,1.0022680499342875,9.327602509697698e-05,4.298928709135652,6.909594813896976,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.1809684423543,-147.9538443653759,-5.114406149886816,2.0397511746818067,1.0023273387149567,1.0023273387149567,8.752231430299014e-05,4.199020228990448,6.832084870493567,nan,3.3597334100279297,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.18155100449957,-147.95431762568163,-5.118690566187543,2.039494080859051,1.0023873962609717,1.0023873962609717,9.09297071389214e-05,4.206825474899698,6.749322908685121,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.20352830294544,-147.9382499940529,-5.123652347615614,2.0578001515783213,1.0022957788426037,1.0022957788426037,8.501858816564518e-05,4.266549714955642,7.348462500633342,5.986006938156691,0.2296789230191207,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.20437000842057,-147.93850832602973,-5.128045890815028,2.057788789170723,1.0023535196802833,1.0023535196802833,8.824585431356652e-05,4.274732672875312,7.344334413486887,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.20520695773692,-147.93876304900812,-5.129993038963657,2.057769889365158,1.0024119815890553,1.0024119815890553,8.310393151251928e-05,4.503905277828106,7.498578913351082,nan,0.7376261548353112,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.20603932499407,-147.9390141469281,-5.134442049526554,2.0577503655602607,1.0024711647134195,1.0024711647134195,8.618888684852765e-05,4.523911324136717,7.432137474875857,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.2068671775041,-147.93926168200633,-5.138457794946624,2.0577354364487905,1.0025310691978764,1.0025310691978764,8.128356890423046e-05,4.641810057301157,7.468391679725503,nan,0.028899858200456433,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.20636255197542,-147.91554883728438,-5.143147990847449,2.0814138699368967,1.0024397798249027,1.0024397798249027,8.385056476374202e-05,4.743903598868034,7.542764634799614,3.8488514732446135,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.20716588766976,-147.91550623650065,-5.147312857391945,2.0816707630274056,1.0024975110014611,1.0024975110014611,7.921348302690323e-05,4.879382050550122,7.581999957469753,nan,0.023817671282062258,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.20796492771885,-147.91546030009218,-5.151945093134363,2.0819446518366065,1.00255592143017,1.00255592143017,8.202534297619412e-05,4.9059694150691415,7.5365432548515034,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.20875963222124,-147.91541116526744,-5.160414953103441,2.0821982335991605,1.0026150112555297,1.0026150112555297,7.758741696119506e-05,4.472603064111626,7.079965129542055,nan,1.962573489999492,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.2095502347687,-147.9153590105663,-5.165206600235066,2.0824636038624678,1.0026747806220402,1.0026747806220402,8.028562525772329e-05,4.486193328482445,7.015278560383864,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.22298950332126,-147.9060719750429,-5.1693422775924205,2.0932485996633283,1.0025837809993299,1.0025837809993299,7.575043752678798e-05,4.637890641658393,7.806881196373731,1.853511121474254,0.13888935139324912,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.2239135315358,-147.90591037342165,-5.174216384026895,2.0936409929343354,1.0026415035027145,1.0026415035027145,7.832836863931349e-05,4.655278494330793,7.76961465186585,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.22483383703496,-147.9057459074151,-5.180719534300844,2.094019459171284,1.0026998680975152,1.0026998680975152,7.428512140670162e-05,4.523151378839797,7.6149298326355295,nan,0.3752390145980786,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.22575045028287,-147.90557861829635,-5.185710110393225,2.0944034971715717,1.0027588749282326,1.0027588749282326,7.676464486251083e-05,4.53597059812481,7.570253450639779,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.22666322941043,-147.90540851100616,-5.191820064991915,2.094788530639997,1.0028185241393663,1.0028185241393663,7.288084661155585e-05,4.470521978012724,7.430642291276155,nan,0.17994866063779721,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.22768057283668,-147.90198278230397,-5.196496746785313,2.098422977628126,1.0027277823354113,1.0027277823354113,7.501606671592558e-05,4.528691245879908,7.669981576619842,0.7690106887085261,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.22858711692137,-147.90177277094915,-5.19971841209215,2.0988545641916696,1.0027854969981358,1.0027854969981358,7.131048384958843e-05,4.785154032998416,7.943499354477865,nan,0.5934222620436195,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.22949040759048,-147.90156013608257,-5.204860909818185,2.099268060433073,1.0028438205164443,1.0028438205164443,7.360028887382253e-05,4.803779740057349,7.803087257958916,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.2303903759695,-147.90134491461833,-5.211236717103347,2.0996828095473905,1.0029027530348373,1.0029027530348373,7.003303382615169e-05,4.684627093619258,7.676800483487942,nan,0.24003654058518017,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.23128692541457,-147.90112711023878,-5.216481873406562,2.1001044345034083,1.0029622946978147,1.0029622946978147,7.224197616542996e-05,4.700073409033447,7.712984753881882,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.2473232062056,-147.95692677633224,-5.219299239516483,2.046689990033434,1.0028717838087382,1.0028717838087382,6.861283348162057e-05,4.958542849893077,8.841454245625844,23.233901650577167,0.7229030112417989,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.24836563982348,-147.95726859206738,-5.224585981229647,2.0465824487569027,1.002929491338885,1.002929491338885,7.0736841191921e-05,4.98007032172797,8.866896170885905,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.24940487016704,-147.95760791363554,-5.226251022147102,2.0464945680285944,1.0029877778266192,1.0029877778266192,6.744444417589597e-05,6.109017010873232,9.924657379986662,nan,2.4547933971695453,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.25044106545644,-147.95794478675927,-5.231563073117945,2.046377563179539,1.0030466434164407,1.0030466434164407,6.94972761989728e-05,6.141210343078021,9.912123272133957,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.25147414178437,-147.9582792758396,-5.236379126640787,2.046266159820578,1.0031060882528502,1.0031060882528502,6.631940245349665e-05,6.5280652473538225,10.20263659225635,nan,0.05432980437676114,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.2366147731978,-147.95712871748162,-5.24197095544103,2.045696919784732,1.0030157853995267,1.0030157853995267,6.8130806009853e-05,6.488097152857729,9.378704612759172,1.945608569447447,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.23748930087422,-147.9574441832974,-5.244511115311005,2.04559653711294,1.0030734864043878,1.0030734864043878,6.507915342699322e-05,7.967396244697954,10.706911048462587,nan,1.6413398675478799,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.23836093596873,-147.957757426811,-5.249932921837062,2.045480696808198,1.003131739331123,1.003131739331123,6.699439517465356e-05,8.005849203793902,10.74976882284141,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.2392297226637,-147.95806831038283,-5.257377181334154,2.045352283172289,1.0031905443242328,1.0031905443242328,6.404407233313578e-05,7.387374437276168,10.053834103301018,nan,0.8029399055343522,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.2400958062074,-147.95837687433877,-5.26290230109414,2.045240553626797,1.0032499015282175,1.0032499015282175,6.589971684850867e-05,7.419615553694481,10.015533993826974,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.21144661606448,-147.9647167934816,-5.270264019247396,2.035792422990542,1.0031597870915698,1.0031597870915698,6.290840791297338e-05,6.865434449051277,8.508706243460429,6.108403539662775,0.7613577105258402,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.21203624988863,-147.96507647349054,-5.27588751582323,2.0355751879856676,1.003217482095928,1.003217482095928,6.470177519882069e-05,6.892294307313211,8.429630969270496,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.212623205167,-147.96543453814897,-5.2823597906140805,2.035370923458773,1.003275704459417,1.003275704459417,6.195278438295981e-05,6.777001335687817,8.272886640322257,nan,0.1441696550519616,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,250.2132074226256,-147.9657908318884,-5.288066597679338,2.035158201405913,1.0033344543265368,1.0033344543265368,6.36931095094724e-05,6.8008968403133965,8.281948350260034,nan,nan,nan
