t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.07847465204517,-228.69252722894896,-4.981550677788248,1.2677583405662842,1.0022125063897773,1.0022125063897773,0.000538219517512615,2.0758121538970973,3.788825650578212,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.08175624276194,-228.69066621222535,-4.983614061638515,1.2673934202933157,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.4765413012850495,4.2075074274213025,nan,0.017486967908594178,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.08514248215224,-228.68873244543104,-4.983585580777967,1.2670223730057122,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.2681279748228205,3.998854258328346,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.0886322176768,-228.6867269161971,-4.986298996925584,1.2667014529478042,1.003202066600326,1.003202066600326,0.0003921609461373206,2.831168348822562,4.561537562587988,nan,0.022959998999620975,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.07997521688552,-228.63888867745453,-4.984806269925776,1.310725033328434,1.00292275696796,1.00292275696796,0.0005122342993985896,2.550171946918895,4.904285191158586,3.620168197848779,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.08285217378693,-228.63369013945777,-4.9906448383806765,1.313405474488823,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.597280259295046,5.933460378488239,nan,0.12552330205043236,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.08582958312337,-228.62842218909842,-4.990915761996655,1.3159825763751662,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.1512455219002367,5.468938215348311,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.08890654932608,-228.62308555693872,-4.968848785043408,1.3183009127248317,1.003848736569304,1.003848736569304,0.0003772555677006615,1.792873299312035,4.114781064389793,nan,1.8493316086312002,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.09208197962738,-228.61768088136824,-4.968562103142218,1.3208971195803731,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.7750028194668945,4.082719127471894,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.10769787375503,-228.64374300842996,-4.975334786227846,1.2934607165052283,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.9857038687562558,4.864949276948862,2.0532382079183917,0.11124130780944626,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.11168456718,-228.6397820811536,-4.97570032084366,1.2946024615424334,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.9080108854897015,4.791216694124372,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.11576658675742,-228.635755595256,-4.98277454279908,1.2958309424307286,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.5004235087082405,5.385999898418924,nan,0.1717645629609889,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.1199431038754,-228.631664318731,-4.9835065090835675,1.296986106455994,1.004849049271905,1.004849049271905,0.000490309495759817,2.308449379211967,5.168033123127661,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.1242106103149,-228.6275088732521,-4.974437549285596,1.2980575501453475,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.8473535534684384,4.721447964808405,nan,0.3887012908780725,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.10397832387682,-228.58973919553605,-4.97567057552709,1.329793137010685,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.9064836365647606,4.752926581810952,3.0373423378921154,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.10734897323408,-228.58411426706925,-4.968900573297034,1.332118540656119,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.7670986563450497,4.623852526617667,nan,0.2414276613651504,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.11072464843713,-228.57842732814433,-4.969711518001623,1.3344762570606774,1.00553757017778,1.00553757017778,0.00047969231582258536,1.7720736050687613,4.621372897010253,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.11409584251825,-228.57267904019105,-4.971605736462392,1.336839218819181,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.7845075982751564,4.616637106265587,nan,0.004426911387620308,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.1174578911317,-228.56687026755725,-4.972503451802104,1.3392058633763055,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.7880679836078455,4.619203572277892,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.11095709173333,-228.60894108931726,-4.962291920958627,1.2928758097608588,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.9141610334911765,3.6322868965697928,4.246265431732907,0.5068025257222317,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.11396668388036,-228.6046131935588,-4.962948498821797,1.293616348131892,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.8646937922805296,3.606274397880071,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.11696373877822,-228.60022655339367,-4.971754502523761,1.294319893754222,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.6740143819110767,3.3946979555675894,nan,0.2843464554048513,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.11994807568328,-228.59578190055822,-4.972525413680524,1.295075595156012,1.006855424158316,1.006855424158316,0.00047109715233920757,1.6740112511027285,3.398973157453454,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.12291983682562,-228.5912799412871,-4.944327447929722,1.2962017897092137,1.007174172900891,1.007174172900891,0.00035606067954097346,4.371683836698173,6.097801229449547,nan,3.596618020313203,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.1650334251434,-228.587215736648,-4.9445450622049405,1.3016517924218722,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.827816479725752,8.154744096123014,2.7618249767315803,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.16910154222484,-228.58261519199993,-4.959641092272895,1.3023726995192941,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.5392137691251357,6.835398435639425,nan,0.9643966101362353,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.1731577255273,-228.577959264364,-4.960077171972537,1.3033560882423718,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.3637847731094777,6.659968058869638,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.17720218403582,-228.57324841274965,-4.972783813065075,1.3042597443380344,1.007859889818527,1.007859889818527,0.00035331107555567015,1.7853853408358455,6.092981685158791,nan,0.6610548494249634,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.1812349637481,-228.56848343829688,-4.973370001003962,1.3052747492828616,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.7690639669691561,6.080436970560067,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.1659558799898,-228.5802458910154,-4.965821345826533,1.2870126777370323,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.2316960377525934,5.846397694677715,1.1810414237922533,0.2897792844509631,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.16948240132473,-228.57579009996167,-4.966263629613857,1.2875200547074857,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.110998266461812,5.696804486206628,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.17299807223384,-228.57128194835838,-4.970858073650086,1.2879845477337113,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.979250574611277,5.5743028297028605,nan,0.0772210903719816,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.17650300572905,-228.5667220223874,-4.971326596023266,1.2885004997333982,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.9120584618499246,5.478846994886859,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.17999752803698,-228.56211097605177,-4.979219643119623,1.2889876131026117,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.6899143245521122,5.303843074508905,nan,0.24686978291312806,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.1406229522302,-228.56983230933645,-4.980494506235904,1.2711530180704342,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.6255839698097787,3.526702173506637,4.016966039383684,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.14314191538924,-228.5653969831911,-4.976199769106568,1.271218284624597,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.7983410413572196,3.6844409734554224,nan,0.11204481648784016,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.1456510116185,-228.56091233628243,-4.97682163152439,1.2712705622092573,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.7526101733038226,3.6754477399062964,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.14815054900913,-228.5563788164916,-4.967598767895318,1.2714289006888917,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.5513530064353978,4.428162920690312,nan,0.4364680846373952,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.15064094548956,-228.5517969838907,-4.968083673456391,1.2714797682652483,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.336959740231581,4.256780396852094,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.12682386468913,-228.5616638219391,-4.9873787051085126,1.2537349966335027,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.556584359411292,2.8735880920939914,1.7969115369461832,1.5298319281911965,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.12876844489503,-228.55727823462587,-4.988124406844131,1.253400932623925,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.5554378106279025,2.8689179587072813,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.13070441560487,-228.5528460455642,-4.97579002128689,1.2531497788717962,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.0041669659749712,3.3417962527236664,nan,0.7784958293475106,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.132631738735,-228.54836781946483,-4.976377611973242,1.252820429538387,1.010875392833827,1.010875392833827,0.0004562847541619183,1.8961431991885442,3.208008544335647,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.13455057157168,-228.54384394020556,-4.980459544363458,1.2524805332654922,1.011187775121857,1.011187775121857,0.00034775000616089164,1.7851588690963383,3.1218600939636003,nan,0.05611339937556869,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.1248313820697,-228.5127246653162,-4.981352793774419,1.2771715284963796,1.010968244839992,1.010968244839992,0.0004548841863860854,1.779512368664626,2.7340118614929394,1.6539061406583824,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.12652117501608,-228.50762587569287,-4.993151014274211,1.2772752150209083,1.011268847360868,1.011268847360868,0.0003469515145909037,1.631980142019407,2.5731441247081066,nan,0.5701705897498132,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.12820308915678,-228.50248317734685,-4.9939047081051395,1.2774066435464315,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.6298285383573885,2.5814455106047123,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.1298772674893,-228.49729703013693,-4.986629277156222,1.2775427655426705,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.686499854898766,2.6275381346487245,nan,0.2958975809398476,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.1315437190072,-228.49206782262874,-4.987288344801172,1.2776708106982944,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.6659511608762587,2.617534451011192,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.1367121886446,-228.4891089788528,-4.988925793813031,1.2759063469457848,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.6501769410275453,2.756605022376759,0.08547543298716695,0.007162754670742028,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.1384225182083,-228.48383427130779,-4.98952898538108,1.2760175379597423,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.638515787588367,2.7557096701202353,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.14012579591744,-228.4785182257765,-5.014482457586267,1.276288903448442,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.8555145523371745,3.961948039321125,nan,2.747978716830164,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.14182206753568,-228.47316114857165,-5.015277441400153,1.2763994027847207,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.5897986521422487,3.7104077873661976,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.14351159266886,-228.46776344428213,-5.004880930423772,1.2763821727593383,1.013197384923011,1.013197384923011,0.00034573922617859204,1.9095678098991957,3.0173853916776956,nan,0.5798431683000786,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.12804246711224,-228.49506066615146,-5.005789873013249,1.2419621296678847,1.012980493362996,1.012980493362996,0.0004517985326116355,1.7740567000736247,2.8621393105297988,2.646488281978812,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.1294532859934,-228.49009042376665,-5.0074165894553975,1.2415318584595034,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.926602705358248,3.0124863843623833,nan,0.0037731538865081286,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.13085761833878,-228.4850810880692,-5.008142309948395,1.241104263526743,1.013585329636203,1.013585329636203,0.0004515522959467156,1.8444289193169543,2.936392013063321,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1322557530811,-228.4800330244952,-4.998612975650515,1.240608284713661,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.5313667339831876,2.6009611927082394,nan,0.48945096197137117,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.13364764538574,-228.4749468278454,-4.999241790888521,1.2401813607756378,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.5287158261799707,2.6266646823168647,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.10814304620754,-228.4836563985605,-5.01588878833359,1.2232471768002546,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.4767387918594603,3.3653347659875696,1.7516915635727353,1.1798449530701625,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.10913572447515,-228.47869440523317,-5.0166488955408,1.222564997330991,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.2682506539606124,3.178143366360782,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.1101226789445,-228.47369549672726,-5.006111816801165,1.2217496017335672,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.6562461365627221,2.5876975400985383,nan,0.5968618823656072,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.11110388729213,-228.4686601808937,-5.0067740130170115,1.2210621853323596,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.6202858828607187,2.5414499844687164,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.11207929570253,-228.4635889221674,-4.994097737357043,1.220359879485932,1.01520781246246,1.01520781246246,0.0003443238761842804,1.5341474354564093,2.444835021154938,nan,0.8330244449781371,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.12811100036845,-228.47549101597457,-4.994598906564829,1.2043909464086553,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4779864001959042,2.9884868385190932,0.9835028881803549,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.12927789443597,-228.47057713492546,-5.00332145981199,1.203506988770046,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.4656189591412765,3.008048154470585,nan,0.3153292563365752,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.1304395485884,-228.46562828226365,-5.003904791913495,1.202633716531516,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.4576471844269072,3.008868438802285,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.13159607370676,-228.4606450627066,-5.004907283714216,1.2017643284145298,1.015904095338097,1.015904095338097,0.00034381350447979826,1.4812588360575063,3.001269110667893,nan,0.0008520433851027892,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.13274758366867,-228.45562790656552,-5.005480999952873,1.2008838403861908,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.4693753987403266,3.0247492848030553,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.13453082518578,-228.44051614526782,-5.004635097060817,1.210082393058228,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.4782242982668667,2.9207223640107185,0.2734694941214796,0.012800522684851937,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.13568067003183,-228.4353050322063,-5.005229668237726,1.2093366667707097,1.016300148344762,1.016300148344762,0.0004486372178477997,1.471609515290419,2.9495208131807464,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.13682566883773,-228.43006098065544,-5.016119628957873,1.2086723775173573,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.0394274695652963,3.5086815529100983,nan,0.5010054929596601,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.13796593075745,-228.4247845752489,-5.016769601573169,1.2079346327146134,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.9172423280924504,3.3790723890251857,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.13910150725138,-228.41947614368112,-5.026752646876594,1.2073360764118726,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.1637618344388523,4.641779641235444,nan,0.4120077819722459,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.1299170382639,-228.4204089236271,-5.027440702143876,1.1991579765787328,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.7816580002652023,4.283135886815832,0.2780506146819017,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.1309208827747,-228.4151121861728,-5.027385602971247,1.1983189197505106,1.017306408533371,1.017306408533371,0.00034296331572257997,3.146765626319016,4.64337574884864,nan,0.002641269794039734,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.13192045448665,-228.4097845925338,-5.028067683847473,1.1974956097656912,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.7802079112195788,4.272482119184767,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.13291580879707,-228.40442657956604,-5.052508229173104,1.197394701655134,1.0179159960521798,1.0179159960521798,0.00034288546813706304,8.389341416203363,9.925371773791221,nan,2.6758899010789774,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.13390705730376,-228.39903846906597,-5.053324938924013,1.1965874817280142,1.0182243631196368,1.0182243631196368,0.00044768047725075714,6.8690426559147415,8.375382951779024,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.17902959095557,-228.38097903873884,-5.047682275813299,1.2140263703789165,1.0180113844275043,1.0180113844275043,0.00034260571592230533,6.9795574241962655,9.200652142211595,4.062025723267122,0.18926410971221405,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.18050935940624,-228.37538943658586,-5.04842609088985,1.2134609958407792,1.0183126687177453,1.0183126687177453,0.00044720898757302265,5.775259351476025,7.989960190772497,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.18198522757928,-228.36977053136792,-5.035163536513639,1.2124652720131668,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.1544252379361115,6.39839147927806,nan,0.9315037851493865,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.18345715069037,-228.3641228519049,-5.035817848330554,1.2118940956880218,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.571956947687557,5.810993628324152,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.18492533144973,-228.35844675130517,-5.034662016186512,1.2112767821643402,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.972256605014347,6.207558314552267,nan,0.015502795544047357,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.16256648713616,-228.33471013658254,-5.035290897841817,1.2250256227359986,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.4642345444089973,4.961190206307721,1.7078602507212954,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.16377317701068,-228.32878567143015,-5.034610111868415,1.2245459615956362,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.9113847087379336,5.455954027189265,nan,0.008180314279799827,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.1649762755839,-228.32283393547044,-5.035228669847621,1.2241098902768695,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.3884106769285056,4.91095117047612,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.16617595754363,-228.31685527918617,-5.000877129680215,1.2233230678626184,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.549696684730471,3.0717062593894804,nan,5.825613666708701,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.167372323181,-228.31084995114063,-5.001296965718157,1.2228859535141554,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.5245844084925382,3.0267462298044516,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.18153892591647,-228.26840077827796,-4.976919033289305,1.2606824424509029,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.142394517361847,5.61163636731931,2.8971283880223244,2.9059265709902324,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.18286019082691,-228.26197302981254,-4.977179141803965,1.2606321782695433,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.5334693456612234,5.02224735212889,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.18417794077473,-228.2555194030503,-4.967020066800812,1.2608810419657892,1.0206286132725102,1.0206286132725102,0.0003418833434018035,6.253479526577666,7.727633685268755,nan,0.518030288666233,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.1854922935841,-228.24904015244647,-4.967218971858247,1.2608239448055527,1.0209340742195505,1.0209340742195505,0.00044599284037363736,5.159339412938364,6.639486407257886,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.18680344440475,-228.2425355743092,-4.998061912134974,1.2601748133631514,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.8166548658782737,3.2835674318191073,nan,4.486776479603945,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.18358810475144,-228.2131799018934,-4.998445504432645,1.2820334974730314,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.803003265217457,3.166826725191628,1.0433495502551355,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.1848496244968,-228.20640471166342,-4.988092686951801,1.2823011687497623,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.7614866559544646,4.088243921197083,nan,0.5485431839341657,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.18610815511167,-228.19960518594476,-4.988390682171554,1.282474260561148,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.4839347414047355,3.832119180855466,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.1873636708409,-228.19278156747885,-5.020044365793583,1.282529620895351,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.011605305475802,3.3580050927016183,nan,4.706370955067622,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.18861631168315,-228.18593420381436,-5.0204923100279215,1.282696898843247,1.022247407579029,1.022247407579029,0.000445485999332303,1.9314169704919282,3.304039456140723,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.1937341334691,-228.1983231013917,-5.026423860297241,1.2644960538805656,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.484171497628141,3.99939145383681,0.9917474990078141,0.16035349226235546,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.19501726034912,-228.19160740285278,-5.0268383244712735,1.2644992366122454,1.02233770940332,1.02233770940332,0.0004451768734368008,2.2877449014571036,3.8006564452278186,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.19629768224183,-228.18486895705578,-5.02473563470106,1.2644641908845504,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.282697646254661,3.8316663495225205,nan,0.030308500165095578,nan
