t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,222.21781558722083,-230.85599201246683,-4.961951937342069,2.4401886278380562,1.0007118135101392,1.0007118135101392,0.0001701416150091115,6.115879851760239,12.658423518558568,6.591979975990511,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,222.21895446854447,-230.85028903475103,-4.961664676680286,2.439773036602395,1.0007698933505491,1.0007698933505491,0.00015459730526529573,6.215320393655849,12.834428747143669,nan,0.08078632429002555,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,222.2200983818837,-230.84452394093685,-4.962995034688737,2.4393598222936728,1.0008302519759107,1.0008302519759107,0.00016941993433804899,6.15836967149433,12.854976611535943,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,222.22123786164767,-230.83869740440176,-4.976665208272886,2.4389472789873254,1.000892889530724,1.000892889530724,0.00015375146915452432,6.23801284820647,12.989952160272894,nan,4.768278657510979,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,222.22236835105232,-230.83281011667887,-4.978611238348127,2.43854366672702,1.0009578061594893,1.0009578061594893,0.00016804784254403524,6.297612558778828,12.992441744315506,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,222.1782939834411,-230.86815455476795,-4.978476734673918,2.412803073553114,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.123705973021437,10.292083263705857,22.334825940581013,0.018033849040162475,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,222.17789351172686,-230.86352534946462,-4.980291472096163,2.411536553975614,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.173909637807172,10.251404985648541,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,222.177480509048,-230.85883753615389,-4.9779179251626005,2.4102488527198633,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.932487992566034,9.991330343675557,nan,0.6349754971696859,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.1770549672141,-230.85409176262198,-4.979534645159947,2.4089682527391365,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.9598994325935895,10.006151283677205,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.17661691615564,-230.8492887040256,-4.98445837567933,2.4077022111696897,1.001099216768001,1.001099216768001,0.00014231320052167967,6.3723925090790745,10.37806498197208,nan,0.41309370832239944,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.19544257554682,-230.8624225117582,-4.985760808638745,2.4313397508570938,1.0009997922080285,1.0009997922080285,0.00014806836890546993,6.5217628861581165,8.934571874281755,4.242689302227727,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.19553146910064,-230.8580214356635,-4.989484391388472,2.4307760451622173,1.0010577337130937,1.0010577337130937,0.00013555602334560014,7.044648011512043,9.425437598097748,nan,0.17457726669154222,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.19560832493914,-230.85356499225097,-4.99121989692743,2.430215592109962,1.0011173090006462,1.0011173090006462,0.00014592245031665502,7.123043757161165,9.411557327363417,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.1956733838308,-230.8490540198689,-4.989924910241936,2.429633045948619,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.846618724626497,9.080303186290969,nan,0.39036685394055193,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.19572697837702,-230.8444890884182,-4.991521676768504,2.429071368376648,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.910610121618496,9.077386199928487,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.20481294273097,-230.8250674966323,-4.9914365931585944,2.4308183679082416,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.887652702784256,9.272807158938479,1.9524939861028328,0.04683057341975791,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.20507080750076,-230.8200255853349,-4.992936804805248,2.430310000842408,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.947034006774081,9.307718162752213,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.20531802236076,-230.81493145850004,-4.988514238595625,2.429785952373887,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.2655771863985015,8.552113821920917,nan,1.7062037351679302,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.20555481052733,-230.80978550649647,-4.989791481885918,2.429271595299175,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.297903138686213,8.584868317109338,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.2057813970207,-230.80458828969725,-4.982641164105252,2.4287610122526644,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.892648766454263,8.138432253410521,nan,3.5964906224804585,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.195760363565,-230.76498163435878,-4.982399720919646,2.405313597268399,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.793811007458883,10.944373485579835,8.564574972618392,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.19573924107345,-230.75891926295256,-4.989381065216969,2.4043018996812804,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.972970309018538,11.10582413301514,nan,2.0343948971002948,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.19570834722816,-230.75280736647318,-4.990466714933581,2.403304739569939,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.989823462515083,11.096477932381937,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.19566762137097,-230.74664648492825,-4.986617473452957,2.4022771231845006,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.767897898359212,10.92501149111911,nan,1.3936485066918085,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.19561747105757,-230.74043723362553,-4.9875331116064245,2.401280178719641,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.766598617407092,10.825789768894088,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.21304020049038,-230.74333250467217,-4.986410648650739,2.419929459067021,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.851796566685222,9.942279043122817,2.9221470016750963,0.059813514076534714,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.21332228133414,-230.73721164112658,-4.987232862960993,2.4193085674015307,1.001489616259765,1.001489616259765,0.00011914323673518338,5.846228252991329,9.890571563000556,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.21359576772159,-230.7310443364432,-4.987525885472102,2.4187023494408977,1.001548599924324,1.001548599924324,0.00011047991921922999,5.846624577885584,9.955627792125533,nan,0.017341539846605195,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.21386081112453,-230.72483106511825,-4.988311199990534,2.418080430580246,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.840684729976176,9.915013904749408,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.21411737842212,-230.71857228320766,-4.987928469092429,2.417474025252925,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.85660577311643,9.988450228447745,nan,0.09035546910715243,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.21476327293794,-230.68797715001327,-4.988709723530171,2.407989396202445,1.001575778649722,1.001575778649722,0.00011266899507343557,5.80512628064678,12.691401689468478,3.769129454427672,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.21501115692897,-230.68118629217776,-4.991593150334266,2.4072200532320664,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.794635245573983,12.795165119952934,nan,0.33724873572855857,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.21525113437056,-230.6743514675423,-4.992362799912373,2.406459408907277,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.794666636127435,12.781720470591475,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.21548322564155,-230.66747313726947,-4.992962316816278,2.4056931711315075,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.793227599404787,12.782575237639906,nan,0.001933833869354884,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.21570754865337,-230.6605518057025,-4.993708178667581,2.40493594460237,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.794199200211356,12.757787172777178,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.1894034858843,-230.66967931923406,-4.994971085426139,2.3857077016739376,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.73280836766694,12.238522153603185,6.188167981541651,0.02052937767959532,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.18916930780324,-230.662942317073,-4.995711007672076,2.38462703062375,1.001777572072588,1.001777572072588,0.00010462502815119482,5.735710365949453,12.289723871939012,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.18892794724104,-230.65616370712524,-4.9943023781129385,2.383540339018432,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.674421588037115,12.224893015935203,nan,0.38400545022299404,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.1886796097227,-230.64934397102908,-4.994973853740143,2.382464844810023,1.001896035095704,1.001896035095704,0.00010245898584604836,5.6713316291589075,12.184351931064171,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.18842448519408,-230.64248359843668,-4.988854146252872,2.3813866144718183,1.001956704132518,1.001956704132518,9.586359887147201e-05,6.012372492293117,12.612618708709709,nan,4.0252842247031,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.1956722178423,-230.6323953448702,-4.988550423574531,2.3860503920063416,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,6.118069829038177,13.00184415833538,1.1625138310988092,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.19551990739149,-230.62540601094003,-4.989610843523356,2.385062375122083,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.06044073873186,12.962342135880489,nan,0.03290069581257438,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.19536102089137,-230.6183774985997,-4.9900809881316075,2.3840812279008783,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.035878511282326,12.997202026386562,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.19519563931706,-230.61131020094777,-4.987474356061771,2.3830927529708155,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.551944626168687,13.55686248945739,nan,0.9110596624737389,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.19502375798734,-230.6042045299388,-4.987862608921604,2.382114745188793,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.517175347695912,13.559093355685148,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.16920583033317,-230.61820187585994,-4.990648374460663,2.3654891895922363,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.083166333491589,13.015786828449471,7.223518931460767,0.5084795578860949,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.1686538702995,-230.61132419287307,-4.991073649560733,2.3642651376138795,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.054526692399976,12.937821217422933,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.16809609526575,-230.60440963629375,-4.989800089199431,2.363058825257254,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,6.365742971920299,13.177442436545054,nan,0.3045956218807199,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.16753246534228,-230.59745858762753,-4.990176126334694,2.3618397855024944,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,6.331289498490472,13.256207282903675,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.16696322406094,-230.59047152940227,-4.995283359575977,2.360601645737766,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.7132087369318345,12.733222651750207,nan,2.4873393256218654,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.20348251063777,-230.57099311006522,-4.994960972496419,2.388911320123279,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.905638810271187,12.64929333208001,11.13549431404024,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.20339918841208,-230.56376825135914,-4.998267899459716,2.388093874732335,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.713520505052948,12.382071189977221,nan,0.9662813307267583,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.20331067168107,-230.55650853588062,-4.998746543831906,2.3872880768170077,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.7049501830003155,12.405138361256835,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.2032170389478,-230.5492144301776,-5.0050933816874945,2.38646682852447,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,5.952658374577855,12.74327155494982,nan,4.184923373838212,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.20311835810347,-230.54188625962885,-5.005671780352403,2.3856560888060057,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,5.964290861440456,12.647101904145739,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.17006732325962,-230.58666845249073,-5.005627662099918,2.374567751076834,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.884463519513716,10.64008481738011,24.985777557609666,0.031809379008606066,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.16954493006634,-230.5799285515086,-5.006181582810168,2.373613640032553,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.894664532655758,10.550751003305484,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.16901773285343,-230.57315576587803,-5.007699143360312,2.3726564822178453,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.067236803179358,10.75560068090656,nan,0.12423966673649138,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.16848577718343,-230.56635044768066,-5.008259344123309,2.371692119821144,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.081680176342963,10.797351297602416,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.16794918006102,-230.55951303127645,-5.0101113090513625,2.3707328792001126,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.379469047945749,11.050290174958771,nan,0.2310087895494771,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.17369088659123,-230.55308094893445,-5.011146776790743,2.375715436735541,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.5270922711870165,11.109954287860488,0.8813733234404157,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.17321965708916,-230.54618578796567,-5.015512299861843,2.374839261858046,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,7.6967197712979925,12.291618510387014,nan,2.0599971366438354,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.17274397420667,-230.539259835367,-5.016151611348062,2.373942821954239,1.00255592143017,1.00255592143017,7.843278486377899e-05,7.732127921899214,12.32311740524366,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.17226395893448,-230.53230321993817,-5.019868343990218,2.373081667612618,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,9.181771122949426,13.657013385956695,nan,1.41442604895302,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.17177972144063,-230.52531632017613,-5.020551110431803,2.3721924579172744,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,9.227985956849551,13.748920417684515,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.12276585608282,-230.49124286125732,-5.021382495849707,2.3160380792789255,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,9.425735034250724,19.144172232049932,20.585894478591143,0.025387313891323468,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.1217307722289,-230.48389443875726,-5.022056728137396,2.314525448273637,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,9.46972126781613,19.167158971994674,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.12069198456356,-230.47651718475143,-5.020971186713932,2.3130112362863984,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,9.03381064380387,18.608298264576966,nan,0.4959536427943076,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.1196493158219,-230.4691113251444,-5.02160737624405,2.3115068585214193,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,9.073212320117124,18.62396820265151,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.11860283751307,-230.46167692228565,-5.020445415144921,2.309987367711912,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,8.612934461144922,18.16620450382347,nan,0.5362722944661963,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.09078551943864,-230.47572910939635,-5.0206633214881276,2.292500286086017,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,8.424669602365793,19.75532863193476,8.428464512616271,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.08944827122852,-230.46846682746636,-5.022995803108102,2.290842722502861,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,9.5529867046928,20.649656977227604,nan,0.5295114829632674,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.08810741532807,-230.46117706683103,-5.0236050207049825,2.2891649369204896,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,9.590309032832849,20.759451721464746,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.08676305318625,-230.45386017579605,-5.024028193677726,2.287483959833058,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,9.890910508818235,21.050982956317142,nan,0.005957607265343149,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.08541533550854,-230.44651654859103,-5.024627186645156,2.2857967237896943,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,9.928344922531004,21.176536065357187,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.088303773453,-230.45631536289815,-5.026125420335077,2.294988368747588,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,10.925479998151577,21.353236781446938,2.684875346507413,0.05521525266275503,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.08699223113484,-230.4490921769239,-5.026733323137316,2.293422479768929,1.002929491338885,1.002929491338885,6.890487312388126e-05,10.9674338854126,21.28652256232187,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.0856775457483,-230.4418431932398,-5.023383474258125,2.291817963582145,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,9.267884904211638,19.62890858423933,nan,3.010858378698982,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.08435961628732,-230.43456877660546,-5.023925132375737,2.2902493129440002,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,9.300077804929982,19.59078087653968,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.0830384125454,-230.42726923477008,-5.022760310967803,2.288661717478519,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,8.804510707245703,19.15366606442253,nan,0.5765418773525253,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.10705722322953,-230.3979374079779,-5.023427899436952,2.30137483093523,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,8.9820973770907,18.318677164760338,7.64523745797517,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.1059736075792,-230.39037682126187,-5.024772914398778,2.2999421896806367,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,9.726478831080096,19.09261601836858,nan,0.14368029270458763,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.1048870532362,-230.38279195306268,-5.0252920126957,2.2985054962434064,1.003131739331123,1.003131739331123,6.556706522041719e-05,9.758914109837466,19.128272277541473,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.10379752788967,-230.37518298963593,-5.02331421362145,2.297057160062082,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,8.839614064659429,18.097760977677435,nan,1.3217897382725892,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.10270515372164,-230.36755028651663,-5.023792025147111,2.2956339425705936,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,8.866963073340319,18.043190798466362,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.1182680139125,-230.38918427748644,-5.0218023894581725,2.3211985301678464,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,8.151295966908396,15.04433208479189,8.074999101754486,1.0533727084019782,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.11732343516434,-230.38177385636456,-5.022238553070454,2.3200028097005774,1.003217482095928,1.003217482095928,6.34815214136509e-05,8.173977358663231,15.042777440352923,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.1163761193984,-230.37434051343462,-5.023417237274808,2.318826147477901,1.003275704459417,1.003275704459417,6.085630845358256e-05,8.744376702859743,15.478179162513264,nan,0.12579317367717327,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.1154261703168,-230.36688447172975,-5.0238584448912,2.317633559102165,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,8.769301631441817,15.597301570323081,nan,nan,nan
