t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.81556714208844,-229.78002456422738,-4.99057784569606,0.17251739178258144,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.18761343568961147,0.7500116326104548,nan,0.139361567087456,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.84770118622777,-229.7592999817021,-4.991775893341807,0.14994127386327769,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.15987220327042978,1.1397964267648697,2.3582629008405327,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.84882889659383,-229.7537034994684,-4.989919946731766,0.1497199637351022,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.10611316317935171,1.0667009198337067,nan,0.04857225339649885,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.84994687148588,-229.74805761504695,-4.991296775247213,0.14963144122441113,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.10393399594221271,1.0768696440388212,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.85105524640096,-229.74236288445817,-4.979977519628497,0.1495361751080584,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.11994836915808474,1.0770971207891686,nan,0.7263218115591229,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.85215415089942,-229.73661989452768,-4.981184833672929,0.14941514278232196,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.08285742164433493,1.0379274240150291,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.8610289433534,-229.73971271657967,-4.97872439340763,0.13832170446394101,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.2198825482025467,1.1692491142275718,0.29646457301975876,0.05225631807990368,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.86226584501046,-229.73405305959528,-4.979822316984075,0.13797502133945166,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.15487419367321462,1.0834747025110396,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.8634941984413,-229.72834675903783,-4.977539726388548,0.13784918284524578,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.35195588439108394,1.3089996913235105,nan,0.05173760727848498,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.86471395906537,-229.7225943723702,-4.978580011247693,0.13751537752473636,1.010875392833827,1.010875392833827,0.0004562847541619183,0.25197853499552025,1.1753877445640541,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.86592513841842,-229.7167963446245,-4.984344645864655,0.13692082794662197,1.011187775121857,1.011187775121857,0.00034775000616089164,0.09429375031781344,1.0450324671376863,nan,0.10240096466441602,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.8687761551213,-229.72723172870445,-4.98543969655718,0.12739840261634144,1.010968244839992,1.010968244839992,0.0004548841863860854,0.06266902683606748,0.8941525690586227,0.5003487560918022,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.87000112552644,-229.72164136192745,-4.985410175288514,0.12688233933538073,1.011268847360868,1.011268847360868,0.0003469515145909037,0.09357040024240902,0.9232681176993873,nan,0.00548301542617165,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.87121830763553,-229.71600685288035,-4.986452440790502,0.12632183928484608,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.06423136077073596,0.897790022684056,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.87242795459548,-229.71032892429335,-4.965255760238198,0.1284511421344401,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.029321142220296,2.853053483896551,nan,2.273683689135981,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.87363010408012,-229.704608036952,-4.966070540730027,0.1278688258415984,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.5191458042800037,2.3456731901192627,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.906083712459,-229.70671390837373,-4.9919674121197835,0.09355262743486376,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.010268581400889064,1.4855856712934161,1.950635814664508,2.9236066932873452,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.90779487522005,-229.70104032420858,-4.99297442583222,0.09258319641909024,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.00859956786457212,1.500063565358856,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.90949886181508,-229.69532522067274,-5.0070900957840845,0.09260264819507982,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5257400228234055,2.0013920207166844,nan,0.7968967009767607,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.91119581131585,-229.68956906535425,-5.008191835532885,0.09175542417191458,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.44087917565709017,1.9262738753235598,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.91288598960753,-229.68377222249407,-5.008668637568919,0.09084046698647587,1.013197384923011,1.013197384923011,0.00034573922617859204,0.5749805819113378,2.0521144511272453,nan,0.0017602534573492696,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.91315570289845,-229.66277911055107,-5.009401820996774,0.10039365264517876,1.012980493362996,1.012980493362996,0.0004517985326116355,0.46051571441078265,2.0833918584342723,0.6104395229925711,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.9148111022128,-229.65666739707567,-4.992242670555057,0.0988253421750995,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.04198957833382408,1.6483873997912022,nan,1.5339838703890754,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.91645993323465,-229.65051642641512,-4.99308021022202,0.09822516991091412,1.013585329636203,1.013585329636203,0.0004515522959467156,0.028784261971776855,1.6550832309405314,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.9181023985214,-229.64432672154504,-4.970143671877019,0.1011085813921196,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.0175470435041065,3.600108428515012,nan,2.6328519909863854,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.9197388050027,-229.63809879577317,-4.970777453071946,0.10052139942201153,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.5206367943157366,3.15038789999429,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.90572511920888,-229.62017372601596,-4.9970239776753935,0.11586748076417977,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.013483278236263515,1.4500421473868754,0.7842790173167168,3.129095888108644,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.90712416974864,-229.61370318636327,-4.997791607334371,0.11560084675276452,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.013185436248942797,1.4539556628929788,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.9085173203241,-229.6071957657212,-4.996833436047337,0.1153437920762713,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.01796910796289896,1.463057406222145,nan,0.01383076934214628,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.9099047587242,-229.60065177300277,-4.997574057280457,0.11509948872939518,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.015045249395290393,1.4569265158222535,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.91128667235637,-229.59407164843293,-5.0035469091727025,0.11497125583335195,1.01520781246246,1.01520781246246,0.0003443238761842804,0.07549580663630939,1.5138876447293876,nan,0.12865122369213375,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.8853520782208,-229.57070720430892,-5.004281906397245,0.14583968547110768,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.07643053243640233,1.3899100525452295,1.947688287070134,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.88635588376692,-229.563830713091,-4.993243159063524,0.1460393464766143,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.14062137815272974,1.4482683536224124,nan,0.6535564497365082,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.88735439057638,-229.55691941442052,-4.993906251120537,0.14617674341955447,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.10422519714545807,1.4286970060629323,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.88834774492489,-229.54997378395296,-5.00174088090735,0.14623275739914457,1.015904095338097,1.015904095338097,0.00034381350447979826,0.026445075053312353,1.3325627806453835,nan,0.24241372237916015,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.88933594145698,-229.54299418371804,-5.002440770272711,0.14640859449585195,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.027619655191848627,1.3264394205778216,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.90338150727183,-229.53479938602248,-5.011244987774021,0.13919407635825257,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.3203773593326859,2.0078974315433236,0.40627141425827573,0.29283200734342607,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.90452486432605,-229.52773834313305,-5.012028264844366,0.13941691115553848,1.016300148344762,1.016300148344762,0.0004486372178477997,0.27050573946412343,1.9514733434921505,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.90566336732405,-229.5206444029709,-5.0002720829399365,0.13922695815060773,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.02530007267861621,1.7017485336609488,nan,0.7416927081217329,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.90679716147093,-229.513517950293,-5.000962708338608,0.1394482795381558,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.021794021614528356,1.6934138115340296,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.9079264750234,-229.5063595304162,-4.994566303765187,0.13989099165369498,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.19674816492884808,1.8386141670941458,nan,0.23692930839751047,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.9038421134209,-229.4616914948131,-4.9952148313064155,0.17421098623806133,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.15430210187748722,2.75904833548388,2.7285493955685274,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.90490047855346,-229.4540244270991,-4.9871939017409375,0.17557795901242979,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7572611131234499,3.3555608870615625,nan,0.3546125920267999,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.90595449851932,-229.44632630979532,-4.987767942462059,0.17638023936881206,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.5679439177835164,3.159229323044865,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.9070042771893,-229.4385974613038,-5.011322043528851,0.17668988457386178,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.20563039264403005,2.774398114931637,nan,2.503459328434435,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.9080499124923,-229.43083847876767,-5.012026009435962,0.1775581286127878,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.17981627177319492,2.7764293636019115,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.87215186437604,-229.45371176733735,-5.030092886888701,0.17710512666473782,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.9959896704679898,3.512578965576048,4.441417513150381,1.4081446119151304,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.87277392301283,-229.446238755874,-5.030915766594453,0.1776792267123486,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.6006376203348502,3.10977940855521,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.87339213400662,-229.4387367881002,-5.037691968198856,0.17925317596479265,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.2112404367185263,4.7256894827037375,nan,0.16864691100035947,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.8740064246107,-229.43120625682693,-5.038540240774521,0.17985652264621604,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.5546399164556166,4.059070696032993,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.87461689524775,-229.42364743096653,-5.020527889316414,0.17786371463440886,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.7163350429043076,2.2128758428433364,nan,1.6901838785355452,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.86219214854256,-229.4072807021054,-5.021308552284235,0.19367363761676987,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.5989805998931593,2.3195036870594494,0.48005927004573473,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.86265647553194,-229.3995721145818,-5.021576285494471,0.19432986677904765,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.7727006003506781,2.45806532656695,nan,0.001056320888665742,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.86311737009768,-229.39183603131934,-5.022308487761786,0.19504153515002168,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.6362922412092026,2.345493769770872,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.86357477871672,-229.3840728592762,-5.022922153475293,0.19574957061613402,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.8556761485067383,2.5528479356856244,nan,6.270982371791376e-05,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.86402884374579,-229.37628303019858,-5.023645840302002,0.19648409579054116,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.7020537511450613,2.421428242033499,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.89265781132454,-229.38024426885116,-5.012624317977225,0.16947303781544293,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.13248963090069923,1.865541033218408,1.7885775770547998,0.6552927421760294,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.89339150260292,-229.37252173795727,-5.013274100299102,0.1699899347971831,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.12008882530078238,1.8878253621522532,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.89412193361562,-229.36477345521487,-4.994585574028969,0.17084727598770408,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.4861171619947494,2.2708974769306067,nan,1.7850113318532346,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.89484905699112,-229.3569995980506,-4.995127049811255,0.17133458373637897,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.36139870953596476,2.0975563833751343,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.89557294158172,-229.3492005956924,-5.005673162380315,0.1714398777910945,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.03876232833889524,1.7914455696965002,nan,0.4784544671752556,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.9316508574656,-229.34819587231593,-5.006280614218395,0.14799368398736837,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.026147359650979692,2.296671321427542,2.4899344686673976,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.93271157859166,-229.34041362317404,-5.0157889769228845,0.14869701869615737,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.20236629011080498,2.391814430984804,nan,0.38067507961025926,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.9337694113273,-229.33260722468358,-5.0164185682981906,0.14924933697959747,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.17595572715262559,2.4369708272317885,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.93482428090257,-229.32477688848275,-5.026923568066165,0.15069302437413767,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.0346872098838997,3.2437204073370483,nan,0.4670240259812007,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.93587617971343,-229.31692284316355,-5.027596453730132,0.15128391742461203,1.022247407579029,1.022247407579029,0.000445485999332303,0.839397412754422,3.0875785197020993,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.95061089704183,-229.3036292651327,-5.0366694559911425,0.15345377720858633,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.313484211812328,5.01051661260495,0.4228512027556071,0.3423117031859686,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.9517840738624,-229.29567872504776,-5.03736828094714,0.15422801226106433,1.02233770940332,1.02233770940332,0.0004451768734368008,1.8449005452647016,4.516020273903659,nan,nan,nan
