t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.36781981805422,-229.3042487493556,-5.718057096110006,1.17178088195228,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729331419684945,1.3845072061365202,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.3680575263478,-229.3045565613802,-4.990080306937066,0.9049256845988163,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.0612520241556886,1.1584051836734315,nan,0.5290073017414786,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.3684112673908,-229.30478400030535,-4.989223280913516,0.9020921434798655,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.0515543081186798,1.1567509004901213,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3688798879764,-229.304931706726,-4.982442283755355,0.8991683509320099,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9980993266176622,1.1461318280119617,nan,0.04751231285503736,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.37709990121994,-229.28173877355854,-4.984316107893729,0.9087289263867615,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1979199174890658,4.895282573388863,0.29201629694269104,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.3793222031216,-229.27707698493583,-4.972718362152017,0.9083244325146281,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8499679089752142,4.45836815545544,nan,0.793562099456367,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.38165568590097,-229.27233775916267,-4.97271887194734,0.9080336801013786,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8683913121935065,4.4636862823243595,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.3840991855866,-229.2675220333969,-4.979889208002118,0.9078281063248356,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.3635460612401862,4.942119240623005,nan,0.43558670082427176,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.38665167857005,-229.26263045178885,-4.980494914324659,0.9075992952487377,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.425548938590752,4.920758332407294,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.37862905427895,-229.27101932497928,-4.991392774496424,0.9042533448620912,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.693831632738301,6.507575359643341,1.1225357682801391,1.7559032507935695,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.3803278360789,-229.26731422038685,-4.992524974641587,0.9036986451477396,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.8073364378757892,6.480431666912493,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.38213213996306,-229.2635356923194,-4.979255609519935,0.9027873435272705,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7842111629337865,4.393933506374679,nan,3.386910332328319,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.384041010016,-229.25968453860298,-4.979797181364396,0.9021989766342842,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.800120472884669,4.392704853578317,nan,nan,nan
