t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.40002007576882,-230.84867961674738,-4.983791312587866,1.6952149379797137,1.003202066600326,1.003202066600326,0.0003921609461373206,3.831340302975753,4.253493144505728,nan,3.6210432819180096,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.39934419030436,-230.86536314420093,-4.984826887871103,1.7052991030753781,1.00292275696796,1.00292275696796,0.0005122342993985896,3.738416248436137,4.6411023082130445,0.5989643433434602,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.39876714087916,-230.86427218642115,-4.971038878641785,1.7057741360702352,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.0321806922767096,3.9191489039253438,nan,0.8898866505187811,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.39829023192425,-230.863111523161,-4.972448122614552,1.7063668696920296,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.043059953727597,3.9198829927047756,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.39791259336675,-230.8618820420678,-4.9623854388634525,1.7069367796748196,1.003848736569304,1.003848736569304,0.0003772555677006615,2.9095978622753793,3.7673155025270195,nan,0.49191812377752603,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.39763345097217,-230.86058467301274,-4.963604281301555,1.7075174765780585,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.9041761520529827,3.7488408465362464,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.38817918372257,-230.8259641971275,-4.971157951485131,1.682394741382428,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.9402673576287035,3.664739586451143,2.012537110449047,0.11703769595722323,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.38763007407164,-230.82286948335963,-4.972868073412893,1.6816928287575943,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.946798555511287,3.6600263370677584,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.3871763741031,-230.8197091342623,-4.973498371953221,1.680986871294832,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.995230466505197,3.697944219563405,nan,0.0054379805238916595,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.3868171023639,-230.81648403376045,-4.975369782770421,1.680282923655401,1.004849049271905,1.004849049271905,0.000490309495759817,2.9938653774215607,3.693400897471421,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.38654856070468,-230.81319490829165,-4.971899864340628,1.6795646242111066,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.885427061323456,3.5727050458285547,nan,0.1172996078918719,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.40370328009882,-230.8363976980491,-4.97307021521639,1.707796341786068,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.9723143086920456,3.6793369117589125,1.8295623608281355,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.40421618306695,-230.83404520814125,-4.9867186642748615,1.7083846751039657,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.8616465724102675,4.5579596398883035,nan,0.5730560214963349,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.40473424215273,-230.8316306350308,-4.98889560170671,1.7089001373428134,1.00553757017778,1.00553757017778,0.00047969231582258536,3.7290204801807243,4.416894050822314,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.4052479669318,-230.82915474677424,-4.970597393653581,1.7092825147821407,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.9058778988558247,3.587222631316976,nan,1.7449290768166448,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.40575263981498,-230.8266182150146,-4.972416114744836,1.7097872698371026,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.91045367013814,3.5831764698202573,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.38934613245735,-230.81288343449862,-4.980981811745965,1.6900679084678045,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.0754330637724556,3.7983173394631353,0.7491114882484383,0.21602211662867601,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.38926284978226,-230.80985586032173,-4.982846772831175,1.689910351958589,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.0555071461280137,3.765574825311457,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.3891669084888,-230.8067697597362,-4.961453466901163,1.6897521263586481,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.25072820224797,3.9652684204757103,nan,2.3059597685451583,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.38905829177438,-230.8036255848015,-4.962884554159962,1.6895728905550256,1.006855424158316,1.006855424158316,0.00047109715233920757,3.1211110935447697,3.82516290560701,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.3889370830043,-230.8004240221095,-4.969225689570007,1.6893736736720775,1.007174172900891,1.007174172900891,0.00035606067954097346,2.939264778419733,3.6397025064772475,nan,0.10410729205196709,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.38149078169977,-230.80924066693441,-4.970071017022278,1.6897388798130017,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.9161103507605906,3.9334968518289495,0.505608975191911,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.38113587578349,-230.80627224493907,-4.987707204116236,1.6896077630444195,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.1556880215711036,4.173286883642486,nan,1.1612015514067002,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.380769200606,-230.80324865553396,-4.98925845915987,1.6894748518746987,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.111716173631156,4.1407012779908285,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.38039091844095,-230.80017045424927,-4.972370300754089,1.6893013367695093,1.007859889818527,1.007859889818527,0.00035331107555567015,2.943265919266129,3.9502027100701245,nan,1.486582571835193,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.38000127688008,-230.79703807156164,-4.973620017833608,1.6891612830382765,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.9028790884945206,3.9102722213470744,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.37229716730937,-230.76860962021672,-4.971343658293361,1.6690068058820675,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.9869672596970642,3.9610772044079496,1.295971869742066,0.06578941940793682,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.3717022580313,-230.76473806537146,-4.972576197934232,1.6683475170115376,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.9125365667755023,3.896046840871006,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.3710966467467,-230.76081425193928,-4.990495765740571,1.6677021437122057,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.9779622429405284,3.959238772082843,nan,1.240911282366829,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.37048057989696,-230.75683877124598,-4.991917296991475,1.667047176967265,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.949895353363977,3.9404735892069396,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.36985410148145,-230.75281219156227,-4.99557516937081,1.6664223252767125,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.193136391637408,4.160784515996041,nan,0.022589674771613406,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.36567812437227,-230.7546401255382,-4.997424470689238,1.666092008114859,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.1536596810000486,4.473789203126784,0.20476727687766388,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.36495267957727,-230.75064468291777,-4.972875398575423,1.6654327204927646,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.1348707550677126,4.471589906400442,nan,3.0582185089660325,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.36421740302964,-230.74659998833565,-4.974066637628567,1.6648009562598718,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.0138133030309757,4.323013670960654,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.36347251351495,-230.74250658302284,-4.942942754045902,1.664666681637648,1.0098699885837292,1.0098699885837292,0.00034925957010334874,8.006858961455595,9.344354519484462,nan,4.711129703515394,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.3627183091652,-230.73836496176943,-4.943740726411992,1.6640388575216516,1.0101834434867178,1.0101834434867178,0.0004584146162367255,6.720938866940326,8.037737933222795,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.34978982820297,-230.72089082630686,-4.953142216346763,1.6456997115131649,1.0099621618428198,1.0099621618428198,0.00034825127553137544,5.989933507492819,7.535629589271405,0.7818599632754912,0.3849353667610937,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.34877325509254,-230.71638766957994,-4.9539046944292,1.6447033584164326,1.0102625871623085,1.0102625871623085,0.0004567158014179405,5.178084233763425,6.74395700832123,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.3477478926417,-230.71183786417635,-4.9731226745114405,1.643442480680848,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.3351483126052606,4.8635776442906,nan,1.5544766282620064,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.34671383585132,-230.70724198579495,-4.9740539999237035,1.6424449403515715,1.010875392833827,1.010875392833827,0.0004562847541619183,3.151375068223063,4.724847956927816,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.34567115745472,-230.7026005480311,-4.982583056414251,1.6414084437242853,1.011187775121857,1.011187775121857,0.00034775000616089164,2.801078336839473,4.336664697042783,nan,0.2643728981603127,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.38816779807766,-230.7190253198067,-4.983261881638733,1.6883552756296911,1.010968244839992,1.010968244839992,0.0004548841863860854,2.9207362454735826,3.689327268174366,4.466544185928574,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.38790405954015,-230.71467963208352,-4.972528073944655,1.6883143769972557,1.011268847360868,1.011268847360868,0.0003469515145909037,3.759806055277128,4.525665778790708,nan,0.622449033244819,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.38763234862137,-230.71028999318423,-4.973313149491612,1.6881954871463936,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.516779205278126,4.27749558649942,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.38735286434795,-230.70585675090342,-4.96891748308681,1.6881337647731396,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.3101036538326625,5.079982531745846,nan,0.12303301712129365,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.387065711937,-230.70138038826374,-4.969634729807921,1.688018560268442,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.9360603204676505,4.7008288433090435,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.3484864147559,-230.71568210074298,-4.967749199712442,1.6670553463615925,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.546786626902512,6.526967780610072,3.420248784447084,0.028861159458343128,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.34754302656708,-230.7114367664213,-4.96840799563812,1.6666173188203925,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.102063066772883,6.056380633705318,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.34659246432818,-230.7071500910839,-4.983802348617074,1.6660246486752053,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.0249262126283485,4.997751304712914,nan,1.0068010860950298,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.3456350660043,-230.70282256302247,-4.984570188319584,1.6655968615969434,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.9433880632794085,4.9082444169113915,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.34467089054883,-230.69845451420957,-5.000276435637197,1.6651426751354164,1.013197384923011,1.013197384923011,0.00034573922617859204,2.8275617080487363,4.7937526624460505,nan,1.035946791716995,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.36869608727773,-230.71731085824234,-5.000944817032634,1.6985791909101866,1.012980493362996,1.012980493362996,0.0004517985326116355,2.9229795940523466,4.905529671044001,2.2594159299457766,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.3681057608884,-230.7132236474787,-5.004635050131959,1.6986982121333576,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.0849486000288793,5.087300294977995,nan,0.038334352334516916,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.3675089973785,-230.7090972642967,-5.005471092278062,1.6988090360732144,1.013585329636203,1.013585329636203,0.0004515522959467156,3.044564393939337,5.019541354821758,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.36690583212786,-230.70493222719855,-4.992012722973093,1.6988856222704418,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.904138125368334,4.92114120166685,nan,0.9514095863883248,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.3662964487247,-230.70072906353937,-4.992720215243494,1.6989988795398012,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.8847632222931545,4.854834682600059,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.36010993354154,-230.6634659420689,-4.987029297274068,1.6754206985632045,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.075163370470222,4.673532983539913,2.2791862359303194,0.21443789208103875,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.35940819210535,-230.65871224530198,-4.987742326636562,1.675164094260561,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.9877096990373815,4.582316870845496,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.35870050138726,-230.65392167249138,-5.000595888820079,1.674895239865452,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.782620357644053,4.373426864734373,nan,0.6910189988013927,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.35798721186853,-230.64909480341743,-5.001384252795424,1.6746481381012994,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.7814723040541423,4.374463134048464,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.35726838984442,-230.64423180290635,-4.988442437717013,1.6744240201572018,1.01520781246246,1.01520781246246,0.0003443238761842804,3.07968700164592,4.675045779154474,nan,0.882629290483475,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.34351409396265,-230.5941724070987,-4.9890180166374565,1.6376952777413072,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.8768573717977515,4.374709964162219,4.207441577035903,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.34260931827987,-230.58863108357173,-4.986598761468554,1.636958304707851,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.134994975805305,4.619221362206382,nan,0.044136204499338846,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.34169913323416,-230.58305485266797,-4.987215749132527,1.6362056702334329,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.0008053568035953,4.467124286063147,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.34078364772472,-230.57744419229002,-5.015030653081037,1.6354519033431938,1.015904095338097,1.015904095338097,0.00034381350447979826,3.2570341013871404,4.764138965710845,nan,3.4821104904218947,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.33986298222518,-230.5717993858997,-5.015822188001971,1.6347021163357083,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.1365352365486485,4.630361442222216,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.36258727424467,-230.61395405392506,-5.01245980464998,1.6806616553666103,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.157698194834401,4.735622780919658,5.443346979862651,0.08693150441588574,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.3619552442921,-230.60884595307934,-5.013238188358246,1.6805208040321509,1.016300148344762,1.016300148344762,0.0004486372178477997,3.0907641761531175,4.668789910635008,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.36131823049263,-230.60370507338044,-5.018284668597134,1.6804123437257756,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.575048787814384,5.158872140886283,nan,0.0862413905272499,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.36067633387398,-230.59853170165783,-5.0190792720082795,1.6802646286072258,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.422095598949591,5.010632895679225,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.36002996299467,-230.59332621242686,-5.034217948148492,1.680333014672069,1.0172187549203766,1.0172187549203766,0.00034327539957692833,5.72878852576088,7.34324980943896,nan,0.972841208047266,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.31691879097457,-230.59118677063353,-5.035266903318848,1.6476854341180533,1.0170051861460192,1.0170051861460192,0.00044794601228561996,5.038580503709641,7.871453698533532,3.5303363151667773,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.3157582307847,-230.58595488303163,-5.020566990871808,1.646944131018501,1.017306408533371,1.017306408533371,0.00034296331572257997,3.5671702306980047,6.409989154159186,nan,1.153961814631055,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.31459355906196,-230.5806919895853,-5.02137575641963,1.6464347656335199,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.3944315883388976,6.2469913956463285,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.31342473033024,-230.57539849106715,-5.019746818108353,1.645919432298689,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.4238082318738057,6.272366372055987,nan,0.02804195333018478,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.31225173561793,-230.570075053504,-5.020530752808621,1.6454185418541987,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.2793874176857822,6.116969212134599,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.31132847760932,-230.60698159174834,-5.017755346919972,1.6707263386885223,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.2827720831478198,7.269967410011049,3.4812699908117177,0.0667469729384013,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.3101504932555,-230.60207436455093,-5.018544236699351,1.6705504746697477,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.1867264455192967,7.185754385753852,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.30896867177253,-230.59713802336938,-5.016669865723488,1.6703658575650497,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.1583944472036687,7.130095549089505,nan,0.03358492400297216,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.307782983911,-230.59217306540333,-5.0174342807925445,1.670202187125045,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.0863506403669847,7.0717714529467095,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3065934883643,-230.58718000389945,-5.020178439852529,1.6700561956939737,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.3908595813225784,7.392282155952523,nan,0.018712366052296224,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.30067135574478,-230.59091391561878,-5.020961531664422,1.6716257860684702,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.2800068560494595,7.862119660064542,0.19018537923093404,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.2994242061421,-230.585958651271,-5.003116734881635,1.6714347592769887,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.7603416890584596,7.3563553124798196,nan,1.6497907479028653,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.2981736785881,-230.5809759832035,-5.003777273505457,1.6713054562517542,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.7500726132468887,7.321375204448151,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.29691982426647,-230.57596626491053,-5.002008723124739,1.671182801013906,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.7893229280755465,7.378257980215802,nan,0.02802258886652676,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.2956626657196,-230.57092980908257,-5.002648082523967,1.671048254299521,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.768896039748862,7.335917952259639,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.3222780264219,-230.55292837843822,-4.986228902637042,1.6848059574630005,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.002074943423297,7.749296970893262,1.8508576036563518,1.4100172762902823,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.32129726274644,-230.54770788568263,-4.986795232510932,1.6847927153964013,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.685406305529499,7.373045042734107,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.32031337067463,-230.54246160709346,-5.013055684538527,1.6846674925822382,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.884652039718142,6.55117164073955,nan,3.1532319231474437,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.31932631108532,-230.53718992936177,-5.013749355873542,1.6846652247374798,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.8728371436798037,6.599379333687535,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.31833601798502,-230.53189315939935,-5.016131160814601,1.6846642696403036,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.9958819875424836,6.704081669021886,nan,0.013668052486479903,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.2887789577983,-230.49864133894908,-5.016896019808858,1.6449380210346705,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.838630058331608,6.830581938788264,3.0814139678561663,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.2875063855286,-230.49302448378626,-5.020534645398526,1.644567390884477,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.112993460267014,7.208673212138495,nan,0.04106970453752021,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.28623114242205,-230.48738335279603,-5.021254983141208,1.6441749014135225,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.032567871655093,7.034106803457008,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.28495306332502,-230.4817182020757,-5.023712593914858,1.6438111694189514,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.337171370332377,7.395819227307174,nan,0.014493059256279016,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.28367208471013,-230.4760294809877,-5.0244357744743855,1.6434393596614492,1.022247407579029,1.022247407579029,0.000445485999332303,3.2108838643804427,7.211207626945288,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.25986454049988,-230.48429238481097,-5.038078796473675,1.6345005359892952,1.0220362371671943,1.0220362371671943,0.0003413989317077841,5.141084631379975,10.443329777412107,1.3806946460808776,0.7875295933324353,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.2583696934899,-230.47868678462936,-5.0388774737961635,1.6340710436562462,1.02233770940332,1.02233770940332,0.0004451768734368008,4.631632314692423,9.961893333248767,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.25687206651443,-230.47305835494643,-5.022868232389372,1.633430414323903,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.1670572661774945,8.469107724011808,nan,1.3539804713321126,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.25537182856235,-230.46740728805122,-5.023581331007157,1.6329974609176594,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.06873252082381,8.320755779086047,nan,nan,nan
