t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.2272764076388,-229.1363185067732,-4.944441095828635,0.85983978255836,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.587785911628,4.595394361395211,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.2274618836108,-229.13591276127406,-4.937752679665081,0.8581350676483327,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.332686775763368,6.312802232207666,nan,0.3327413969340558,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.22775193000138,-229.13543440607916,-4.935466059711647,0.8563305807227365,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.389301958874654,6.306301245659059,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.22814553698868,-229.13488439983678,-4.941739119642472,0.8542618437034654,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.2359882230509553,5.165409466878182,nan,1.2047808939728677,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.2296592674132,-229.12446997702693,-4.936751529048928,0.8621705930158985,1.000423869832177,1.000423869832177,0.0002033478705987416,4.418446004457785,6.136961990673514,0.9065176052332178,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.230324890017,-229.12312557370717,-4.934995895596417,0.8610033481659086,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.383766993789287,7.037451876591875,nan,0.0008017489060969153,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.2310910702818,-229.12171164191795,-4.933161536242385,0.85983911788996,1.00054443243672,1.00054443243672,0.00020170039831695133,5.437275721567319,7.057185365640614,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.23195674246472,-229.12022884699613,-4.9443420776411475,0.8582972552744076,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.885450938301356,4.5012445516758905,nan,3.6944533510836286,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.2329209684154,-229.11867810620953,-4.94342684104164,0.8571127968294567,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.8749062819545186,4.494629694278213,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.24400500256382,-229.09066296376693,-4.948636460965988,0.8839981780999682,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.2953256882045787,3.5862572535264428,4.300485920006105,0.8459201218824366,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.2456641341087,-229.08765844738872,-4.948243361100637,0.8842175609224481,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.2838620694114615,3.6033216684814477,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.24741852868172,-229.0845882963009,-4.949246483736932,0.8844204495717477,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.338867762768482,3.6911000888822088,nan,0.045216952766443566,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.24926710654475,-229.08145331142597,-4.949111465767834,0.8846331582686091,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.3137500350223803,3.6816481184669474,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.25120638999923,-229.0782541962329,-4.947857577881261,0.8848805661415736,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.888280214967919,4.31749783670106,nan,0.03959039222394248,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.25653551944683,-229.09576828379997,-4.949904868126837,0.8665439267409398,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.520430391137254,5.599986894656558,2.8661303130922535,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.25869438308473,-229.0932749113559,-4.955507506939462,0.8659679565324514,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7740252865489934,4.944974824532868,nan,0.8912122120858631,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.2608581566992,-229.09071958344197,-4.956092728953944,0.8654850998977444,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7316697867920159,4.950879929220559,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.26301736643816,-229.08810298437317,-4.953471083654484,0.8650600248864387,1.000892889530724,1.000892889530724,0.00015375146915452432,2.50964155863102,5.761983032787858,nan,0.3348050919823421,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.2651675191925,-229.0854259681112,-4.953976489253829,0.8645880041535409,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.444211120743148,5.777502167401918,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.2388747968674,-229.09448000370278,-4.961909874617555,0.8434716723155746,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3829368745242938,4.424250425882409,5.761068999214678,1.3525078953610858,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.24005319056297,-229.0920771429944,-4.962748691410173,0.8422764704957179,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3367076351747869,4.45042347213068,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.24121899313198,-229.0896155713086,-4.967278473639883,0.8410400937293465,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9848508844137716,4.138446705470034,nan,0.49981050017369644,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.2423722803394,-229.08709603690713,-4.968239638647989,0.8398517621233239,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9549602928533089,4.106239198117822,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.2435131919037,-229.08451915108037,-4.969185097027296,0.8386619670897137,1.001099216768001,1.001099216768001,0.00016904330464473998,0.9280278898787151,4.122093754597249,nan,nan,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.21734765661822,-229.08547815585214,-4.971687785824655,0.8256064221296677,1.0009997922080285,1.0009997922080285,0.0001746781725175754,0.7978822596676448,4.70329280595483,4.900316742108929,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.21768353748328,-229.08289150298725,-4.975627463905986,0.8240537942083437,1.0010577337130937,1.0010577337130937,0.00015565677043794066,0.6911687496108768,4.585871232435335,nan,0.26525629067214435,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.21800739725083,-229.08024956461193,-4.9767215506500335,0.822492834865243,1.0011173090006462,1.0011173090006462,0.00016747124100684185,0.6834250790902721,4.668365733279762,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.21831961972484,-229.07755282424802,-4.981036413256874,0.8209592988471971,1.0011785182151862,1.0011785182151862,0.00014995123880229128,0.7109690895711085,4.610663035239143,nan,0.34935493993251765,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.21862046597957,-229.07480193326697,-4.982214714495538,0.8194189689434677,1.0012413615012141,1.0012413615012141,0.0001608867797954487,0.7184866344397453,4.640178014692365,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.20309053698185,-229.05964753783888,-4.983929289783836,0.8252010965997671,1.0011437865398718,1.0011437865398718,0.00014060820220608892,0.7786809207647858,4.51535349031824,2.5292781072827135,9.313436186799261e-05,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.2029732170205,-229.05648109412587,-4.985104491780606,0.8238435311222229,1.0012016843516187,1.0012016843516187,0.00015032854891528568,0.792154130834316,4.518552250575353,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.20284519920114,-229.05326233551446,-4.987744737251133,0.8224887011430325,1.0012610136076117,1.0012610136076117,0.00013623237719925495,0.9440255107309239,4.682408266511011,nan,0.09005035351033222,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.20270661024693,-229.04999191589746,-4.9889399459321,0.8211285907435023,1.0013217744523508,1.0013217744523508,0.00014531228764988282,0.965862842317005,4.691411074329373,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.2025577790258,-229.046670403623,-4.984685599523823,0.8197511733017169,1.0013839670303364,1.0013839670303364,0.00013209949226820444,0.6894137485817472,4.338688477337191,nan,1.3003128728726483,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.2341088444653,-229.03993609063403,-4.985438770241057,0.830806233820764,1.0012877827263515,1.0012877827263515,0.00013742413058716755,0.7083503175261465,3.714422163881028,6.381583617835445,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.23464581824743,-229.03643922602927,-4.98806276409675,0.8297260216068797,1.0013456463278285,1.0013456463278285,0.00012563346935446363,0.7883564128794726,3.8346778001259527,nan,0.13366807087821406,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.23517300696523,-229.03289295901772,-4.9890729448676545,0.8286513252728263,1.0014047837665132,1.0014047837665132,0.00013335655666077374,0.7999185734061369,3.831734496639154,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.23569047137747,-229.02929782348264,-4.986281818055498,0.8275614652664665,1.0014651951869058,1.0014651951869058,0.00012221422898095366,0.6855771267272864,3.6980212576235307,nan,0.7475024668977676,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.23619853807884,-229.02565435694913,-4.987156876555399,0.8264754564986347,1.0015268807335065,1.0015268807335065,0.00012948000259762802,0.6857324269428765,3.7496150574879783,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.26830865064065,-229.01051740579365,-4.984184941650335,0.8464781414867768,1.0014317802140504,1.0014317802140504,0.00011703488430820703,0.7876550407316297,3.813186237511878,8.409232814676706,0.2409773967781014,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.2694319312792,-229.00654984561515,-4.984908252579829,0.8458333804812215,1.001489616259765,1.001489616259765,0.00012371664916258502,0.7776391858829832,3.841612750237465,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.27054635786385,-229.00253560913322,-4.979557372617164,0.8452533158756842,1.001548599924324,1.001548599924324,0.00011410299133283474,1.3845019653276465,4.462492477818316,nan,2.2187181613909064,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.2716522526903,-228.99847524637354,-4.98009335254607,0.8446121447053909,1.0016087313522277,1.0016087313522277,0.00012041602704508889,1.3561097163368494,4.461396836054682,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.27274979042178,-228.99436945509493,-4.979315119887602,0.8440083463474451,1.0016700106879763,1.0016700106879763,0.00011127657576039609,1.6392546180759258,4.7798663192217035,nan,0.10818055923394478,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.28206763008592,-228.9683295931517,-4.980525840620307,0.8667474079525189,1.001575778649722,1.001575778649722,0.00011567141521461986,1.5334463540880687,4.3605235102571,3.8295972684748794,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.28329857602293,-228.96373536050768,-4.985112081285848,0.8665144182793054,1.0016335919888517,1.0016335919888517,0.00010724070261559739,1.0305880545601935,3.8415258751663695,nan,1.1528340205164254,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.28452158345127,-228.95909721142064,-4.985702433134177,0.8663178962199479,1.0016924496011623,1.0016924496011623,0.00011279168754212626,1.011981670422253,3.8734888533933427,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.28573692233897,-228.95441563936942,-4.9860502077539195,0.8661190616966333,1.0017523516311537,1.0017523516311537,0.00010474822000727888,1.0514124684771178,3.9276437791352032,nan,0.003922981393766701,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.2869447802544,-228.9496911673266,-4.986615077040918,0.8659198572459105,1.0018132982233263,1.0018132982233263,0.00011001483249829782,1.0323255233483857,3.954557687279709,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.35407661490828,-228.93061980618276,-4.982270236104696,0.903988910216237,1.0017197777972857,1.0017197777972857,0.00010130465245308756,1.892836045291487,10.860830025916918,29.338337761415925,1.6442758226860954,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.35637210933288,-228.92557164702242,-4.982696162630628,0.9045313655045019,1.001777572072588,1.001777572072588,0.00010623229061965216,1.8589340577144713,10.918079622383852,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.35866059423785,-228.92048196480786,-4.986229085878704,0.9050398677474448,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,1.382636715325133,10.427137620549352,nan,0.7923557763017536,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.3609421034384,-228.91535130502436,-4.986709536956806,0.9055816143957853,1.001896035095704,1.001896035095704,0.00010376183871236356,1.3583377239104233,10.515251422545187,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.3632167955186,-228.9101799758518,-4.988657749881915,0.9061227085785342,1.001956704132518,1.001956704132518,9.691138980444966e-05,1.1920451293459104,10.31302791545356,nan,0.18635242923163037,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.3262654032895,-228.88127869488366,-4.988629835436017,0.9129860982088598,1.0018637774929615,1.0018637774929615,0.00010049344639519441,1.2525289097509122,6.4285840769723,13.89574197061062,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.32792147934936,-228.87566228816365,-4.988061443621379,0.9135625980328208,1.00192155551035,1.00192155551035,9.406569192013686e-05,1.4346824623258048,6.607973167847468,nan,0.09857200684555129,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.32957092170503,-228.87000676997548,-4.98850228922431,0.9141440816171053,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,1.4106366670427017,6.66269133910161,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.33121422866182,-228.86431260372285,-4.985939352059146,0.9147421118596479,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,2.0381443402630928,7.197803979225052,nan,0.8546630783364926,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.33285146830238,-228.85858028973462,-4.986300333737928,0.915329126151173,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,2.003586587599053,7.355848251343024,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.32777020730836,-228.8683211945036,-4.989417457305378,0.8989918919227395,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,1.5023840245696334,6.422073516003263,2.302714225992636,1.1287279979652864,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.32929906495505,-228.86273619802776,-4.9898166337281324,0.8993329910928818,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,1.476587367875019,6.500904584527231,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.33082199858399,-228.85711424126453,-4.99015128411617,0.8996715772154742,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,1.5320721582944923,6.64759445853121,nan,0.0003485073560778016,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.33233909853797,-228.85145585203242,-4.990535305193284,0.9000145278568766,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,1.5056703733996497,6.628577295039167,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.33385045117146,-228.8457613715203,-4.995754437897467,0.9003320532529877,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,0.9243159411496545,6.041226363686599,nan,2.5756865837026215,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.33145385655175,-228.83526434970315,-4.995416624231111,0.9036103041042332,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,0.982996478175635,5.866492475446138,1.4580858680151354,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.33290198076062,-228.82943507932166,-4.996837252304361,0.9039857897288965,1.002209529774464,1.002209529774464,8.392834765690915e-05,0.910190490735697,5.872825228482812,nan,0.1119473265390849,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.33434474639793,-228.8235708137434,-4.997287570259065,0.9043742073390801,1.0022680499342875,1.0022680499342875,8.72322197080762e-05,0.9017452751006649,5.949421492325798,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.3357824332114,-228.81767198519296,-5.000479850639922,0.9047561799652701,1.0023273387149567,1.0023273387149567,8.233641270924583e-05,0.8168075253026801,5.759630641065707,nan,0.9108961579783735,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.33721489526275,-228.81173909263273,-5.000970020106658,0.9051366941744444,1.0023873962609717,1.0023873962609717,8.550537420946017e-05,0.8180053994550457,5.833298555785575,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.32101003168341,-228.81132298935526,-5.001755823320665,0.89375939529041,1.0022957788426037,1.0022957788426037,8.04038023061351e-05,0.8028170831279751,4.78025037161447,2.242049913213842,0.010295026587961312,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.32221083323896,-228.80539324190602,-5.002239664141559,0.8939852508134015,1.0023535196802833,1.0023535196802833,8.342443720875114e-05,0.8056593871926623,4.848804699157492,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.32340694085497,-228.7994306541959,-5.001700242437868,0.8942120321413517,1.0024119815890553,1.0024119815890553,7.893615163311952e-05,0.7977066313483073,4.817983649903801,nan,0.13636532679224006,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.32459844707364,-228.7934355373984,-5.002153881910539,0.8944403733371485,1.0024711647134195,1.0024711647134195,8.183880742790802e-05,0.7981648417212664,4.8049021712462,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.32578534561708,-228.78740839253828,-4.998346100356457,0.8946642945561566,1.0025310691978764,1.0025310691978764,7.751188775388188e-05,1.0076650603684998,5.010620925353079,nan,2.4796401634779923,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.30552865754993,-228.80499414741013,-4.998724600710589,0.8650271798245929,1.0024397798249027,1.0024397798249027,7.995842033812137e-05,0.9424147353065839,4.411868241094796,6.706031173498468,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.30645272941487,-228.7991838257011,-4.999822204643176,0.8648941806842994,1.0024975110014611,1.0024975110014611,7.582667612478828e-05,0.8782106742244548,4.353356062360076,nan,0.0775207678539065,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.3073726106121,-228.793342754987,-5.00019212710425,0.8647636459023083,1.00255592143017,1.00255592143017,7.849708172954944e-05,0.8676822347713488,4.342302900886071,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.3082881672249,-228.78747144359411,-5.001464859554722,0.8646206940124651,1.0026150112555297,1.0026150112555297,7.450883112353298e-05,0.8053937134624085,4.395857554094986,nan,0.12251225818451428,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.30919942658645,-228.7815701434161,-5.001840603327038,0.8644934077631332,1.0026747806220402,1.0026747806220402,7.708110720983507e-05,0.7983057633575075,4.3532727619777205,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.33056397176588,-228.75265038094878,-5.001826391858894,0.8933115775034336,1.0025837809993299,1.0025837809993299,7.297090102398722e-05,0.8693528597608244,5.369734717463488,8.10779604227932,0.2018090702945893,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.33169592452097,-228.74643270910008,-5.002191751274417,0.8935153306165252,1.0026415035027145,1.0026415035027145,7.543758826267706e-05,0.8618137363672405,5.355435213282968,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.33282397260407,-228.7401860525095,-5.004043592556046,0.8937206206707312,1.0026998680975152,1.0026998680975152,7.174824668298454e-05,0.8023010730824705,5.403359896177714,nan,0.35764089018628187,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.3339481082912,-228.73391087993926,-5.00442448703176,0.8939260136562317,1.0027588749282326,1.0027588749282326,7.412816386887154e-05,0.8005973046584665,5.374446530774126,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.33506853304976,-228.7276074167411,-5.0090111938222535,0.8941369286524432,1.0028185241393663,1.0028185241393663,7.056150781020136e-05,1.0024631041183054,5.587056978264478,nan,2.9528625112579534,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.3454328592611,-228.71154866276163,-5.009457383400555,0.906887038416123,1.0027277823354113,1.0027277823354113,7.262579226718848e-05,1.0403387011055096,6.288857747349796,1.192832480387699,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.34664416404644,-228.7050861790294,-5.011083111775706,0.9072354744296994,1.0027854969981358,1.0027854969981358,6.920181232447206e-05,1.2384505235307048,6.5797486240715415,nan,0.24546024302367414,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.3478518814007,-228.69859622078945,-5.011534133253003,0.9075889790786031,1.0028438205164443,1.0028438205164443,7.141188443884348e-05,1.2580124843179346,6.554390859906594,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.3490562090101,-228.69207929265326,-5.0126945093016335,0.9079438359970752,1.0029027530348373,1.0029027530348373,6.809810328245138e-05,1.4435304758587606,6.715431628144852,nan,0.09124839609749785,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.35025712681508,-228.6855357067912,-5.013148953548254,0.9083043755686624,1.0029622946978147,1.0029622946978147,7.023510146865094e-05,1.4669099840206146,6.708459603643794,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.31794222521427,-228.66417477692914,-5.018349822330181,0.9099078006735929,1.0028717838087382,1.0028717838087382,6.684605966441164e-05,2.873045406794193,6.344299070807419,9.247982520753117,3.7451320862026174,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.31879900606293,-228.657429542532,-5.018871157929465,0.9102479165132353,1.002929491338885,1.002929491338885,6.890552764681626e-05,2.9146202143970985,6.4281893363669695,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.31965258370434,-228.65065853500894,-5.017972787196807,0.9105792325858462,1.0029877778266192,1.0029877778266192,6.581767444656951e-05,2.624558913844921,6.096043519729721,nan,0.38622462570219046,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.32050296103304,-228.64386210760398,-5.018466035724992,0.9109082195417275,1.0030466434164407,1.0030466434164407,6.78119835889483e-05,2.6624643727994792,6.081260312253994,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.32135026394448,-228.63704066473161,-5.018220727094808,0.9112368173631027,1.0031060882528502,1.0031060882528502,6.481929964679744e-05,2.5939791450440475,5.999563732579163,nan,0.10748292553145536,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.34375800755143,-228.63160344795932,-5.018788122682011,0.9182183527333374,1.0030157853995267,1.0030157853995267,6.65867118808186e-05,2.6776911624849093,7.423347635978022,3.1568804456699007,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.34480665516492,-228.6247465108415,-5.0165822245291825,0.918593906640585,1.0030734864043878,1.0030734864043878,6.370158449340446e-05,2.016261434513172,6.619977305326019,nan,1.4812029197871397,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.34585240822153,-228.61786540039245,-5.017015403078024,0.9190253115219263,1.003131739331123,1.003131739331123,6.556873517509306e-05,2.046216394638476,6.721036584298785,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.34689523438385,-228.6109602972604,-5.016497738181177,0.9194273234202879,1.0031905443242328,1.0031905443242328,6.27697470561555e-05,1.9070437346175746,6.548158095068536,nan,0.19095012985170562,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.34793510439383,-228.6040315747969,-5.016911590669951,0.9198510953076872,1.0032499015282175,1.0032499015282175,6.458148887396052e-05,1.9351561689445114,6.6404870559394205,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.35433242214677,-228.5869552743184,-5.01797548466998,0.9316874685100043,1.0031597870915698,1.0031597870915698,6.173397305367546e-05,2.2584584853870937,7.401204884985741,0.89350321424487,0.10966854715483697,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.35541612195325,-228.5798871071139,-5.018392658439247,0.9322114072712931,1.003217482095928,1.003217482095928,6.348744285981772e-05,2.290002672862916,7.372502891711557,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.35649725576602,-228.57279608221955,-5.0187019803228905,0.9327328491808747,1.003275704459417,1.003275704459417,6.086311267540412e-05,2.3932176037298536,7.560251790705863,nan,0.0025055919425010027,nan
