t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,200.01634355573114,-199.9768920698084,-4.972406160902633,0.054552025910297244,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.3937955576563196,5.772711079324759,nan,0.5415966164826092,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,200.0195269331597,-199.97788459365646,-4.973115227267312,0.05770412070207199,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.398735726519317,5.732538557203101,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.99771502258608,-199.97977301648183,-4.971008216805247,0.037209645989934266,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.2604316942653214,3.1946881097205053,3.394899691736223,0.20642489725177338,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.99983796930738,-199.98099999756602,-4.97175919912261,0.039182421634486674,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.2637021059886293,3.094027670423234,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,200.00205686051078,-199.98232280327332,-4.975497225924433,0.04179170253527438,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6309413372318171,3.5294516552720645,nan,0.2236570252753145,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,200.00437077922945,-199.98374052158712,-4.9765869432864624,0.043828489830404,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6315757244121994,3.5363156142620538,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.00677859771076,-199.9852328464119,-4.977309137037814,0.04574829854257303,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7093007995276543,3.5678566724188316,nan,0.00574576252415688,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.00934893102536,-199.97235465788063,-4.9782537638349975,0.04384394903123831,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.714894820341845,3.656122194142535,1.1912780685692035,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.0119443951028,-199.97332031329918,-4.979684159042994,0.045734505829025586,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8740374017362607,3.8642872330066385,nan,0.00036468048362265265,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.01463092465562,-199.97428593730498,-4.981094036003361,0.047588754353280874,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8684661579202967,3.8138875100676275,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.01740753922311,-199.97524537943292,-4.987195021099514,0.05084629313780462,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9451440596426515,4.929687402533937,nan,0.679920048092916,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.02027307616603,-199.97619554797592,-4.988878982545311,0.05277574556219859,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9372075149924814,4.872902988188478,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.04563703274755,-199.94238950416465,-4.990860695840267,0.08071648544897157,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.5115295463028766,10.103105405968249,10.132045666551996,0.002039155327867637,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.04942576706722,-199.94215909694026,-4.992560451476075,0.083472669160605,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.5048352831855305,10.128151632566917,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.0533009616017,-199.9419174299216,-4.985851809813336,0.0845975153530421,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.050142442908922,8.591978793760942,nan,2.5674518409395946,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.0572615800796,-199.9416644250043,-4.98718249055476,0.08727793014413987,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0411485690384827,8.658378890479394,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.0613066774305,-199.94139999781234,-4.987044928898873,0.08975881944952288,1.001099216768001,1.001099216768001,0.00014231320052167967,0.969926508588172,8.604907671243334,nan,0.07893293784777271,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.0499136779241,-199.93493431335236,-4.986723083042776,0.08071842576520469,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7550628509271414,7.53273403309803,2.1157848008288784,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.0536813849021,-199.93447079686214,-4.988668670636139,0.08314664063831412,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0064961166939723,7.817512285761182,nan,0.02742044536150291,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.05753101289426,-199.93399660443833,-4.989816770817278,0.085458826489509,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.9894649840868762,7.7533148839199875,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0614617338133,-199.93351183916832,-4.9919408228665105,0.0879249034771588,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3309142411596024,8.159454550115253,nan,0.042212437546889484,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.06547274560418,-199.93301663848885,-4.993093689405768,0.09025323425064062,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.309674316696307,8.164937726864,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.07337789391337,-199.90260125051975,-4.986847048008538,0.11189933018182295,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.3581022438983247,11.6508128395158,5.741875945747844,2.0533795462858633,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.07764226524975,-199.90133718555748,-4.9877055983160545,0.11467981522302505,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.3463890889901408,11.614976126565393,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.0819843383067,-199.9000633374859,-4.998539703235515,0.11847337351759518,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.2696762507746824,13.619072353249699,nan,4.877152455543297,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.0864031733008,-199.89877992483173,-4.999699788210917,0.12128069769909594,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.2383234715925284,13.492503086404312,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.09089784416958,-199.89748718979502,-4.99484424513692,0.12339121035161947,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1266314783119178,12.541174411052886,nan,1.8302497692607942,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.08129646440045,-199.9231931520269,-4.995038594546545,0.09856600048784533,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9871103479827742,8.946025376651967,6.015905392866694,nan,nan
