t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96559143066406,-199.96559143066406,-4.965601444244385,200.03862873273863,-199.95590655007,-4.961823992591682,0.07377339322168353,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.06433382874641218,17.030449028018303,nan,nan,nan
0.12,199.96505737304688,-199.96505737304688,-4.965066432952881,200.0448958205712,-199.95465343436382,-4.9571555041671145,0.08090118934521745,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.30813175442805674,17.27473602039972,nan,0.2719938494689168,nan
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,200.05126782992951,-199.9535053841226,-4.956477057553716,0.0877292275009794,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.29361497964740135,17.268842480673282,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,200.05774368632657,-199.952461318136,-4.968056357239933,0.09425677610247947,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.07794448394685903,17.058146976339422,nan,2.489176943961616,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,200.03739648370689,-199.94766659445773,-4.970582866272133,0.07541123227016762,1.000423869832177,1.000423869832177,0.0002033478705987416,0.2133627741136869,14.556466753168785,3.779633116675662,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,200.0422816573865,-199.94657013232333,-4.972131220590335,0.08064495701445429,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.3757293063275138,14.664682605239731,nan,0.015856461526194344,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,200.0472674447168,-199.9455744515999,-4.972978232349951,0.08581395131945883,1.00054443243672,1.00054443243672,0.00020170039831695133,0.4125695190258465,14.700116207284772,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,200.05235290773226,-199.94467856223633,-4.96859542903222,0.09055350468589402,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.12471273470735303,14.347906150978405,nan,0.6294298136039372,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,200.05753722944692,-199.94388140931392,-4.9693461374594206,0.09567189553307463,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.14118308296673815,14.31054528742579,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,200.0552443233264,-199.9448950861529,-4.9641815447825355,0.09287897692615654,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.009081355519402695,16.181322884155463,0.33495950637729466,0.8206741449503109,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,200.06024437594584,-199.9443778396973,-4.964800108774485,0.09758289211899734,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.009519883264962732,16.043765050036328,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,200.0653400058798,-199.94395615391457,-4.961113974618251,0.10238725574069621,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.11566197886472913,16.25392128724997,nan,0.5186866874769787,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,200.07053031109837,-199.94362915262536,-4.961702448283622,0.10710403915538419,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.1051120801116252,16.27537752111234,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,200.07581455461693,-199.94337643233428,-4.970096297786896,0.11178841762845897,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.09088770551212566,16.196934741545913,nan,1.5984946541303817,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.04043374592382,-199.94405507170384,-4.969148271682367,0.07675624435950779,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.027311064639853187,8.868718451499081,9.834938523920997,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.04427166491868,-199.943888020963,-4.970256834294136,0.07987993883805697,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.037222943782575756,8.953585520345468,nan,3.064092089496592e-05,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.0482005137764,-199.94372067213484,-4.971418217319665,0.08298412412092263,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.041996651679657715,8.852913387261697,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.05221928688022,-199.943546983972,-4.9688315066076845,0.08606833554379965,1.000892889530724,1.000892889530724,0.00015375146915452432,0.014987218748155435,8.903167021933445,nan,0.4554087031361908,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.0563271131827,-199.94336403589193,-4.969889137134779,0.0891614532279448,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.01340792020012763,8.801638331627238,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.9978920544737,-199.91258662527918,-4.96134105924074,0.06389705280964493,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7530816957703292,5.34203858577262,28.797930239455003,2.6865328890566658,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.00008627730764,-199.91136144861574,-4.961962811249663,0.06594421812743738,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.732857648648883,5.289701640954582,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.00236690810402,-199.9101247646263,-4.971132996784763,0.0671392033383921,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.04651357176919332,4.625778364008849,nan,2.6700770498226287,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.0047330470264,-199.9088765685231,-4.972074604024096,0.0691788890404412,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.04174301195711512,4.687478816697389,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.0071838409893,-199.90761701726498,-4.972987139194597,0.0712052920423949,1.001099216768001,1.001099216768001,0.00014231320052167967,0.0440972430378656,4.638388363660163,nan,6.65557078520943e-06,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.01218367594305,-199.90325765167964,-4.974752138482395,0.07705245277804064,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.019977079950305135,6.001808319724361,0.22151612933977974,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.0148714623736,-199.90188739287834,-4.983855493801797,0.079478977985776,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.3502000059325842,6.3322169344916475,nan,2.7697750346597694,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.0176411422214,-199.90050616625092,-4.985086747696511,0.08164528634433613,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.3660706313904467,6.288042756415198,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.02049181143002,-199.89911415432917,-4.986388853373886,0.0838320371339989,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.45590579151936916,6.427049564626767,nan,0.00031881640262316395,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.02342262645067,-199.89771171493655,-4.987592864278355,0.08600938088460033,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.47196689261934505,6.414157841166896,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.994035695914,-199.8978659772102,-4.980007716610225,0.07790952220026212,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.006344258133640317,5.197774362816835,6.989848213938056,5.010169611880565,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.99631362742318,-199.89648243366665,-4.980907387337994,0.0797884652969744,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.006372344084520184,5.242959584672747,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.99866937042685,-199.89508907082038,-4.97399067380219,0.08202545361451762,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.4775932451961056,5.696107725944231,nan,2.9749724603816854,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.00110201775422,-199.8936859670884,-4.974604704531516,0.08389593014584906,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.4606754365848822,5.660690644778605,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.00361071361968,-199.8922733952156,-4.98008034494832,0.08546487998198916,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.08211683077101918,5.355551059489819,nan,1.2075171463851588,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.00203361473288,-199.85179775075153,-4.9803675974416075,0.12618487783348464,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.10822950773633035,12.162384463158572,9.724505477712837,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.00459931711222,-199.8494979488914,-4.978034241466237,0.12904313204709827,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.3679039005395942,12.510580914300604,nan,0.5111865477892672,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.00723869630718,-199.84718942061141,-4.978637196331536,0.13177981151748122,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.35455908303456923,12.454374368501487,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.0099510456153,-199.84487223830138,-4.98414687797994,0.13435869380313428,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.041977007838040044,12.094018416287255,nan,1.39178256929982,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.01273562462472,-199.84254652446376,-4.984870164451518,0.13709647790060658,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.03918194898372553,12.174081192337288,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.98590324470118,-199.8641622426485,-4.9801506261681885,0.11923425629656985,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.44147433414651893,10.11120168352155,9.212331464505636,1.7449115899830532,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.98823513745742,-199.86230019541665,-4.98069443631572,0.12154920762308312,1.001489616259765,1.001489616259765,0.00011914323673518338,0.42701779722474303,10.06251771999156,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.99063707521395,-199.86043048504365,-4.985924440057098,0.12367513417368536,1.001548599924324,1.001548599924324,0.00011047991921922999,0.0666268341176059,9.644464174475667,nan,1.4274281541012797,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.99310816848475,-199.85855313865105,-4.986574839157175,0.12598790181219424,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.06206955433230171,9.721802661402647,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.99564745207982,-199.85666813399402,-4.98646740511464,0.12830706099194816,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.10003423330997727,9.692981552010542,nan,0.03763365124323376,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.0067711395069,-199.8641012298935,-4.987009518690001,0.11976095735678118,1.001575778649722,1.001575778649722,0.00011266899507343557,0.09606971688518091,9.042835028659779,1.0210642510148802,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.0095996966566,-199.8623710554501,-4.987286684707264,0.12187691755587525,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.11956405495002174,9.010704791484525,nan,0.007333604410693942,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.0124942132599,-199.86063363533495,-4.987863727413546,0.1239909385489752,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.11297693235472354,9.05939648981589,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.01545385767108,-199.8588892990347,-4.983818870385729,0.12631676520303017,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6170861342208894,9.646665834012804,nan,1.604775369575025,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.01847806181013,-199.85713804003905,-4.984260847117359,0.1284306590954869,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6004374832989846,9.561608652874675,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.01392787036673,-199.86846115061775,-4.987863616348141,0.11926802359002184,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.2503754251824987,8.262823911679124,2.3511441630444807,1.444194321482926,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.01695153536,-199.86691512550797,-4.9883532138460325,0.12119170858032588,1.001777572072588,1.001777572072588,0.00010462502815119482,0.2410096729644985,8.314836397408977,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.02003755746304,-199.86536266905927,-4.994083658359223,0.12302511113993596,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.016516700280191744,8.153440124459532,nan,2.31253016380362,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.02318521065556,-199.86380389424366,-4.9946785300226555,0.12494729196570137,1.001896035095704,1.001896035095704,0.00010245898584604836,0.01785959784979266,8.0847381686943,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.026393977596,-199.86223868951552,-4.989694736427765,0.1269757445495734,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.2741719891864983,8.421751279514522,nan,2.714543580210957,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.0441149993165,-199.86929751666776,-4.9899557040901135,0.11747364360194774,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.28328509292536214,7.6782100817636145,1.87376774858133,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.04766722721118,-199.86785293269386,-4.992584640733449,0.11914912518474989,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.11088164090776681,7.45174633915571,nan,0.44669943700483233,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.051278258393,-199.86640244286824,-4.993060496774411,0.12090338968273567,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.10525606469617024,7.488086477182992,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.05494767020843,-199.86494629673373,-4.990498505855238,0.12276106156156118,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.40497194368316686,7.737475843316627,nan,0.888001960906755,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.058674881086,-199.86348469188218,-4.990892808670335,0.12451304552073664,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.39318107941032326,7.7741568542248505,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.06655460384448,-199.87400014570332,-4.987326223710364,0.11410937077400234,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.13368859428007,7.664017299575481,1.0772225596640936,1.4706565836590206,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.0704541394043,-199.87269943790838,-4.987620934305702,0.1156849082172747,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1133270059874432,7.597240617483549,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.07440963343777,-199.87139332369236,-4.993262174999133,0.1169214156183768,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.2848109596883246,6.847484889203279,nan,3.0511142959932114,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.07842052358703,-199.87008209245113,-4.993652829542629,0.11848632978164925,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.2747809267062245,6.766275235944914,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.08248607754643,-199.86876588023264,-4.992919648012892,0.12012058280391645,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.43313997376598923,7.093092988846274,nan,0.13824423411983644,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.08794684191122,-199.90388194931296,-4.992652834826146,0.08560301534908576,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.5041218737864736,4.106508551553916,9.405724972112205,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.09213737552972,-199.90304402662946,-4.994337937403769,0.08658975212181776,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.34628667110382166,3.9160075294372323,nan,0.21396045188099536,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.0963806478386,-199.90220136126788,-4.994688667159055,0.0876875770791434,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.33517924358238127,4.0348667375507326,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.1006762975741,-199.9013540009952,-4.995789637970552,0.08873147178631832,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.2646888256693174,3.916503129580693,nan,0.0694166388491389,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.1050235167893,-199.90050213142126,-4.996142215176667,0.08980852367821683,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.25498546500539987,3.871044040098178,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.11627258694477,-199.89682370575366,-4.996424410459381,0.09275242964779928,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.27808628053460493,4.3039376482207485,1.9074076707474819,0.07928916840773284,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.12080706862227,-199.89592769000947,-4.996757345933363,0.09386264959034364,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.26879911294718156,4.246243671331947,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.12539119528702,-199.8950272998897,-4.993697821703622,0.09520443848918624,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8295403012695729,4.8554213923133505,nan,1.5164325359796962,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.13002444384722,-199.89412269257554,-4.993957710441357,0.09631141522260243,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.8128744375809497,4.797534864896564,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.1347064839799,-199.8932140173902,-4.998096673564355,0.09717361481530443,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.24616295783408268,4.277422712024648,nan,2.070908681285919,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.13782703359973,-199.92651121225535,-4.9979486950147525,0.06466967521362789,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.28530745851399014,2.3657122584569925,8.349148919383982,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.14258605633626,-199.92599921442203,-4.999978949957145,0.0652811119726482,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.12401524262022456,2.2318287146342346,nan,0.4292556231548068,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.14739225632047,-199.92548310949138,-5.0003053100031805,0.06599859733870501,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.11778386096442413,2.266043790012864,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.15224505322516,-199.92496302263908,-4.994411742587196,0.0672698469968079,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.1333520449793606,3.243984676968506,nan,5.751204615702032,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.15714381392684,-199.9244390865447,-4.9946218818216455,0.06798560270684766,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.1137232708010905,3.2710306993408063,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.16497160504233,-199.95028210141808,-5.000208665365983,0.041816771658743174,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.21423868084637446,1.5040418800480064,5.150567977269787,3.867318737922609,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.1699929803114,-199.95004542043924,-5.000502014689899,0.042224427086191785,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.20531322429119306,1.4875125323341158,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.17505874500273,-199.94980509264929,-5.000314477882875,0.042693755409567116,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.2685686355933168,1.6103936545846946,nan,0.036510127128927886,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.18016860165784,-199.94956124468575,-5.000590844616303,0.04310600310316096,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.25853068920761435,1.587390306432837,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.1853218848296,-199.94931403132796,-5.001786581564566,0.04343941367232317,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.16803502710315196,1.5314883619352162,nan,0.14224209976097416,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.15973686024955,-199.91844307055302,-5.002333025758312,0.08358158673923065,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.14192431062079944,3.16461704317144,12.779620024044727,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.16464894546934,-199.91786450154294,-5.002527941056566,0.08442883563215499,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.15357694989260923,3.3339180467545733,nan,0.0013762466224921,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.16960306484276,-199.91728265841041,-5.002806376316672,0.08525676505523637,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.1460534932618275,3.2503580188232903,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.1745987342445,-199.9166977781076,-5.00393643270973,0.08605543228277876,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.0821697469087973,3.1909738629280744,nan,0.13135731392205913,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.1796353254327,-199.91610987107586,-5.004220245828439,0.08689333721729493,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.07681911683260666,3.2763070181896925,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.15319511361682,-199.89749545912827,-5.006326493691679,0.12010034591315222,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.015999242357841757,5.361698767954312,9.92740920122428,1.0078219889977524,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.15799457339187,-199.8967199282816,-5.006627636359619,0.12126806091258993,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.015582300941766308,5.517719276986766,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.16283382242784,-199.89594143424546,-5.005554626451975,0.12243004800330053,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.05118712267048188,5.446138056325553,nan,0.3617982818720634,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.16771223780404,-199.8951598493241,-5.005828513955025,0.12358822619431162,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.04777543159739295,5.52109300891298,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.172629222571,-199.8943752874889,-5.005067231868405,0.1247599450053409,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.10873639427632059,5.565319584345322,nan,0.21164105032427624,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.23306349274154,-199.8751863736969,-5.005793161394874,0.1200276520047587,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.0708368271542602,5.587787633459656,24.08931904203255,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.23858914332354,-199.87421936641942,-5.008488834782173,0.12111445143794845,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.019437857643220965,5.451297533714223,nan,1.223703561143748,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.2441520191877,-199.87324993051047,-5.008780247743411,0.12222001710360915,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.0212718909608468,5.50503381182938,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.2497515952678,-199.87227808334777,-5.00850391208579,0.12333984334400123,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.01565486486549418,5.6286621114461415,nan,0.06781377765615702,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.25538741516064,-199.87130376267027,-5.008781474577832,0.12444781734150347,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.016502438262650066,5.5417324553521095,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.24754437138938,-199.8837230809778,-5.01066378158056,0.11584004803758795,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.07545875735862596,4.989556220079034,2.4464977665423477,0.5198480827479258,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.25312788727985,-199.88286715382495,-5.0109586180203705,0.11686192519265726,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.08106918545739952,5.123073137983386,nan,nan,nan
