t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.17392505290968,-149.9023113167215,-4.345210108458634,1.0245625657404231,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0496234887477156,1.1093878191999043,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.17461674796544,-149.9046418726895,-4.955155009831567,0.8042030181847387,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.097452374316088,1.3420900205950526,nan,0.37285844364919984,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.17542458087152,-149.90708888964244,-4.9548708987011,0.8015233302471007,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.9990595008261663,1.3452444923904854,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.17634718777225,-149.90965111246743,-4.956650463104833,0.798814953852032,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1011578924755,1.5721677909795169,nan,0.004936905561290317,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.15531671640414,-149.89125743056084,-4.9572186129120555,0.8199405668006994,1.000136159857599,1.000136159857599,0.00047135043475060633,1.078857297175519,2.6622940130785757,0.3941318253990961,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.15205169276618,-149.8898324031811,-4.97328682692518,0.8219351983736849,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.7115904839475453,2.4163361180637586,nan,1.3612033881433407,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.14889768453742,-149.8885190178759,-4.974425265751135,0.8240471625069657,1.000266870913067,1.000266870913067,0.0003466969814233004,0.7698630715262164,2.414598210759773,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.14585372944265,-149.8873159320328,-4.9732193717956195,0.8261418082965555,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.7897773431526833,2.3610290544625374,nan,0.05273184535585863,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.14291871844205,-149.8862219566643,-4.974446477993749,0.8282670397663244,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8693820287751063,2.372770048619957,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.12109088980154,-149.9045355931195,-4.952697588693529,0.8477205552199615,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.5527774357974646,8.282941279534707,3.6333130480863214,3.677113137689911,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.11647015056528,-149.9055864100737,-4.952025719303028,0.8515687553389752,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.485588163649627,8.292775257842417,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.11195492890116,-149.90674296767645,-4.9644064508925485,0.8553148939400019,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7333678453224386,7.6206458590919794,nan,2.6963564817059793,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.10754408971027,-149.90800426986254,-4.964664990145431,0.8591757885593796,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.737837614865772,7.6295417804313646,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.1032366530863,-149.9093692000284,-4.956229670591626,0.8630827723223877,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0654774105047835,7.958552574145715,nan,1.3048126230435777,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.12128030906968,-149.9325554798335,-4.957435279718908,0.8436493941414435,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9287655470041316,10.059671128125466,4.753383894875806,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.11866022250712,-149.93557249772007,-4.961831277156738,0.8460105433741617,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.7404526817915331,9.873526996111156,nan,0.38488269510450157,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.11614053568908,-149.93869012572577,-4.96237243619292,0.8483975839563251,1.00054443243672,1.00054443243672,0.00020170039831695133,0.73151746164517,9.836895474600414,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.1137202041604,-149.9419074648039,-4.96027793066428,0.8508119684733954,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.800785402718333,9.965001819359149,nan,0.16587918590714998,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.11139823066677,-149.945223442506,-4.96086734808379,0.8532382300988203,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7821695966645734,10.01690732174263,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.127792391536,-149.93549442130117,-4.953632036359525,0.837458910755011,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.4083930868856405,8.303886789577206,2.822538975696653,2.0183800785828625,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.1265955948685,-149.93834764022023,-4.954053807894045,0.8389376038662726,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.336000249165084,8.357820973975135,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.12549429737084,-149.94129670509193,-4.962393828708935,0.8403717974380891,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7563119957153001,7.89666709218937,nan,1.6377404919341,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.12448752052546,-149.94431840976722,-4.963404223710877,0.841857843065991,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7407046019190507,7.8324948307767555,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.1235720244504,-149.94737477898843,-4.9749803672579045,0.8434072349196293,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.146150020698392,8.311612502920575,nan,2.947910576987045,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.15264658447254,-149.9654902066879,-4.974770661899801,0.814781585533576,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.9967529254489309,10.614865914432139,6.6980906001249245,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.15301622719446,-149.96916104547083,-4.972539883154936,0.8150915186631881,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7929140638790977,10.369537447713965,nan,0.469971954042114,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.1533911259283,-149.9728267278267,-4.974104265162246,0.8154193827351881,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8182351012750169,10.41310444914726,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.1537616722611,-149.97648458231987,-4.970566863512348,0.8157441052233589,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6668455587038881,10.201327723974181,nan,0.8511700632655971,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.1541231679661,-149.9801333941536,-4.972079682759547,0.8160907330478085,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6708968866953885,10.15654145656917,nan,nan,nan
