t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.29355738498762,-148.86559436696396,-4.977547860870971,1.2889019602137304,1.0006870731532063,1.0006870731532063,0.0001778065151029137,2.50527948134447,6.13760332773451,nan,3.613646808389531,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.2921840213432,-148.86731114889534,-4.978504404336492,1.288887952821354,1.0007509527054648,1.0007509527054648,0.0001949454527639102,2.4818901866257623,6.062749209781248,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.29090202162348,-148.86906273224432,-4.984142682285254,1.2889241590299727,1.0008176724531628,1.0008176724531628,0.00017275304787204955,3.4622632659179216,7.115286055123071,nan,0.5127025624492505,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.28188670426715,-148.9017729450416,-4.983641968565368,1.2668405830839522,1.0007118135101392,1.0007118135101392,0.00017777278163858145,3.116982803283186,12.8540099397917,6.101833364973466,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.28038005155938,-148.9047752204326,-4.983744568278421,1.2659550258117405,1.0007698933505491,1.0007698933505491,0.00015949537525925895,3.1410295235755865,12.973530242304522,nan,0.040804867135256655,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.2788785989457,-148.90777248791233,-4.985072079541401,1.265072092522102,1.0008302519759107,1.0008302519759107,0.00017389014637720786,3.0846876727865618,12.942983315192885,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.2773726482881,-148.9107620326391,-4.987851219824794,1.264224732519456,1.000892889530724,1.000892889530724,0.0001565454967960614,3.629354743204547,13.521163629114167,nan,0.05616712956532199,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.27585744718593,-148.91374248687785,-4.989417931783649,1.2633726721226812,1.0009578061594893,1.0009578061594893,0.00017050405991081872,3.5588689037116903,13.44571631588108,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.30371183210562,-148.9309635352748,-4.987614007580361,1.2344901186352324,1.0008558006496362,1.0008558006496362,0.0001471489054338988,3.1148794522624788,14.330557295295673,6.330735145135241,0.29917579628032964,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.30315295058136,-148.93439997887626,-4.989202031244281,1.2326647181609454,1.0009138000273874,1.0009138000273874,0.0001595241431191649,3.046956189296864,14.208515025511383,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.30258150620924,-148.93782675626395,-4.986043439924717,1.2308068062504027,1.0009737024100318,1.0009737024100318,0.00014497481792315105,2.3625461734926483,13.54391670378995,nan,0.8394219612059942,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3019974949242,-148.94124380273516,-4.987613206547668,1.2289856721244048,1.0010355079420696,1.0010355079420696,0.00015691728071539227,2.31056588800501,13.65023177467657,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.30140095871621,-148.94465133052566,-4.993725323878428,1.227238701241129,1.001099216768001,1.001099216768001,0.00014276738531820564,3.2520569074269527,14.463421395741875,nan,0.73790489470343,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.32360824636658,-148.92593365697408,-4.996080923752462,1.2317863694882827,1.0009997922080285,1.0009997922080285,0.00014851982736023797,3.356668536815799,10.940927049557903,6.152300387203992,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.32363971375477,-148.92869023219257,-5.002452088433321,1.2301836998265914,1.0010577337130937,1.0010577337130937,0.00013583771474432845,4.822753315654486,12.37723397517221,nan,0.7823354092867169,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.32365924099116,-148.9314376709876,-5.004720341605946,1.2285214298658271,1.0011173090006462,1.0011173090006462,0.00014618505044875475,4.727462783905894,12.406380061163121,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.32366699655196,-148.9341763378561,-5.0047072387662,1.226826883591594,1.0011785182151862,1.0011785182151862,0.00013380025672449168,4.439924709822908,12.131918566273617,nan,0.23907772188382614,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.32366318569026,-148.936906258358,-5.007053962033002,1.225165524712573,1.0012413615012141,1.0012413615012141,0.00014370443536326115,4.346619475688131,12.138918943160403,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.32661725062604,-148.93271883525796,-5.00301749885701,1.2277000393830797,1.0011437865398718,1.0011437865398718,0.00012812402733950338,3.073367179270422,10.549741903644144,0.4859264366510011,2.487692983097772,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.32666565217232,-148.93525901860005,-5.00531791959813,1.2261344029722379,1.0012016843516187,1.0012016843516187,0.00013716600080726022,3.008287385801321,10.54334410487764,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.32670323774798,-148.93779115167104,-5.008662088352077,1.2246033003616839,1.0012610136076117,1.0012610136076117,0.00012614234013268207,3.413485015246673,10.975026932410529,nan,0.0452816720977931,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.32673014379554,-148.94031550425942,-5.011151351021761,1.2230460598296942,1.0013217744523508,1.0013217744523508,0.00013478225112264645,3.34211207748874,10.96966194244252,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.32674664837324,-148.9428320362978,-5.012807976254126,1.2214914121176874,1.0013839670303364,1.0013839670303364,0.0001240434241862118,3.3312981838299636,10.970374103090581,nan,0.04172046378831971,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3302913757088,-148.9362443256891,-5.01462316210919,1.2257483886856337,1.0012877827263515,1.0012877827263515,0.00012929350118899856,3.1325941902694963,10.33661555545785,0.8092014577547622,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.33036655901816,-148.93854333982108,-5.012464855665811,1.2242611687572413,1.0013456463278285,1.0013456463278285,0.00011938457897502517,2.3164694631975395,9.60478741502375,nan,1.2660534485496255,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.33043190141888,-148.94083504252845,-5.01503982682139,1.2228332820992476,1.0014047837665132,1.0014047837665132,0.00012697804798945763,2.267893443097623,9.546057079484186,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.33048761672623,-148.94311952536503,-5.015470244054233,1.221394021442694,1.0014651951869058,1.0014651951869058,0.00011733985183652021,1.998443054596041,9.245445382480153,nan,0.27975070588059764,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.33053392368814,-148.9453968288553,-5.0181252108678125,1.2199700490233432,1.0015268807335065,1.0015268807335065,0.00012457784991492342,1.960586200259626,9.2839915973072,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.34009218793227,-148.93161640246305,-5.018590232556648,1.227131465016135,1.0014317802140504,1.0014317802140504,0.00011330381289407244,1.7600736991061783,7.517295236395166,2.2128262713192317,0.27246463126312626,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.34031090811624,-148.9335584501915,-5.021321264942913,1.225858104144998,1.001489616259765,1.001489616259765,0.00012002030697495058,1.7333322290474582,7.538666953721918,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3405206687204,-148.9354938360038,-5.02757880212729,1.2246154916935548,1.001548599924324,1.001548599924324,0.00011131752561867309,2.1679308221744273,7.943874451316894,nan,0.760067633530043,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3407216071956,-148.93742281401538,-5.03054807562667,1.22335675033772,1.0016087313522277,1.0016087313522277,0.00011772166649065158,2.1277926074956994,7.876562126409332,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3409138688666,-148.9393455033473,-5.029545426160118,1.2220739341894677,1.0016700106879763,1.0016700106879763,0.0001092883494748274,1.6840625025285092,7.500861873239544,nan,1.081153543881478,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.33409211167734,-148.93736822025284,-5.031985794941679,1.2278176034561057,1.001575778649722,1.001575778649722,0.00011374380251914253,1.6407138211081906,7.639724807053257,0.5977474150492766,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.33414021934902,-148.93920754255956,-5.03128432722691,1.2266814837372644,1.0016335919888517,1.0016335919888517,0.00010585049912229961,1.5023183756603096,7.55709291603745,nan,0.9933060827637725,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.33418035775827,-148.94104080598356,-5.034294692053883,1.2255539381877465,1.0016924496011623,1.0016924496011623,0.00011155136286545112,1.4997279973276099,7.48906178121246,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.33421259662944,-148.9428682657221,-5.038612917944319,1.2244238433226908,1.0017523516311537,1.0017523516311537,0.00010391027113664825,1.5033159854358247,7.53652215278686,nan,0.11362735734785735,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.33423712268828,-148.94468999872814,-5.041787170647623,1.2233081367744656,1.0018132982233263,1.0018132982233263,0.00010934789435047695,1.4975356150232326,7.379808892413616,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.32376453889242,-148.92853776929687,-5.048190914740783,1.2429760672812693,1.0017197777972857,1.0017197777972857,0.0001008542990989532,1.671744439361848,6.740065485349744,3.1329756746591277,1.1740934227594484,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.32359902025672,-148.93004823676904,-5.051565151103941,1.2422051332368322,1.001777572072588,1.001777572072588,0.00010595720892978915,1.6553988901364263,6.587734139179406,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.32342623161009,-148.9315534588315,-5.05331558820711,1.2414190117631654,1.0018363244572275,1.0018363244572275,9.900683893068789e-05,1.5669574543489855,6.527634215926068,nan,0.23264307398661813,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.3232462273686,-148.93305339262366,-5.0567754917547925,1.2406539020943954,1.001896035095704,1.001896035095704,0.00010387987468169112,1.5587180393783757,6.511358055252608,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.32305918104208,-148.93454828771667,-5.0564015493324055,1.2398786014073602,1.001956704132518,1.001956704132518,9.716399486652905e-05,1.6000580598289558,6.571946718339639,nan,1.2909488103359381,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.37585537655886,-148.9289433346901,-5.059995853606839,1.2176455585030286,1.0018637774929615,1.0018637774929615,0.00010085883197767038,1.5507334290158008,5.80863976941979,18.50455836828917,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.37647289495771,-148.9303185800457,-5.0651130725424345,1.2165160752382556,1.00192155551035,1.00192155551035,9.45150792718862e-05,1.4965017548880726,5.696770390342236,nan,0.21965200814121136,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.37708391180743,-148.93168886612463,-5.068765337645365,1.215375792219621,1.0019802187074855,1.0019802187074855,9.89049507438289e-05,1.4988382620664211,5.730451469506291,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.37768880335065,-148.93305445227037,-5.0707332111607135,1.2142542221617467,1.0020397672288688,1.0020397672288688,9.277613314400757e-05,1.6040745508527574,5.757268090801983,nan,0.2852033340544699,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.37828770749218,-148.93441542318433,-5.074464841935003,1.213121050403512,1.0021002012189995,1.0021002012189995,9.69745972275198e-05,1.6135982191658909,5.748628726110384,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.37518864521277,-148.9279384066196,-5.084429403369147,1.2206254217187447,1.0020077776195548,1.0020077776195548,9.038589497919378e-05,1.539710925353744,5.109319363034553,0.6977995445305888,3.284768643335646,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.37572287036778,-148.92917767594966,-5.088414052481756,1.2196158438902125,1.0020655415862234,1.0020655415862234,9.435962125282118e-05,1.5303399190049976,5.147866322297067,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.37625118849573,-148.93041234466614,-5.090965468032998,1.218604110873537,1.0021241282129905,1.0021241282129905,8.874795102027721e-05,1.484568326387157,5.075619868694565,nan,0.22876364961516293,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.37677368237294,-148.93164263346475,-5.095032033685039,1.2176007982124373,1.0021835376443564,1.0021835376443564,9.25540013279222e-05,1.4807315107403476,5.015307848461899,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.37729060221173,-148.93286871877766,-5.101271704044182,1.216593074347959,1.0022437700248215,1.0022437700248215,8.713463200191003e-05,1.5401289793599802,5.108972214929551,nan,0.48000229094352187,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.35620547291344,-148.9482961913895,-5.1053718241976895,1.2144725694863798,1.0021517780909859,1.0021517780909859,9.019266131052985e-05,1.5227704426387243,6.222781700500321,4.390830107210209,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.35642225406602,-148.94970416761754,-5.107479599813903,1.213461406601486,1.002209529774464,1.002209529774464,8.503867297395004e-05,1.4693727610442813,6.119746781246269,nan,0.5278165511263031,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.35663381359598,-148.95110801565679,-5.111761955938806,1.2124587682729093,1.0022680499342875,1.0022680499342875,8.850457790545257e-05,1.4673443897992298,6.06965572535517,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.35684025298247,-148.95250790367595,-5.117924526379456,1.2114424147022207,1.0023273387149567,1.0023273387149567,8.352526994147218e-05,1.4899341497130418,6.148485148147043,nan,0.39062086168575216,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.35704156665076,-148.95390409179154,-5.12234859670237,1.2104312982132763,1.0023873962609717,1.0023873962609717,8.685135077285147e-05,1.4834968658062373,6.094338614068318,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.33520881578897,-148.91577992423768,-5.123567227221256,1.254628110250871,1.0022957788426037,1.0022957788426037,8.161431867187363e-05,1.617950126682892,3.973139121794495,13.455161083674962,1.4020605267926964,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.33512327653585,-148.91667246194052,-5.128033011661198,1.2541883320737903,1.0023535196802833,1.0023535196802833,8.478381753569485e-05,1.6221660332334018,3.923030054546134,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.33503297781087,-148.91756144022645,-5.131935744821624,1.2537426822882747,1.0024119815890553,1.0024119815890553,8.019513409474662e-05,1.6714015204554624,3.9980899259925535,nan,0.04805006669713596,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.33493785695612,-148.9184469397141,-5.136491165781102,1.2533017158252329,1.0024711647134195,1.0024711647134195,8.324137939803668e-05,1.6776249933323364,3.974697202317348,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.33483786648256,-148.9193291154481,-5.141735342916875,1.2528650245193547,1.0025310691978764,1.0025310691978764,7.880638218881959e-05,1.6484207284603773,3.9108933625238924,nan,0.0540012727511573,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3072886003092,-148.92610245310397,-5.146954875465983,1.2621031746844915,1.0024397798249027,1.0024397798249027,8.135599545711451e-05,1.6454740910785275,5.117352110242734,5.993852845954159,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.30685482455527,-148.92704776926914,-5.148938922324237,1.2617975339719367,1.0024975110014611,1.0024975110014611,7.71153690709496e-05,1.9143550164526077,5.435936512993985,nan,1.0424882820803414,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3064167125666,-148.9279898295166,-5.153666558746417,1.2615031019417315,1.00255592143017,1.00255592143017,7.991633988016694e-05,1.9245239747965062,5.348320935042108,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.30597434392715,-148.9289286490739,-5.161717061201344,1.2611836791998037,1.0026150112555297,1.0026150112555297,7.581504378692602e-05,1.6440911232706419,5.063854214900873,nan,1.5382952292413399,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.30552773085174,-148.9298641184253,-5.166596837434781,1.2608792648763878,1.0026747806220402,1.0026747806220402,7.851257870318799e-05,1.6475747027710572,5.039550014688944,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.29901468006943,-148.9078243332079,-5.172885917346476,1.2831415413348035,1.0025837809993299,1.0025837809993299,7.426124813222844e-05,1.6545653134479759,4.489405401978991,4.481777451098143,0.5223392548928437,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.2984922500439,-148.90849667545132,-5.17787828539418,1.2830950845220734,1.0026415035027145,1.0026415035027145,7.684629379197599e-05,1.6563568687730348,4.422005507127595,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.29796595758,-148.90916619968377,-5.187671155902797,1.283037192466258,1.0026998680975152,1.0026998680975152,7.30433086627901e-05,1.8204483208693798,4.563427183274178,nan,3.504596871071431,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.2974358859719,-148.90983304408692,-5.192834166609156,1.2829795275889544,1.0027588749282326,1.0027588749282326,7.553655751282146e-05,1.8133315795054532,4.550215736040653,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.29690218360926,-148.91049704633184,-5.196949266676912,1.2829242436030994,1.0028185241393663,1.0028185241393663,7.18554818877834e-05,1.7283643248932814,4.455662806266895,nan,0.19142186470842304,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.26744787210512,-148.94572005094975,-5.202148472432948,1.270348830935935,1.0027277823354113,1.0027277823354113,7.400556798336635e-05,1.6899961186725514,8.044520064963319,13.449985408357678,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.26660011622977,-148.94674514097963,-5.206003152597792,1.2702008977480432,1.0027854969981358,1.0027854969981358,7.047013774296574e-05,1.623006934831076,7.876214604895078,nan,0.3374609242661641,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.26574869314362,-148.94776765796604,-5.21129906855391,1.2700567801287914,1.0028438205164443,1.0028438205164443,7.278263344484643e-05,1.6208438039913924,8.06229766423093,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.2648937326764,-148.9487874354683,-5.216366534514499,1.269909468419527,1.0029027530348373,1.0029027530348373,6.935788855487015e-05,1.6137792631669692,7.942693352638473,nan,0.012655565217383312,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.26403539119474,-148.94980458005216,-5.2217421358307865,1.2697590844860556,1.0029622946978147,1.0029622946978147,7.159275777130325e-05,1.612291425126942,7.836209060700278,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.30420583018116,-148.99101246763536,-5.228213112011256,1.2131684470782114,1.0028717838087382,1.0028717838087382,6.807723561718717e-05,1.5047211820787967,8.970664229200016,22.231650779838176,0.1081188018659515,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.30375481609875,-148.9924299056613,-5.233689508457626,1.2124483464651223,1.002929491338885,1.002929491338885,7.0229226571826e-05,1.5005112442956645,8.883691194671202,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.3033004961796,-148.99384488099602,-5.242086724773803,1.2117404895246564,1.0029877778266192,1.0029877778266192,6.703515022910559e-05,1.7548695008329929,9.11946207265953,nan,1.5377999999530039,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3028430231188,-148.99525739581708,-5.247687870144315,1.211018234848228,1.0030466434164407,1.0030466434164407,6.911781554851758e-05,1.7466200431251022,9.237594459791643,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3023825254668,-148.99666752135838,-5.252593368127263,1.210298481018589,1.0031060882528502,1.0031060882528502,6.60205863741051e-05,1.6698415927886283,9.137649419899581,nan,0.10341187941132628,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.30069634657588,-149.01225232511285,-5.2586522339494435,1.1987055679239247,1.0030157853995267,1.0030157853995267,6.785759074041016e-05,1.6826926434848481,10.839691415347088,2.1932998970977025,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.30021803988654,-149.01379423293315,-5.26577440478129,1.1979091997470255,1.0030734864043878,1.0030734864043878,6.487169156469187e-05,1.9046574415870763,11.1099223171664,nan,0.39227099172526053,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.2997368126543,-149.01533392637393,-5.2715498766336975,1.1971034137233274,1.003131739331123,1.003131739331123,6.68186280707274e-05,1.8958310963675737,11.01904858495467,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.2992528260639,-149.0168714956663,-5.2786679282826565,1.1963093176391415,1.0031905443242328,1.0031905443242328,6.39209220266455e-05,2.1791915464125813,11.28503475800698,nan,0.34840866793094244,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.29876602900717,-149.01840706212067,-5.284537393182759,1.1955133038392767,1.0032499015282175,1.0032499015282175,6.580880342148489e-05,2.1690631990867484,11.264660939207864,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.3005630354215,-149.02037440392596,-5.289296059074075,1.1930067411006573,1.0031597870915698,1.0031597870915698,6.285382987784148e-05,1.9757643626353332,11.530403455932529,0.06073873107446663,0.24905915805790865,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.30009184273285,-149.0219102147821,-5.295222048834748,1.1921901054965447,1.003217482095928,1.003217482095928,6.467937971668851e-05,1.9670161361242062,11.577676716428378,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.29961813175672,-149.023443942883,-5.3013716133853155,1.1913825422042281,1.003275704459417,1.003275704459417,6.19623149123903e-05,2.035835503659148,11.388805998089813,nan,0.007675793167853649,nan
