t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.0808639920315,-149.0382335185908,-5.013754483592423,0.9424827559040162,1.0012610136076117,1.0012610136076117,0.00013125820482493388,4.131868103941235,8.690573039463017,nan,1.2016752464109248,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.0826812636821,-149.03983374851737,-5.016727121560805,0.9414324328824002,1.0013217744523508,1.0013217744523508,0.0001399732025572837,4.1442408535702855,8.78313908933792,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.08448834601518,-149.04142626422234,-5.019776938060835,0.9403914553452368,1.0013839670303364,1.0013839670303364,0.00014910881474787128,4.153093978745134,8.713133683363607,nan,nan,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.09336729369494,-149.0424073662404,-5.0222121208761905,0.9407617952834597,1.0012877827263515,1.0012877827263515,0.0001546709128879138,4.045795620768217,9.817412392599755,0.435688100534052,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.0953116944029,-149.04397143733428,-5.024807435648578,0.9397405392609042,1.0013456463278285,1.0013456463278285,0.00013893388761759666,4.440044831415327,10.256004886195093,nan,0.013112477288410392,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.09724638059689,-149.0455282811489,-5.028036952673953,0.9387415523839877,1.0014047837665132,1.0014047837665132,0.00014742573288603533,4.441473984888544,10.177148218540847,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.09917157459134,-149.0470780444045,-5.030990373047271,0.9377448676657483,1.0014651951869058,1.0014651951869058,0.0001331568227196431,4.936256152794397,10.66276640017759,nan,0.005294129086063359,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.10108735606505,-149.04862076275427,-5.034356255821476,0.9367503681949388,1.0015268807335065,1.0015268807335065,0.00014101494082666296,4.933147034421171,10.641245631309353,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.13351706606488,-149.06577508804966,-5.0245633530605,0.9245516388816779,1.0014317802140504,1.0014317802140504,0.00012581205555854238,1.8797323280299345,13.453249187083387,8.349771462709107,6.574488369632378,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.13602601254127,-149.06761698521356,-5.027688019542847,0.9233994839743124,1.001489616259765,1.001489616259765,0.00013293371562363593,1.8728404116212745,13.535779905918213,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.13852577335962,-149.06945232348718,-5.0296920274659165,0.9222434524913736,1.001548599924324,1.001548599924324,0.00012140691362982927,1.8015808238059503,13.364276218703926,nan,0.07499100467053571,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.14101667744816,-149.07128135726,-5.032925585063375,0.9211144639478943,1.0016087313522277,1.0016087313522277,0.00012806246144119905,1.7943018566948854,13.372202442781564,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.14349922269122,-149.0731042273746,-5.041456185720473,0.9200598745583327,1.0016700106879763,1.0016700106879763,0.00011737133457320585,3.1657175884282527,14.734459339968733,nan,1.5526287725399102,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.10676982418622,-149.05477233921096,-5.044054814592712,0.9327853242501083,1.001575778649722,1.001575778649722,0.00012189113411702069,2.96759871990289,9.109455860550481,12.8831321702709,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.1085215305052,-149.05621573550224,-5.0397628658386235,0.9317238357448919,1.0016335919888517,1.0016335919888517,0.00011224028176420601,1.5148858331878277,7.659818388745581,nan,3.8377674190768674,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.11026554434633,-149.05765328764153,-5.043175032843521,0.93077131676541,1.0016924496011623,1.0016924496011623,0.00011799383331858686,1.5066487351955382,7.6673382522695634,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.11200197834154,-149.0590850763438,-5.047485897619628,0.9298191578505008,1.0017523516311537,1.0017523516311537,0.00010894943396506582,1.7281633610868756,7.893007110058312,nan,0.04616931099205904,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.1137307862186,-149.0605111100127,-5.051050454500122,0.9288833996141039,1.0018132982233263,1.0018132982233263,0.00011437475968354971,1.7188902390618774,7.830723797983957,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.07610097953713,-149.09535677858423,-5.0510966625686144,0.8899499141649129,1.0017197777972857,1.0017197777972857,0.00010478906196907079,1.1961088194107354,8.552201982019099,17.521118559121064,0.590941853239139,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.077157020217,-149.09733037574256,-5.054698349909622,0.8883327677347317,1.001777572072588,1.001777572072588,0.00010983805387838468,1.1872920287979274,8.420040702410368,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.07820582246558,-149.0992986973882,-5.054403981452379,0.8866861872350266,1.0018363244572275,1.0018363244572275,0.00010201642042564255,0.8601394445118369,8.190232896649922,nan,1.2020897132779982,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.0792475259347,-149.10126178378172,-5.058040606221037,0.885063792069569,1.001896035095704,1.001896035095704,0.00010680002650728058,0.8547803545483947,8.082857401723132,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.08028225546965,-149.10321980702662,-5.0601887357927176,0.8834294123471136,1.001956704132518,1.001956704132518,9.94002322446369e-05,0.7948756816733898,8.122598344445425,nan,0.19477220773641124,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.08581316361315,-149.1292754489837,-5.063736940622614,0.8583490008918429,1.0018637774929615,1.0018637774929615,0.00010302747988196468,0.746465234727428,12.109299757305495,3.9243089006367593,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.08690398790534,-149.13159535207362,-5.070482542371274,0.8563847355572426,1.00192155551035,1.00192155551035,9.615218279487494e-05,0.8995672570475957,12.192019911667458,nan,0.7645323691356682,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.08798824403686,-149.13391034939394,-5.074387656840159,0.8544038903984145,1.0019802187074855,1.0019802187074855,0.00010041475105211817,0.8928480177454879,12.315625595500665,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.0890661763842,-149.1362205355706,-5.073767921396421,0.8524167125519639,1.0020397672288688,1.0020397672288688,9.387787088822985e-05,0.7275253415606103,12.030984562766493,nan,1.9223006086042373,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.09013795702384,-149.13852597902337,-5.077693750978967,0.8504478756762345,1.0021002012189995,1.0021002012189995,9.793657059951527e-05,0.7245210579025996,12.068164664893304,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.098123548431,-149.13335712099487,-5.082799784989516,0.8567531965988204,1.0020077776195548,1.0020077776195548,9.10882812789417e-05,0.7359296543396189,12.13030584632619,0.7137406439800948,0.1638984938440713,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.0992824872118,-149.135546050045,-5.086862895191198,0.8549056181451354,1.0020655415862234,1.0020655415862234,9.491915766876943e-05,0.7323279245432515,12.269290989478016,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.10043567477786,-149.13773050410728,-5.09202680220921,0.8530664345682734,1.0021241282129905,1.0021241282129905,8.907862315835081e-05,0.7532411125462465,12.289342687232718,nan,0.11138103022348542,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.10158313804516,-149.1399107403389,-5.096224061448516,0.851230926134577,1.0021835376443564,1.0021835376443564,9.273708881975299e-05,0.7490295794761992,12.220892564840542,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.1027249154548,-149.1420867647521,-5.100891205534264,0.8493860579478896,1.0022437700248215,1.0022437700248215,8.715633490124979e-05,0.7643183560353171,12.320270313292012,nan,0.018374624020854637,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.10864788103632,-149.12738099481552,-5.10514754140614,0.8649156902633124,1.0021517780909859,1.0021517780909859,9.011230770750448e-05,0.7873953486206211,11.163756789895098,2.0174492476521753,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.1098430367655,-149.12932252576206,-5.111052154852293,0.8633227089060929,1.002209529774464,1.002209529774464,8.484659099941189e-05,0.8853558834014041,11.273924452164197,nan,0.2671523695772251,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.11103295606983,-149.13126009162826,-5.115504148864607,0.8617298537774878,1.0022680499342875,1.0022680499342875,8.816650860545157e-05,0.8805371094011791,11.208659110865172,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.112217623781,-149.13319379603496,-5.117423443430389,0.8601219146837125,1.0023273387149567,1.0023273387149567,8.312048812601128e-05,0.7493060151985851,11.232439304102476,nan,0.7905912483762982,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.1133972883906,-149.13512370783891,-5.121932236290978,0.8585252288820714,1.0023873962609717,1.0023873962609717,8.630194141385282e-05,0.7460109609135921,11.172693864624579,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.10502830899318,-149.10778840936152,-5.1244716485568995,0.8846252804568885,1.0022957788426037,1.0022957788426037,8.107149964230492e-05,0.7947282405832996,8.038426939442154,6.247888427482257,0.44755142233625467,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.10607843394638,-149.10934326109287,-5.129045691848075,0.8833709286442164,1.0023535196802833,1.0023535196802833,8.410169886737204e-05,0.793019353077614,8.056221250429644,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.10712359279555,-149.11089461297547,-5.131604447999527,0.8821104822284971,1.0024119815890553,1.0024119815890553,7.950772832526122e-05,0.9058200675140061,8.242499278706655,nan,0.5541175472117709,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.108164022558,-149.1124424617381,-5.136242430858482,0.8808491323999443,1.0024711647134195,1.0024711647134195,8.24178667204036e-05,0.9048961017902197,8.195853388952134,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.1091999184933,-149.11398685175217,-5.142627989275219,0.8795868699700921,1.0025310691978764,1.0025310691978764,7.800177840576354e-05,0.8070678744654733,8.057010563056046,nan,0.3894287394546812,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.08480320838063,-149.13377211911663,-5.14671612604694,0.8571531095792037,1.0024397798249027,1.0024397798249027,8.045273780125907e-05,0.8034303241505487,9.250533775616733,7.7785631445672365,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.0855292207048,-149.1355257369176,-5.1497226079192036,0.855623927500921,1.0024975110014611,1.0024975110014611,7.624614004004513e-05,0.9651340934890537,9.517441796541739,nan,0.4550513334766164,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.086250933265,-149.13727608461053,-5.1545381597755044,0.8541065408382312,1.00255592143017,1.00255592143017,7.892115431285602e-05,0.9640515723330583,9.331087475704404,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.0869683692897,-149.1390232745967,-5.1586956379471385,0.852582817668507,1.0026150112555297,1.0026150112555297,7.48696012878099e-05,1.0740478334380947,9.594553949143599,nan,0.07328453164773968,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.0876816518294,-149.14076735743856,-5.163593798970846,0.8510584961437924,1.0026747806220402,1.0026747806220402,7.74456267402253e-05,1.0727551120444103,9.558047612898093,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.07866531260476,-149.13075379322305,-5.164819868771811,0.8602190167017002,1.0025837809993299,1.0025837809993299,7.328121650554719e-05,1.8492204718030782,9.35080582875336,1.5632314507009915,2.2330708281143106,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.07926141535265,-149.13236010300898,-5.1697489582602945,0.858813649818017,1.0026415035027145,1.0026415035027145,7.575095399829967e-05,1.8480008849423224,9.179557243259715,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.0798535898229,-149.13396346922147,-5.178625830528808,0.8573639212522535,1.0026998680975152,1.0026998680975152,7.201640447236434e-05,1.142839215676345,8.629438377996435,nan,2.431139271093873,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.08044203213865,-149.13556401959863,-5.18370897287148,0.855949433893819,1.0027588749282326,1.0027588749282326,7.439895558321961e-05,1.1405170331010361,8.598845174601967,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.08102679968664,-149.1371617148047,-5.186734305337388,0.8545541593095993,1.0028185241393663,1.0028185241393663,7.07939360639032e-05,1.568528636904727,9.003721546610112,nan,0.731116574868354,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.11312936384633,-149.12270018760486,-5.191961007180544,0.8728400214958829,1.0027277823354113,1.0027277823354113,7.28600865415892e-05,1.583022948117613,9.068999606518263,8.319553659175961,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.11404127326853,-149.1241224476882,-5.20078711563477,0.8716444348692001,1.0027854969981358,1.0027854969981358,6.940362200687878e-05,1.0142228283563652,8.546754269048794,nan,2.288472130651101,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.11494957669242,-149.1255422144017,-5.206070458592329,0.8704590119163377,1.0028438205164443,1.0028438205164443,7.16158395589769e-05,1.0112685344628438,8.573188796162203,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.11585418709078,-149.12695936368607,-5.210476469077545,0.8692837842017209,1.0029027530348373,1.0029027530348373,6.827440668746454e-05,1.1582277496970337,8.769704275453995,nan,0.15094800903311195,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.116755398689,-149.12837389176428,-5.215829952120834,0.8681088425244005,1.0029622946978147,1.0029622946978147,7.041348733934881e-05,1.154525748035482,8.814771475221304,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.10601167874233,-149.12947863498107,-5.223337750237325,0.8656636573252856,1.0028717838087382,1.0028717838087382,6.700052540134907e-05,0.908262181147361,8.280153271904169,0.9347418473535066,0.8968186727173721,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.10678912563873,-149.13088524476242,-5.228805060103545,0.8644700165639898,1.002929491338885,1.002929491338885,6.906201990999459e-05,0.904874979678581,8.320448548223412,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.10756351598678,-149.13228949374874,-5.234874913309144,0.8632770287435491,1.0029877778266192,1.0029877778266192,6.595407302022641e-05,0.8615089587963415,8.255093608980841,nan,0.06057699840357223,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.10833487797169,-149.1336914428385,-5.2404312834687,0.8620734551310932,1.0030466434164407,1.0030466434164407,6.795046211058412e-05,0.858099428909237,8.370268168384547,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.10910307897194,-149.1350910924826,-5.244173147395728,0.8608805777903751,1.0031060882528502,1.0031060882528502,6.494055894668745e-05,1.0790372527480867,8.57732376755681,nan,0.6807438441400832,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.09787847315002,-149.1545194034844,-5.2497373789256665,0.8402798114900858,1.0030157853995267,1.0030157853995267,6.670975368562376e-05,1.0485759063933768,10.23087827043631,3.1305142555096657,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.0985255646785,-149.1560875360653,-5.256431957291295,0.8388843045181543,1.0030734864043878,1.0030734864043878,6.380986780743881e-05,0.9274578676797522,10.033364120712168,nan,0.22601158052559886,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.099169903243,-149.15765345817357,-5.262130893798946,0.837498320006875,1.003131739331123,1.003131739331123,6.56792474827884e-05,0.9226840065100614,10.06695415630456,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.09981124247662,-149.15921723715886,-5.268403152165877,0.8361123387617738,1.0031905443242328,1.0031905443242328,6.286752596707436e-05,0.8730970640415915,10.005644720299257,nan,0.060720106247211234,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.10044955683216,-149.16077898934444,-5.274185124248337,0.8347307899346981,1.0032499015282175,1.0032499015282175,6.468162575276537e-05,0.8682904818585426,9.988784294127754,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.09715136864452,-149.16438052676102,-5.2824762552738695,0.8308218931784984,1.0031597870915698,1.0031597870915698,6.182272052481999e-05,0.7012742758705057,10.585764198745617,2.219986457936752,0.7995869187960509,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.0977482665341,-149.16595723797687,-5.288370135729696,0.8294033352479702,1.003217482095928,1.003217482095928,6.357863964297095e-05,0.6980486115828939,10.510734102213746,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.0983427702192,-149.1675320479732,-5.294220812380838,0.8280039564182518,1.003275704459417,1.003275704459417,6.0944730906424114e-05,0.6980697549184666,10.374546511022835,nan,0.0014207952168064318,nan
