t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3406264000049,-149.48212189406524,-5.725727426941024,1.1003075090033663,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.210555558790238,1.2518059471821268,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34173939254512,-149.48211976103937,-4.985594010836221,0.8031229329404529,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.762460325988163,0.8803559254908826,nan,0.5457613682374453,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3429683946724,-149.48223408552948,-4.984002954040387,0.7999530842062667,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.7438993412318775,0.8790832499308094,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3443121221689,-149.48246371865005,-4.959343778374586,0.796822917702357,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9525328742645227,1.1173246305002538,nan,0.6999325775483728,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.33270903024018,-149.47139072248282,-4.962475815241963,0.8109021024909454,1.000136159857599,1.000136159857599,0.00047135043475060633,0.8139691128065664,0.9651112316648542,0.33967531041595656,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.33166680134926,-149.46956348430012,-4.945479383841636,0.8115213351483342,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.5145362419579014,2.6912242305150595,nan,1.4798265207637267,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.3307359087611,-149.46784766059767,-4.944280034019281,0.8118167947191693,1.000266870913067,1.000266870913067,0.0003466969814233004,2.3935201774147403,2.7001861419428748,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.32991505796417,-149.46624206498072,-4.959380887254692,0.8117778893707198,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9252393978768967,1.3894602041445583,nan,2.2914668228342743,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.32920296087227,-149.46474551606138,-4.959281932186566,0.8120674526126893,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.8553243993597159,1.394255998070947,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.31905061623922,-149.48207123721082,-4.9607563607828,0.808505365650508,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.7903547464186228,2.4708535551282806,1.702324212406614,7.730067381546621e-05,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.31759784018777,-149.48266089543716,-4.961155969946569,0.8084133680386539,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.734875761998408,2.4777087661892487,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.31625048047,-149.48335621497228,-4.967214179761174,0.8083228723290293,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.675351958853304,2.463657097875992,nan,0.49589674207761697,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.31500748957595,-149.48415607042085,-4.968134218025487,0.8082524612309941,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7055318512459973,2.4676974138104315,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.31386774024477,-149.4850594047422,-4.970221377225051,0.8081989200580282,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8247408135830692,2.5532237343580646,nan,0.019021313478217294,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.31966831931607,-149.46903345047883,-4.969399984695857,0.8128859254766478,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7994646438280459,1.7066889858228613,1.785800894076482,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.31918823801666,-149.46900522847903,-4.969406412232127,0.8131135830471187,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8248689244230962,1.6866548316367083,nan,0.022098397412353754,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3188084702675,-149.4690775157145,-4.9704626122433755,0.8133453151475075,1.00054443243672,1.00054443243672,0.00020170039831695133,0.8722637557494201,1.6874000313222006,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3185280484885,-149.46924924737507,-4.975787333668337,0.8136293614892242,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4306743742968808,2.2088069784985107,nan,0.3847930556151585,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3183461040671,-149.4695194187291,-4.977275971835858,0.8138769601820443,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.511744186784434,2.2119969855619317,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.3106712627692,-149.46608784311005,-4.977122523481139,0.8224240027785844,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.6443091858571064,2.5253587273464104,0.5498866743611351,0.0007243471650112277,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.31030358982235,-149.46636195146084,-4.978625542578766,0.8230817627714255,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7154969810639913,2.534370772839554,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.31003136125375,-149.46673163240547,-4.973740888710945,0.8236557972931438,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1092711749397792,1.877597057983608,nan,1.125768857389634,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.3098538302351,-149.46717381399023,-4.975108531098777,0.8242894254262427,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1472058623274004,1.864311987187454,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.30976784929246,-149.46765081921916,-4.975287249528161,0.8249096651511253,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1473817963676298,1.8490828539338386,nan,0.044324849618192524,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.339725180102,-149.47575036500584,-4.977262558114455,0.7971120350901543,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.22536484489397,2.0189456900508427,5.47287843264245,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.3409264059742,-149.4765446149172,-4.975365316977441,0.7965288242868793,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.9779040044195892,1.7202126623745206,nan,0.3871389779896812,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.3421329336722,-149.4773338010821,-4.976921075008384,0.7959588489275815,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0034960748986725,1.7395553630277916,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.3433351414916,-149.4781151791268,-4.974415490397311,0.7953638052371751,1.000892889530724,1.000892889530724,0.00015375146915452432,0.7581264524748008,1.4639400725824578,nan,0.5442852275746449,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.3445281191067,-149.47888747329435,-4.975966409000729,0.7947994944678363,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.7711006022060553,1.4676026782452722,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.35463380646888,-149.49838539687642,-4.978084219430364,0.7757094068967596,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8308323322085918,2.7111836206888356,2.759888780491343,0.1351212019565548,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.35610070599964,-149.49976347140742,-4.979796347059049,0.7745161643367734,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.8435680166300337,2.7279885270109783,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.35755505511082,-149.50113168788897,-4.973683491817662,0.7733116516288184,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6085175812664206,2.4429637324238724,nan,2.2804539825867716,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.35899678957472,-149.50249007883428,-4.975247820317806,0.7721162409263806,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6039888287772487,2.4959940382450245,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.36042603834446,-149.50383904269668,-4.976103399381774,0.770935148596333,1.001099216768001,1.001099216768001,0.00014231320052167967,0.6170947014259615,2.4804238622624206,nan,0.023605814370263392,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3787840537411,-149.5129762791869,-4.978848517627961,0.7515594075392211,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5675496152497677,4.603913239511552,2.2955086926634514,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.38067312166103,-149.51452965225906,-4.978930862188621,0.7498475186823121,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.60111384178803,4.684659279896183,nan,0.12978429643537512,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.38254998569124,-149.51607398524675,-4.980796881457051,0.7481380124290613,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.593046478365359,4.673122819081002,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.38441494863488,-149.51760949963784,-4.9774605670260215,0.74646509200077,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.9689706690244961,5.055676672269659,nan,1.1991500842168055,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.38626836620205,-149.51913645023774,-4.979300450001763,0.7447526470079229,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.9485102292689187,5.1026469655466276,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.39768012349109,-149.46443880581174,-4.973680242188523,0.7715326927868762,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.3916145000454634,6.180772358981504,21.074180079213363,1.356578244273317,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3997508813302,-149.46454221973974,-4.975387772144587,0.7705703751291909,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.35990807723419,6.278536602366037,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.40181085758798,-149.4646375701603,-4.97984679287742,0.769584373708716,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9902770064833646,5.853634054288446,nan,0.34911015572195,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.40386020764478,-149.46472511964677,-4.981799183620582,0.7686284775794643,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.959782543810956,5.953390586561227,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.40589918712223,-149.4648050361751,-4.9868788726778215,0.7676384955818354,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.53450518869835,5.536844623131293,nan,0.47269260833930593,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4113600816342,-149.46483321670863,-4.986423217404361,0.7642062342678237,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.0341730030198404,6.6733360727784286,2.536867392594582,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4134554224242,-149.4648969806794,-4.989934587891243,0.7631758926361741,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.9245965407510455,6.62392670941661,nan,0.10139896601592148,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.41554108939485,-149.46495333267518,-4.992207139813436,0.7621823672699454,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.9000381429475668,6.601687135862643,nan,nan,nan
