t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.102665445427,-147.91415898494566,-4.964413144547056,2.054707375303344,1.000423869832177,1.000423869832177,0.0002033478705987416,4.2205673709698,5.844022252058201,13.776004802976242,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.10078145779806,-147.91420648824632,-4.965245374481051,2.0544206640643523,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.227744248891091,5.833639814730544,nan,0.020236983219775958,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.09899796510226,-147.91435459328568,-4.965272230179299,2.054141877848092,1.00054443243672,1.00054443243672,0.00020170039831695133,4.2260427108825525,5.816332118377181,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.09731382221813,-147.91460219136667,-4.968482490016883,2.0538605546304494,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.3266162147077925,5.9350896054365,nan,0.2104930069341758,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.09572793132648,-147.9149483156811,-4.968881540221567,2.0535692793546874,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.323608544232207,5.951813509335157,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.1180053984497,-147.91319736822317,-4.967174227027147,2.057111048539952,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.273858891617517,4.548611028466079,3.8959587528320117,0.11860977989495987,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.11780199934546,-147.9136282291816,-4.967445705492065,2.057004074120876,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.2660633072560294,4.553653200636724,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.1176941432592,-147.91415480472105,-4.968881198951907,2.0568938633781193,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.305843361191825,4.606250337629656,nan,0.030485476012961612,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.11768090032274,-147.91475394850872,-4.9693994511127215,2.0567721255323197,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.296076234513186,4.584740609678204,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.11775907368857,-147.91538777907635,-4.971844095144813,2.0566339808493574,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.399286672453667,4.707178679483176,nan,0.09019063222786229,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.12360355904,-147.91435962945044,-4.972083448062458,2.0585768087471776,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.372642348442367,4.55489351264598,0.22671361076310792,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.12399723168963,-147.9149390639097,-4.969222776242202,2.058502816184765,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.242725432791794,4.439710951466517,nan,0.42814288007269713,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.12439603981323,-147.91551362932944,-4.969988782719208,2.0584253467520623,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.239393679801809,4.429921372877339,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.12479050173826,-147.91608045145276,-4.975613942654717,2.0583627761419496,1.000892889530724,1.000892889530724,0.00015375146915452432,4.437139667148466,4.6277889558907015,nan,0.7177177344059015,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.12517590844558,-147.91663834530246,-4.976774354153215,2.058302388071701,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.423073387909909,4.617016330641851,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.12872698131832,-147.90947493065457,-4.982186745062281,2.0661663747367447,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.936853054666968,5.134354083966693,0.4659249642190335,0.8588379722750139,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.12919498103628,-147.9097560932708,-4.983680986336435,2.0663607293235513,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.911117271113897,5.119164825481955,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.12965038761004,-147.91002730531403,-4.986554243282467,2.0665709410374538,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.201591212611821,5.432007032726598,nan,0.060767534063517654,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.1300931156947,-147.91028872353255,-4.988274886065686,2.066754323579912,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.170515436164778,5.4115248583465645,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.1305233004945,-147.9105406565633,-4.984295933800797,2.0669367311871554,1.001099216768001,1.001099216768001,0.00014231320052167967,4.552377870117706,4.815935299520787,nan,1.2520951196529924,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.15705024279796,-147.89520273788904,-4.98505352159546,2.0847855842186798,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.546917420540784,5.583838619561771,5.743827963802057,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.15820242791645,-147.89499079913082,-4.985999526310265,2.085485978465437,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.511526092844759,5.588832440261109,nan,0.023305875245339586,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.1593427124159,-147.8947699535872,-4.987749071359521,2.0861809037311922,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.500326283946664,5.55295533530212,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.16047127040744,-147.89454045351954,-4.989989259013158,2.086885846023832,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.545050902604289,5.61327852099432,nan,0.007166993173707218,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.1615884226311,-147.8943024140647,-4.991916880293601,2.0875836339238636,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.533387819721722,5.597106603859213,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.1845461823894,-147.9122235379218,-4.987931035785032,2.072265061922997,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.29588288911549,6.372646213870576,5.7438230966410275,0.7936172912287847,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.1861885170133,-147.91242380996604,-4.98978365358126,2.0725735981183555,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.300189607935331,6.422216987241843,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.18782005346344,-147.91261593707546,-4.997240912608136,2.0728918378995767,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.426648428086992,6.457606979343708,nan,1.4924331771864776,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.18944089128217,-147.9128000426376,-4.999432162583477,2.073201549573075,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.415452838556177,6.50221821032299,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.19105151451097,-147.9129763937979,-5.0010364972667025,2.0735173314651396,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.3838944676712925,6.440114243663388,nan,0.022400383997349865,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.1760238150664,-147.92489994701342,-5.00414669999017,2.060483152556792,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.367489848942091,5.521526803136316,2.8105224500908568,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.1772444683224,-147.92532290321503,-5.005797785244282,2.0604815339196763,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.327375467926219,5.4967717361302695,nan,0.03393998177751112,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.1784554778997,-147.92573844078453,-5.00828344254446,2.0604880041501223,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.318796717525786,5.457844895649842,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.17965694097018,-147.92614676961853,-5.012376108372215,2.060505348347108,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.423390624378843,5.568681099112257,nan,0.13517427853839092,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.18084907166468,-147.92654806910727,-5.015054062555342,2.060511050564736,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.411540205741782,5.536644971141036,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.1860462760717,-147.93431756878496,-5.022250212539956,2.0535950033742605,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.938407721681312,6.534910304993937,0.8080209144314032,1.7929187236991544,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.1873005618846,-147.93485332681468,-5.025187124320553,2.0534637107887157,1.001489616259765,1.001489616259765,0.00011914323673518338,4.913449522836665,6.544246249595708,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.18854597717635,-147.93538245596335,-5.030007729249345,2.0533474536764995,1.001548599924324,1.001548599924324,0.00011047991921922999,5.31863670295398,6.926224236216596,nan,0.21263149104037696,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.18978272134416,-147.93590515910827,-5.033135005506495,2.053229995551058,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.288497078610925,6.921634474687227,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.19101098683097,-147.93642170773927,-5.038024489290097,2.053113068684823,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.785964379492696,7.413092713376819,nan,0.19345954675829594,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.23984087358377,-147.9453897411778,-5.042189836288354,2.049989138928574,1.001575778649722,1.001575778649722,0.00011266899507343557,5.967918750739523,12.017986400812653,15.402247948941783,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.24192060812263,-147.94604822118998,-5.048180159837401,2.049855839042653,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.934182960454887,12.957343573870677,nan,0.48170909095287023,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.24399221816466,-147.94670098637363,-5.051723537505198,2.0497117323967213,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.890960569371337,12.97089806294158,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.24605600323446,-147.9473481980711,-5.0481085866769755,2.0495093553798145,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.231484733954876,11.296564080649592,nan,3.938177571400949,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.24811231773185,-147.94798971193703,-5.051603163231903,2.0493773926973535,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.204583533549969,11.293102828303825,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.2207096336826,-147.93839323262227,-5.057242489673052,2.0558036702667284,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.8273192568637215,9.22342792837014,6.293531153287423,0.2738967187732266,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.2222590085202,-147.93885270154453,-5.060918788475302,2.0557586240977246,1.001777572072588,1.001777572072588,0.00010462502815119482,5.79560522366753,9.220768662443696,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.2238014081183,-147.93930693865138,-5.062843238285049,2.0556946093485142,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.503674832444934,8.99143643642214,nan,0.2765018374400372,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.22533684381222,-147.93975597757628,-5.066603153871502,2.0556442336769303,1.001896035095704,1.001896035095704,0.00010245898584604836,5.475622992000548,8.850071650685049,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.22686542163783,-147.94019993540877,-5.069714658052339,2.055581594237167,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.430447490715302,8.86501779344276,nan,0.0441750751118864,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.24108032563447,-147.97117416670451,-5.073657365886647,2.026759272938722,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.314240788582235,11.20434797496432,7.081737555024202,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.24279140695342,-147.97207955374452,-5.076386268292443,2.0262723939860354,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.153036699748565,10.996203528294467,nan,0.1340419206099874,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.24449598729583,-147.9729801612842,-5.0803501319337725,2.0257833300920387,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.127013533046762,11.058714397414622,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.2461942637147,-147.9738762253505,-5.084373508196029,2.025297109815096,1.0020397672288688,1.0020397672288688,0.0001017621246991527,5.102148271172323,10.8868810961853,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.2478863891434,-147.97476771319882,-5.088455739520769,2.024819601427392,1.0021002012189995,1.0021002012189995,0.00010623181661428157,5.078380203376662,11.003493029589716,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.2829671097567,-147.97219497116322,-5.084249266586431,2.032314592114553,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,4.163024203049567,13.944091009670963,7.435346711517928,5.398686549620217,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.28512612249992,-147.97302808383222,-5.088269375978762,2.0319730147254065,1.0020655415862234,1.0020655415862234,0.00010211239230007445,4.1571634170010165,14.04768885025647,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.28727948340963,-147.97385683033508,-5.090068282037061,2.0316381970273754,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,4.120535697118112,14.07187312969032,nan,0.46129837193293405,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.2894271568881,-147.9746812415926,-5.094155000983778,2.0313096048559,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,4.119912552121434,13.98129654314491,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.29156923655543,-147.97550140737522,-5.093275156465955,2.0309789089780543,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,4.460154457045556,14.295676664587061,nan,2.377437873581464,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.26173883296582,-147.99210337356328,-5.097839471716172,2.0104712298896104,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,4.336660902013999,11.927851086754025,8.657242362646448,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.26344185979886,-147.9931264171314,-5.104231048062057,2.0098452552112325,1.002209529774464,1.002209529774464,8.958981777106591e-05,4.156118633064287,11.782094783995406,nan,0.5009383627485473,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.26513965909987,-147.99414542316174,-5.108492286132099,2.0092284254277724,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,4.159626433910625,11.710819441592447,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.26683212828698,-147.99516055208633,-5.11481912738677,2.008600221025407,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,4.0558506344079035,11.721799903529734,nan,0.4313207288527034,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.2685194827971,-147.9961718704057,-5.1192244224907855,2.007978754950925,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,4.056010397476168,11.646959747213007,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.3079698734873,-148.00581979385697,-5.122685392144528,2.0044223233449596,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,4.104279975957925,17.048611464672707,9.84938443846715,0.12110079993197939,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.31012195930657,-148.00693201155013,-5.127175883774363,2.00380978369267,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,4.10636910069248,17.129805039782067,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.31226912209047,-148.00804053873824,-5.134088710077882,2.0031848697220256,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,4.009447797396784,17.02537953798177,nan,0.66957141866714,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.31441153059518,-148.00914536232077,-5.138723359672048,2.0025670378813407,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,4.007914255473891,16.94214481517264,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.31654937164325,-148.0102465935595,-5.142216999849094,2.001954968613113,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,4.050686114293188,16.904857860119265,nan,0.17705162837304164,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.30734771020335,-147.97948479395623,-5.147630152225455,2.0310015767264558,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,4.140719450763129,14.61520067067718,8.843664839956134,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.3093426615835,-147.9802024326189,-5.1491538656278655,2.030725406709059,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,4.405645590253416,14.868568116828214,nan,1.397112149669931,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.31133334088608,-147.98091681491164,-5.153923939811873,2.0304637103178567,1.00255592143017,1.00255592143017,8.166471989580685e-05,4.410335029137104,14.747755328024247,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.31331967221587,-147.98162805221085,-5.160465450482687,2.030189877557524,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,4.255536201295605,14.742932710234816,nan,0.40976928641706545,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.31530193725385,-147.98233635660966,-5.1653592949310605,2.029923401422716,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,4.258030888535548,14.683578958278378,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.2666725185228,-147.96846645581948,-5.171064086570622,2.0366340143877824,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,4.239669369912002,9.481139565216976,18.868609156943908,0.20531717212570824,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.2680807314625,-147.969005872756,-5.176060507378836,2.03641339835897,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,4.241621244811384,9.391921219513902,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.26948494103277,-147.96954225304304,-5.180798246863324,2.0361834303126916,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,4.2786542319289245,9.542294465961037,nan,0.013978287261617029,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.27088514015387,-147.97007560931016,-5.18587993341388,2.0359562569994494,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,4.280824345156068,9.499270167583497,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.27228149876052,-147.97060595129457,-5.191146812053966,2.0357320932201293,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,4.282838812898088,9.458364632475478,nan,0.003118815527957536,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.29382458226746,-147.9567271406616,-5.195848430062352,2.0526243421614496,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,4.401295134590145,11.286930325364862,4.974253621532751,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.29542721850626,-147.95709919240926,-5.200927199828088,2.0526022753731232,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,4.436182698849403,11.418390221394178,nan,0.0026302018433857362,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.29702621927785,-147.95746867698458,-5.206173208487427,2.052565668798088,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,4.439512343829283,11.265543884097806,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.29862176812617,-147.95783564500562,-5.214731483821992,2.0525301029221543,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,4.215106601724686,11.139618790691841,nan,1.831457838274064,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.3002138903029,-147.9582002109561,-5.220112097491902,2.0525037196003275,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,4.215565201725932,11.242349471217064,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.32566636177896,-147.9351434167751,-5.225582949611386,2.0792943344632957,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,4.326930588885509,13.781200887896656,7.814068853443481,0.010612101997632056,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.32749236608583,-147.9352672310716,-5.231048355385594,2.079559106135778,1.002929491338885,1.002929491338885,7.028951716479146e-05,4.328476927995742,13.912287758826311,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.32931503050938,-147.93538867266298,-5.234352900764657,2.0798293433409905,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,4.476993079385958,14.019330575781234,nan,0.8985030849041887,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.33113442822213,-147.93550783846018,-5.239866182012706,2.08008529258015,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,4.4797579323250565,13.986279329544669,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.3329505718966,-147.9356248217184,-5.247177347657728,2.080341994849976,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,4.35808752955302,13.825125308323024,nan,0.5938298956966904,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.33232984851784,-147.9923664992776,-5.252416730927423,2.024350163248805,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,4.151799790803542,15.292308845060282,22.223248498492154,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.33411692490643,-147.9930229904097,-5.257243838799341,2.0240813864854053,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,4.22212774091595,15.136880927067661,nan,0.1348423975598729,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.33590128340467,-147.99367710660798,-5.262918560650515,2.0238174805743516,1.003131739331123,1.003131739331123,6.654003935855782e-05,4.22225449134326,15.275458000814304,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.33768278467605,-147.99432909477204,-5.267285417282019,2.0235591534995074,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,4.392506417652423,15.402318044561676,nan,0.374126303840056,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.33946132922364,-147.99497913657382,-5.273016144394936,2.023301263863962,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,4.392880783371926,15.361352734874956,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.34855503171815,-148.0030708437299,-5.278167309493219,2.0169641193511536,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,4.489979952560114,17.383264166588155,1.1036080212376378,0.03034986597322693,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.3503954503413,-148.00378539563974,-5.283961094844721,2.016648683030179,1.003217482095928,1.003217482095928,6.42505773178542e-05,4.4901710227284735,17.14507381367506,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.352233402306,-148.00449801490407,-5.287957524837046,2.0163597269160305,1.003275704459417,1.003275704459417,6.153282912935157e-05,4.897292411648261,17.633781200154395,nan,0.7444669087860868,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,250.35406877117325,-148.00520871130033,-5.2937982088930235,2.016053230581879,1.0033344543265368,1.0033344543265368,6.324235759179813e-05,4.8973198040836445,17.6716409478891,nan,nan,nan
