t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.4997808113786,-229.9279549677346,-5.364381517149601,0.6524801961198221,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568783753669315,0.4412025378515001,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.49865877940857,-229.9279578261954,-4.992453846237908,0.5256176343951501,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.6030645638767329,0.6617421540803944,nan,0.138343767409385,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.49765264628613,-229.92788021483634,-4.9924227108171095,0.5260082602030479,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6239813691295533,0.6598292419970446,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.4967613707658,-229.9277229621619,-4.970178595248343,0.5260371374064982,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.28525296635947023,0.3543062959861574,nan,0.649254490307781,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.4803918599151,-229.91766264772863,-4.970474459785809,0.5117574967097943,1.000136159857599,1.000136159857599,0.00047135043475060633,0.26260449762768917,1.4705437963217853,0.1844710478510824,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.4766084193653,-229.91538340938033,-4.962473783854636,0.5092288116151097,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.4303329809925171,1.649142175979391,nan,0.248541668562186,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.47293627287647,-229.91302678468853,-4.961013832566752,0.5066575259983176,1.000266870913067,1.000266870913067,0.0003466969814233004,0.43182419818157325,1.6479876282946573,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.46937429680568,-229.91059352271674,-4.9645148082181025,0.5040348896551696,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.29523563154020344,1.5143542796113976,nan,0.20560859137285906,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.46592138446155,-229.90808451284374,-4.963540104464418,0.5014494049996382,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.29067766455207955,1.5286867980296783,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.463546463555,-229.91991991669732,-4.959257587756828,0.4985821380666694,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.47055538600945446,3.2613019320445216,0.8188287358635076,0.31143668276618797,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.4604051677347,-229.9187037525154,-4.958545151309941,0.4959776082136998,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.4516367165140892,3.2817362692275953,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.45736958724285,-229.91741422509492,-4.954323143894567,0.4934539414469094,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.8001478708517578,3.6473000069146355,nan,0.2104827019142596,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.45443845723912,-229.91605209790578,-4.953623836424581,0.49087111363278846,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7622974125888506,3.649873794834047,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.45161071977083,-229.91461803358774,-4.969315429075474,0.48818252232758214,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.3610836582243349,3.3055289146538263,nan,4.4702861426364215,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.45159322180143,-229.87950715315168,-4.967676879158902,0.4915901295158003,1.000423869832177,1.000423869832177,0.0002033478705987416,0.30471872173052705,3.6489540982758277,5.6887444737381685,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.4491498378162,-229.87569102383105,-4.965234213618258,0.48940214212907995,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.24822830584009453,3.594860426667799,nan,0.16593240572625897,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.4468067047248,-229.87180538470324,-4.965491363196769,0.48722209319022114,1.00054443243672,1.00054443243672,0.00020170039831695133,0.2490521479172941,3.606324605239731,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.4445628430471,-229.86785098330282,-4.964079233634448,0.48505064672316484,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.23514606733248553,3.582625594105987,nan,0.06940881493061106,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.44241727855407,-229.86382863857375,-4.964438469138909,0.4828774557529037,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.23328969625525234,3.6139136972877117,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.40359039734244,-229.86118392466372,-4.963592996601992,0.4441285339026594,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.20183096303443684,13.119698570557926,8.148799184173285,0.8631235203417406,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.39979926531979,-229.85710011989994,-4.9642978962178015,0.4401546694529452,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.19523673180769896,13.106277993973316,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.39610370060996,-229.85295041743893,-4.972471463355798,0.4362497180480453,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.5000341260083638,13.4065255468361,nan,1.4550118678879769,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.39250266190191,-229.84873568133946,-4.973741757629924,0.432290551841271,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.5252468397505541,13.467815761468362,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.3889923828348,-229.8444567819724,-4.971516960353041,0.42829607109662904,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.3344981899867199,13.194703549207711,nan,0.34647965815538323,nan
