t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.21,0.03563777801998369,0.03563777801998369,2.4186259404469936,0.7187043777741431,4,usv1|usv2|usv3|usv4,2.0,17.99640115726665,3.0,44.64116986824982,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99640115726665,-3.0078716618909054,4,2,17.99640115726665,3,44.64116986824982,0.9533933404165559,0.9999999999387601,0.0,0.7143330486468954,0.9982222222222217,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.22,0.037489716444109276,0.037489716444109276,2.859318442234073,1.0621366755557176,4,usv1|usv2|usv3|usv4,2.0,17.9965055394361,3.0,44.66741858679072,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.9965055394361,-3.0078829191534453,4,2,17.9965055394361,3,44.66741858679072,0.953384029887966,0.9999999999387601,0.0,0.7142074895184836,0.9981333333333328,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.23,0.039260613448099856,0.039260613448099856,3.258667591487203,1.3397577848192688,4,usv1|usv2|usv3|usv4,2.0,17.99661384170875,3.0,44.694195616243654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99661384170875,-3.0078946167928002,4,2,17.99661384170875,3,44.694195616243654,0.953374286698362,0.99999999993876,0.0,0.7140760956472538,0.9980444444444438,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.24,0.040958076920485254,0.040958076920485254,3.6147983066470117,1.568173623887487,4,usv1|usv2|usv3|usv4,2.0,17.996725981553222,3.0,44.72133104623929,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996725981553222,-3.007906745162091,4,2,17.996725981553222,3,44.72133104623929,0.9533641109053137,0.99999999993876,0.0,0.7139388678095739,0.9979555555555549,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.25,0.047878402814681205,0.047878402814681205,3.018871276263038,1.1183262112270784,4,usv1|usv2|usv3|usv4,2.0,17.997229427857476,3.0,44.749325428403324,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997229427857476,-3.0079624201596866,4,2,17.997229427857476,3,44.749325428403324,0.953379500520503,0.9999999999387598,0.0,0.7141464077629858,0.997866666666666,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.26,0.049455344585083945,0.049455344585083945,2.9071054401134426,0.9168453120373868,4,usv1|usv2|usv3|usv4,2.0,17.997363113040617,3.0,44.776069221895476,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997363113040617,-3.007976987676739,4,2,17.997363113040617,3,44.776069221895476,0.9533705819221109,0.9999999999387597,0.0,0.7140261340932408,0.9977777777777771,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.27,0.05121976745886279,0.05121976745886279,3.0622937699174027,0.9831931303199197,4,usv1|usv2|usv3|usv4,2.0,17.99749885417264,3.0,44.80200575598404,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99749885417264,-3.0079917678406436,4,2,17.99749885417264,3,44.80200575598404,0.9533613138885306,0.9999999999387597,0.0,0.7139011480403878,0.9976888888888882,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.28,0.052484166405643906,0.052484166405643906,2.4526039766043355,0.2789600903228805,4,usv1|usv2|usv3|usv4,2.0,17.997637099248447,3.0,44.82710887357831,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997637099248447,-3.0080069314270155,4,2,17.997637099248447,3,44.82710887357831,0.9533516961345151,0.9999999999387595,0.0,0.7137714457576649,0.9975999999999993,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.29,0.05409693597112026,0.05409693597112026,2.290813347278987,0.08739745708516251,4,usv1|usv2|usv3|usv4,2.0,17.99777703159146,3.0,44.85079503611321,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99777703159146,-3.008022253214657,4,2,17.99777703159146,3,44.85079503611321,0.9533417290357912,0.9999999999387595,0.0,0.7136370323120175,0.9975111111111103,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.3,0.045011623779514634,0.045011623779514634,2.498243233397176,0.018681893912091973,4,usv1|usv2|usv3|usv4,2.0,17.996986598116813,3.0,44.87106631795756,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996986598116813,-3.0079342492820835,4,2,17.996986598116813,3,44.87106631795756,0.9533567915008129,0.9999999999387599,0.0,0.7138401604117353,0.9974222222222214,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.31,0.046403712337364504,0.046403712337364504,2.4755591823824434,0.036914144426770615,4,usv1|usv2|usv3|usv4,2.0,17.997098928468443,3.0,44.89159720297269,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997098928468443,-3.0079465076108303,4,2,17.997098928468443,3,44.89159720297269,0.9533478467273896,0.9999999999387598,0.0,0.713719533752998,0.9973333333333325,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.32,0.047964317714929795,0.047964317714929795,2.703622097455618,0.28680641813500146,4,usv1|usv2|usv3|usv4,2.0,17.997213376795862,3.0,44.91031699712703,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997213376795862,-3.0079590760814727,4,2,17.997213376795862,3,44.91031699712703,0.9533386086176624,0.9999999999387598,0.0,0.7135949512446779,0.9972444444444436,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.33,0.04946085204172003,0.04946085204172003,2.8041544079419793,0.4566826425747696,4,usv1|usv2|usv3|usv4,2.0,17.997329467086665,3.0,44.927068835926306,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997329467086665,-3.0079718130137376,4,2,17.997329467086665,3,44.927068835926306,0.9533290774070249,0.9999999999387597,0.0,0.713466416061225,0.9971555555555547,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.34,0.051549022493541145,0.051549022493541145,3.847517495117199,1.5806919842423997,4,usv1|usv2|usv3|usv4,2.0,17.9974478141045,3.0,44.94204402389814,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.9974478141045,-3.0079849054556904,4,2,17.9974478141045,3,44.94204402389814,0.9533192527990332,0.9999999999387597,0.0,0.7133339242048797,0.9970666666666658,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.35000000000000003,0.029414327434537785,0.029414327434537785,2.7786574204394183,1.2738121660134172,4,usv1|usv2|usv3|usv4,2.0,17.99774888944276,3.0,44.95559590193245,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99774888944276,-3.0080181950566947,4,2,17.99774888944276,3,44.95559590193245,0.9533340634775751,0.9999999999387595,0.0,0.7135336567840749,0.9969777777777769,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.36,0.03157738153848381,0.03157738153848381,4.168755668580891,2.7557316270813756,4,usv1|usv2|usv3|usv4,2.0,17.99787602355683,3.0,44.96625499066012,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99787602355683,-3.0080323060954086,4,2,17.99787602355683,3,44.96625499066012,0.9533250996416885,0.9999999999387594,0.0,0.713412773054406,0.9968888888888879,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.37,0.0332406408341059,0.0332406408341059,5.126614865011538,3.834324522753465,4,usv1|usv2|usv3|usv4,2.0,17.99800474311938,3.0,44.97459865094199,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99800474311938,-3.0080465796015616,4,2,17.99800474311938,3,44.97459865094199,0.9533158833459029,0.9999999999387594,0.0,0.7132884847226677,0.996799999999999,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.38,0.03339110092940687,0.03339110092940687,4.475808891842907,3.3096812314296833,4,usv1|usv2|usv3|usv4,2.0,17.998134841503386,3.0,44.9805146256499,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998134841503386,-3.0080609570449557,4,2,17.998134841503386,3,44.9805146256499,0.9533064146763329,0.9999999999387593,0.0,0.7131607929501823,0.9967111111111101,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.39,0.03287359789869633,0.03287359789869633,3.1003198336876654,2.0420563672701637,4,usv1|usv2|usv3|usv4,2.0,17.99826648193923,3.0,44.98419848592349,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99826648193923,-3.008075489443052,4,2,17.99826648193923,3,44.98419848592349,0.9532966935446813,0.9999999999387593,0.0,0.7130296965461943,0.9966222222222212,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.4,0.05400354275172711,0.05400354275172711,2.3276223978731276,0.7388651915955176,4,usv1|usv2|usv3|usv4,2.0,17.999344425605063,3.0,44.98750151544426,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999344425605063,-3.0081951536875806,4,2,17.999344425605063,3,44.98750151544426,0.9533113219864657,0.9999999999387589,0.0,0.7132269715325517,0.9965333333333323,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.41000000000000003,0.05503873176242715,0.05503873176242715,1.8856972502716778,0.33706592583798456,4,usv1|usv2|usv3|usv4,2.0,17.99950340090101,3.0,44.98705707828116,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99950340090101,-3.0082127973588277,4,2,17.99950340090101,3,44.98705707828116,0.9533023444462453,0.9999999999387588,0.0,0.7131059029901518,0.9964444444444434,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.42,0.056220498047925276,0.056220498047925276,1.709794462611403,0.21532287726817953,4,usv1|usv2|usv3|usv4,2.0,17.999664241565885,3.0,44.98463508182659,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999664241565885,-3.008230702115026,4,2,17.999664241565885,3,44.98463508182659,0.9532931449765444,0.9999999999387588,0.0,0.7129818415701852,0.9963555555555544,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.43,0.05740538758480915,0.05740538758480915,1.5465495853639926,0.06974509942203844,4,usv1|usv2|usv3|usv4,2.0,17.999826703238522,3.0,44.98023862327806,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999826703238522,-3.0082487971119996,4,2,17.999826703238522,3,44.98023862327806,0.9532837236750791,0.9999999999387587,0.0,0.7128547885904246,0.9962666666666655,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.44,0.0587086557379135,0.0587086557379135,1.618022820221587,0.18461942679259383,4,usv1|usv2|usv3|usv4,2.0,17.99999116583254,3.0,44.974108201978986,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99999116583254,-3.008267201022508,4,2,17.99999116583254,3,44.974108201978986,0.9532740803318265,0.9999999999387585,0.0,0.7127247412185627,0.9961777777777766,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.45,0.055850321147994236,0.055850321147994236,1.749408161960702,0.11937468831043178,4,usv1|usv2|usv3|usv4,2.0,17.998081898807342,3.0,44.961468479002704,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998081898807342,-3.0080551839952863,4,2,17.998081898807342,3,44.961468479002704,0.9532886250489948,0.9999999999387594,0.0,0.712920887118651,0.9960888888888877,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.46,0.05701659565480703,0.05701659565480703,1.6433050535289737,0.034670741654895844,4,usv1|usv2|usv3|usv4,2.0,17.9982029159018,3.0,44.95165708552996,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.9982029159018,-3.008068747988439,4,2,17.9982029159018,3,44.95165708552996,0.9532796379748117,0.9999999999387593,0.0,0.7127996900039543,0.9959999999999988,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.47000000000000003,0.058312130935965024,0.058312130935965024,1.8248808844185815,0.25948870925961415,4,usv1|usv2|usv3|usv4,2.0,17.998325946268075,3.0,44.94059768897428,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998325946268075,-3.0080826362579534,4,2,17.998325946268075,3,44.94059768897428,0.9532704528547125,0.9999999999387593,0.0,0.7126758220986154,0.9959111111111099,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.48,0.05959541332824739,0.05959541332824739,1.9706639251539244,0.42678630904996223,4,usv1|usv2|usv3|usv4,2.0,17.998450360919563,3.0,44.92826473117247,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998450360919563,-3.008096662938357,4,2,17.998450360919563,3,44.92826473117247,0.9532610699654256,0.9999999999387592,0.0,0.7125492871345198,0.9958222222222209,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.49,0.060669081529283055,0.060669081529283055,1.6448122130649265,0.16194957010009292,4,usv1|usv2|usv3|usv4,2.0,17.998575930615765,3.0,44.91473194413224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998575930615765,-3.0081107643311737,4,2,17.998575930615765,3,44.91473194413224,0.953251489384833,0.9999999999387592,0.0,0.7124200861619567,0.995733333333332,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5,0.10311791553252384,0.10311791553252384,2.8443837986836353,0.33568726129949406,4,usv1|usv2|usv3|usv4,2.0,17.99705541605297,3.0,44.8958382853081,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99705541605297,-3.0079418594792533,4,2,17.99705541605297,3,44.8958382853081,0.9532659265742084,0.9999999999387598,0.0,0.7126147819729545,0.9956444444444431,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.51,0.10524716355444788,0.10524716355444788,3.193763395339956,0.6447338220279317,4,usv1|usv2|usv3|usv4,2.0,17.997150764851106,3.0,44.880396219276186,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997150764851106,-3.007952629263365,4,2,17.997150764851106,3,44.880396219276186,0.9532569323979494,0.9999999999387598,0.0,0.71249348908169,0.9955555555555542,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.52,0.10731368344848909,0.10731368344848909,3.3348225699919727,0.8231634317083758,4,usv1|usv2|usv3|usv4,2.0,17.997247635976617,3.0,44.8643505709114,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997247635976617,-3.007963594429266,4,2,17.997247635976617,3,44.8643505709114,0.9532477596396173,0.9999999999387598,0.0,0.712369787883611,0.9954666666666653,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.53,0.10931544068759805,0.10931544068759805,3.2124483991165445,0.6229785937486437,4,usv1|usv2|usv3|usv4,2.0,17.997346080087258,3.0,44.848044489225565,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997346080087258,-3.007974774815404,4,2,17.997346080087258,3,44.848044489225565,0.9532384082350125,0.9999999999387597,0.0,0.7122436775129434,0.9953777777777764,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.54,0.11130326770156014,0.11130326770156014,3.011137801647094,0.4660288459379736,4,usv1|usv2|usv3|usv4,2.0,17.99744585342662,3.0,44.83149925422871,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99744585342662,-3.007986102175537,4,2,17.99744585342662,3,44.83149925422871,0.9532288782635766,0.9999999999387597,0.0,0.712115159041008,0.9952888888888874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.55,0.07583235335805515,0.07583235335805515,1.8953326382208107,0.15697316835565087,4,usv1|usv2|usv3|usv4,2.0,17.998846723351196,3.0,44.81857665051836,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998846723351196,-3.0081420219542356,4,2,17.998846723351196,3,44.81857665051836,0.9532431874396788,0.9999999999387591,0.0,0.7123081285015942,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.07717342979560786,0.07717342979560786,1.8409369480859095,0.10840535751666121,4,usv1|usv2|usv3|usv4,2.0,17.99897285957575,3.0,44.80215654327763,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99897285957575,-3.0081562651483047,4,2,17.99897285957575,3,44.80215654327763,0.9532341870602808,0.999999999938759,0.0,0.7121867519565706,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.07857732036913517,0.07857732036913517,1.9874140310790043,0.2664157528039278,4,usv1|usv2|usv3|usv4,2.0,17.999100013316905,3.0,44.7858561264371,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999100013316905,-3.0081705735834,4,2,17.999100013316905,3,44.7858561264371,0.9532250240968395,0.999999999938759,0.0,0.7120631828495905,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.07991419932713402,0.07991419932713402,1.933756475504513,0.19440851223396902,4,usv1|usv2|usv3|usv4,2.0,17.999228607725275,3.0,44.770063009362744,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999228607725275,-3.0081850775241104,4,2,17.999228607725275,3,44.770063009362744,0.9532156983025378,0.9999999999387589,0.0,0.711937417852152,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.0813186505959773,0.0813186505959773,2.076786898667757,0.35113412870016575,4,usv1|usv2|usv3|usv4,2.0,17.99935818508424,3.0,44.75497551976795,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99935818508424,-3.0081996428153017,4,2,17.99935818508424,3,44.75497551976795,0.9532062098602462,0.9999999999387589,0.0,0.71180945943039,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.058079384788677205,0.058079384788677205,1.3989677769545714,0.13326344694829237,4,usv1|usv2|usv3|usv4,2.0,18.001068872789965,3.0,44.744379313055084,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001068872789965,-3.008389912955521,4,2,18.001068872789965,3,44.744379313055084,0.9532204461199066,0.9999999999387581,0.0,0.7120014455606773,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.05894402027547054,0.05894402027547054,1.2614245732933564,0.015288677470418885,4,usv1|usv2|usv3|usv4,2.0,18.001227675520905,3.0,44.73130599707168,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001227675520905,-3.008407762459183,4,2,18.001227675520905,3,44.73130599707168,0.9532114410293564,0.9999999999387581,0.0,0.7118800054823995,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.05987755603978339,0.05987755603978339,1.2830747382125811,0.04536245738173602,4,usv1|usv2|usv3|usv4,2.0,18.001387641400324,3.0,44.7193563880712,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001387641400324,-3.00842573530477,4,2,18.001387641400324,3,44.7193563880712,0.9532022864410405,0.999999999938758,0.0,0.7117565493199707,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.06084559907549554,0.06084559907549554,1.3871034089325955,0.18358952710838405,4,usv1|usv2|usv3|usv4,2.0,18.001548616812205,3.0,44.70863397539099,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001548616812205,-3.0084437883013737,4,2,18.001548616812205,3,44.70863397539099,0.9531929823857827,0.999999999938758,0.0,0.7116310774890641,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.64,0.06179197154402974,0.06179197154402974,1.4334892775588493,0.2589469968461079,4,usv1|usv2|usv3|usv4,2.0,18.001710531815554,3.0,44.69917975609777,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001710531815554,-3.0084619051969543,4,2,18.001710531815554,3,44.69917975609777,0.9531835288498606,0.9999999999387579,0.0,0.7115035898046315,0.9943999999999983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.65,0.08905479398868489,0.08905479398868489,2.466539674059496,0.5602039644995761,4,usv1|usv2|usv3|usv4,2.0,18.001613792351268,3.0,44.69010923839056,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001613792351268,-3.008451293349403,4,2,18.001613792351268,3,44.69010923839056,0.95319773558478,0.9999999999387579,0.0,0.7116951777726881,0.9943111111111094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.66,0.09043497283259791,0.09043497283259791,2.6662786595568555,0.7866859733092547,4,usv1|usv2|usv3|usv4,2.0,18.00177378062296,3.0,44.68355722882703,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00177378062296,-3.008469167535474,4,2,18.00177378062296,3,44.68355722882703,0.953188727521843,0.9999999999387579,0.0,0.7115736976096521,0.9942222222222205,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.67,0.09184417983240817,0.09184417983240817,2.980021250676561,1.1729885742448691,4,usv1|usv2|usv3|usv4,2.0,18.001934819737954,3.0,44.678481760913606,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001934819737954,-3.008487148124787,4,2,18.001934819737954,3,44.678481760913606,0.9531795811487997,0.9999999999387578,0.0,0.7114503522360401,0.9941333333333315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.68,0.09305371756370026,0.09305371756370026,2.4623294648807756,0.6741510765439174,4,usv1|usv2|usv3|usv4,2.0,18.00209645444075,3.0,44.674728768618515,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00209645444075,-3.0085051022756923,4,2,18.00209645444075,3,44.674728768618515,0.9531702966377154,0.9999999999387578,0.0,0.7113251439722742,0.9940444444444426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.09427054432426543,0.09427054432426543,1.9887958808471793,0.2877575251274689,4,usv1|usv2|usv3|usv4,2.0,18.00225905536336,3.0,44.67240514118722,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00225905536336,-3.008523140775082,4,2,18.00225905536336,3,44.67240514118722,0.9531608737699963,0.9999999999387577,0.0,0.7111980698704636,0.9939555555555537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.10184463884373884,0.10184463884373884,1.863441076454336,0.01039577037062463,4,usv1|usv2|usv3|usv4,2.0,18.00301797576832,3.0,44.67265246365833,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00301797576832,-3.0086073606794463,4,2,18.00301797576832,3,44.67265246365833,0.9531750183809892,0.9999999999387573,0.0,0.7113888200529999,0.9938666666666648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.71,0.10326316872105618,0.10326316872105618,1.8471443208611418,0.02463411583147456,4,usv1|usv2|usv3|usv4,2.0,18.00319150461714,3.0,44.673352498142215,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00319150461714,-3.0086266407947333,4,2,18.00319150461714,3,44.673352498142215,0.9531660079405079,0.9999999999387572,0.0,0.7112673078270815,0.9937777777777759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.72,0.10467752339058894,0.10467752339058894,1.8503828542766172,0.07015428422643648,4,usv1|usv2|usv3|usv4,2.0,18.003365988883562,3.0,44.675411865027485,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003365988883562,-3.0086460089825056,4,2,18.003365988883562,3,44.675411865027485,0.9531568687929157,0.9999999999387572,0.0,0.711144059893839,0.993688888888887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
