t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.31660455282028,-230.67429008085003,-5.001062358622703,1.5875838113702443,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.1604894953984246,6.03337266111595,nan,0.27487243357130087,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.31487412934632,-230.66872941350263,-5.002070625012015,1.5853516403865595,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.0191172419852332,5.843377853477046,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.33258971771272,-230.69888051527045,-4.991334279897381,1.618850203706164,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.646508901410717,4.593179431156031,3.1164470514392213,0.6569059886971218,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3312316394069,-230.69394316500947,-4.9922448832357595,1.617327011421778,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.6342588071437723,4.601114935000125,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.32986488717464,-230.68895924554712,-4.994867891057618,1.6158198809024222,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.707153959024294,4.638198602398132,nan,0.013542042510026647,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.3284898295611,-230.68392927847177,-4.99577401017942,1.6142963122731506,1.010875392833827,1.010875392833827,0.0004562847541619183,2.681451319394402,4.660852058350617,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.32710645252573,-230.67885374393455,-4.9934496729118525,1.6127724164419865,1.011187775121857,1.011187775121857,0.00034775000616089164,2.617599599450309,4.560928914876754,nan,0.047340682904241004,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.36549162876753,-230.6660511286042,-4.994163328822974,1.6403861765819185,1.010968244839992,1.010968244839992,0.0004548841863860854,2.698931848498237,3.5900172411514784,3.0819246145405774,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.36481844963797,-230.66074565541493,-4.990664760479475,1.6393753782117488,1.011268847360868,1.011268847360868,0.0003469515145909037,2.6576150185098832,3.567630359202437,nan,0.0852820820540412,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.36413743078325,-230.65539616760782,-4.9914233469614215,1.6383770711930652,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.65373792085004,3.5561728827496673,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.36344876591846,-230.65000317384596,-5.00518180474862,1.637429275140099,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.1752407685831825,4.090907586325674,nan,0.7788497555458372,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.36275241631103,-230.6445671183568,-5.0060417879365335,1.6364366284290084,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.0670961704448136,3.9748395686397786,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.3767397478213,-230.66002809637448,-4.997861883652978,1.6590865758079727,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.796477892577393,3.3735680349914414,1.4597511631924742,0.33329496990160673,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.37627476469783,-230.6548582947561,-4.998527188705549,1.6584877563266487,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.7793952587873174,3.348997211875096,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.37580257237096,-230.6496468323312,-4.986138189022417,1.6578936256712888,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.880219397836178,3.4608133640702525,nan,0.788085091619426,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.37532346310087,-230.64439413338496,-4.98667285472305,1.6573001339992885,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.8365826545140798,3.410054354310155,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.3748376164466,-230.63910068715833,-4.976830319227355,1.6567747987122514,1.013197384923011,1.013197384923011,0.00034573922617859204,3.629034593671399,4.212354864430262,nan,0.4984795613259047,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.33033720210875,-230.6159950318942,-4.977152412960729,1.6096424864332646,1.012980493362996,1.012980493362996,0.0004517985326116355,3.272858869897429,5.0458991784800045,4.258842132667348,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.3291566469783,-230.6103465236239,-4.980834910375667,1.6082970208893352,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.182783869105152,4.972257047382878,nan,0.050285702427961154,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.32796967733978,-230.60465879011505,-4.9812490934512965,1.6069875722928195,1.013585329636203,1.013585329636203,0.0004515522959467156,3.031433936216962,4.80840485918449,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.32677636763194,-230.59893234632196,-4.966111093070849,1.6058829501003498,1.0138923799611357,1.0138923799611357,0.00034504360264197225,5.213173820040932,7.038613343646684,nan,1.1262580423520439,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.32557667995366,-230.5931676907913,-4.966386307343557,1.6045787192439063,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.59998915289489,6.380174274203015,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.36003371301868,-230.59301040895474,-4.97891455746586,1.6359675836224004,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.6216008269387734,4.550914535384755,2.4662157191526513,0.6981538007185732,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3593353326797,-230.58725170406063,-4.979274724569255,1.6351198796483053,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.3911646060473437,4.3070006361297,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.35863100310652,-230.58145598722578,-5.002264128975057,1.634185446825663,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.68183005634011,3.584366651811824,nan,2.399463471745269,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.35792097548202,-230.57562373786965,-5.002777508791552,1.6333422740908303,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.668855813728214,3.5841670056926325,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.35720537751365,-230.56975546850433,-4.986484870650271,1.6325330037711387,1.01520781246246,1.01520781246246,0.0003443238761842804,3.073314687146192,4.001893208588868,nan,1.322669951589296,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.355303168757,-230.58833801478968,-4.986714380064898,1.6442076553645355,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.014895078000844,4.031602116473283,1.1820828406839743,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.35456079378164,-230.58272839169493,-4.997459927670098,1.6434942251626203,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.6744307774948926,3.679245574310677,nan,0.5094173738912938,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.35381313338976,-230.57708413025344,-4.997862185712166,1.6428337100184964,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.667827044476763,3.657232268939839,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.35306025207205,-230.571405494481,-4.991966295057432,1.6421746162513926,1.015904095338097,1.015904095338097,0.00034381350447979826,2.8602797482321813,3.885907442542263,nan,0.18625850557473972,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.35230240191743,-230.56569283297242,-4.992312791290027,1.6415109136602168,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.8091361830600015,3.8227063040038987,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.33121545053376,-230.5821578628256,-4.9918575975014345,1.6366862635095827,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.8836055079783933,4.609389960596962,1.7367320011798848,0.0023066656618530123,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.33019133760445,-230.57665917343962,-4.992169573547663,1.6359910140271499,1.016300148344762,1.016300148344762,0.0004486372178477997,2.8236206518258604,4.537543917703759,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.32916244307503,-230.57112777180268,-4.983574765555821,1.6353660751754184,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.5909212338134697,5.316352351905841,nan,0.3740492346268033,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.32812883216198,-230.56556403262235,-4.9838173889471795,1.6346632697430128,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.369201289933072,5.105899743131688,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.32709067387495,-230.5599682666862,-5.00573065006722,1.633866300504442,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.6571485821642766,4.416471149921106,nan,2.2198162660718768,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.29910603716203,-230.59667721670323,-5.005808889648753,1.6363805867623424,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.654768759861798,5.906468321611458,5.017054568640661,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.2977384339818,-230.59152220041526,-5.006453563613049,1.6357643725498061,1.017306408533371,1.017306408533371,0.00034296331572257997,2.665244270567288,5.928614550848833,nan,0.0005682559107548276,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.29636659547918,-230.58633628879875,-5.006748998034921,1.635145859343945,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.6542322782585908,5.931465855259086,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.29499049180902,-230.5811199511807,-5.001087097626253,1.6345456148700133,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.6427652967072173,5.913973883216424,nan,0.16788390819507143,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.2936103782669,-230.57587344772793,-5.001336261208071,1.6339370046706607,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.636198164373395,5.895693194470461,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.32383451066156,-230.58757583068063,-4.99956064796002,1.6687702725228335,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.796734618378999,5.636259351479458,2.539284100595927,0.023571600262482624,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.3228018069083,-230.58246120798233,-4.999826551504282,1.6685528257547702,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.7810698407937884,5.632468552455427,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.32176516600788,-230.57731752223057,-5.003902370451785,1.6683409549882864,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.7342757526443533,5.5620210457788435,nan,0.06912278710042752,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.32072470200367,-230.5721452460336,-5.004181597984949,1.6681351583685595,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.7323109794204474,5.573229650086045,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3196805353921,-230.56694467279678,-5.020714818618707,1.6680015379613897,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.431855632304729,6.286905514749486,nan,1.256551551904345,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.33543372310623,-230.56083847426822,-5.02091803332957,1.6806273244421257,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.306605259379657,5.847406332590522,0.6240978407034261,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.3345615194298,-230.55557294874603,-4.996182457131488,1.6805168557640926,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.0355928322009573,5.5891093882744265,nan,2.9905017059300487,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.3336858483124,-230.5502800546068,-4.99636280381736,1.680442370358545,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.9752763048531152,5.51024925040164,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.33280680792063,-230.54496020404045,-4.9996848315814795,1.6803538154783229,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.8919933238913313,5.442113167742481,nan,0.04714646015959799,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.33192442602578,-230.53961367865213,-4.999874641551748,1.6802722059770079,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.8632781472271773,5.396251483181805,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.34464865977762,-230.5389108780519,-5.011801388331283,1.6938547420180199,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.890388145358768,5.409970892466027,0.45482374464554964,0.6403328193661617,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.34389753609298,-230.5335592742079,-5.012074565294342,1.6939224074499328,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.8728042927764266,5.342121626254037,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.34314323998692,-230.52818183041825,-5.028310814901685,1.6941073437196355,1.0206286132725102,1.0206286132725102,0.0003418833434018035,4.12819023872313,6.577909815292445,nan,1.217308962184143,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.34238593563592,-230.52277876102423,-5.028660290925763,1.6941803820702483,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.8330228323145326,6.336315086797812,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.34162561816245,-230.51735041837864,-5.021789799380953,1.6941703216070223,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.405954131571983,5.891265246085037,nan,0.24877577790243466,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.3522109313477,-230.50069875593172,-5.0222837052172355,1.696512251257363,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.294105896448098,5.38667292337861,0.627237533461938,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.35155443013474,-230.495112819953,-5.0257876399438715,1.6966211925180184,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.7515133131791623,5.927209079491676,nan,0.04772062091305514,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.35089530491035,-230.48950278659868,-5.026146147878763,1.6966970977299252,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.5460411078511713,5.642336029329037,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.35023337462732,-230.48386900907698,-5.007524635675659,1.6966880801479112,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.818814721472131,4.97064566995532,nan,1.7235605706047505,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.34956849742508,-230.4782117722668,-5.007782918759298,1.6967805980261823,1.022247407579029,1.022247407579029,0.000445485999332303,2.8176072229267106,4.926249658171004,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.3057926027517,-230.48137881718128,-4.992448638134275,1.668258765280876,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.496550105857927,6.925057097913024,4.146431381227605,1.2235501755580738,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.30472304879694,-230.47575717669133,-4.992697241262048,1.6681026292370593,1.02233770940332,1.02233770940332,0.0004451768734368008,3.310133127623796,6.766454000726146,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.30365068298636,-230.47011288961625,-5.005165996322817,1.6678896039981426,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.7647677753275715,6.204499665109634,nan,0.7162606632820204,nan
