t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.49527781779068,-229.9109938484202,-4.961518435583688,0.5319685235090907,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.31610938760679275,2.8062398658450407,nan,0.3336263291800404,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.49581765840577,-229.90931503348622,-4.962449208478483,0.5324474183703856,1.00054443243672,1.00054443243672,0.00020170039831695133,0.29449173689611874,2.822228055233373,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.49645687261477,-229.9075676712259,-4.9565498004444954,0.5329916108240375,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5939720211975574,3.1350863078224775,nan,1.0640456065139399,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.49719437709138,-229.90575234371735,-4.957294889754002,0.5334727593167514,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5210280192151521,3.13722617410246,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.50769629355085,-229.87851685262328,-4.954891593135548,0.5454371035170071,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8517219374590338,2.8373191671559783,4.504413365585641,0.0014434504008211445,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.5091108137509,-229.8752999627562,-4.955496835577065,0.5464763677644138,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7747688699640514,2.8608690943838666,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.5106206939976,-229.8720173416498,-4.957846642032318,0.5474950375829692,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6355617330063952,2.8095116916488045,nan,0.0726954384264723,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.51222491998078,-229.86866980391483,-4.95872785470188,0.5485249660769524,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.5786700511434644,2.805277347014431,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.51391980871753,-229.86525804749482,-4.961924509644471,0.5495466548941087,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.42932084415983823,2.7375493576165217,nan,0.13259747315786316,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5584504258856,-229.8664021504688,-4.963666921379629,0.5928319329743331,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.4270812700920511,8.925148081526482,10.577008113084235,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.561943580286,-229.8630489699971,-4.963412951739679,0.5956230781354857,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.49625938833465244,9.08643580508591,nan,0.07720701247267324,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.56544181266534,-229.8596336609279,-4.964741914201105,0.598408882795888,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.46481491992453233,9.094182370373252,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.56893558284133,-229.85615694545191,-4.962428306152036,0.6012254526452321,1.000892889530724,1.000892889530724,0.00015375146915452432,0.7272651520411998,9.355462275605055,nan,0.4303320484725184,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.5724204071961,-229.85261961136675,-4.96365762377822,0.6040130846815952,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6737317945496397,9.383691759677077,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.54602463834192,-229.86008531570403,-4.967926865183466,0.5762211293484452,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.4346632455809958,5.698848129812058,6.3383199081582555,0.8549859303745866,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.5484895528473,-229.85679775756068,-4.9692277889642815,0.5780068873541074,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.41052435689435757,5.770158557776896,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.5509417968446,-229.8534515231417,-4.969418422450379,0.5797877718757319,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.4577375581279735,5.7956493239893145,nan,0.04383230975275253,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.5533814397681,-229.8500473310407,-4.970646357258268,0.5815656582617977,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.43258531953871354,5.79339942588543,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.55580854197936,-229.84658599312064,-4.9702855211429915,0.5833585412122805,1.001099216768001,1.001099216768001,0.00014231320052167967,0.520775172146452,5.91803749731619,nan,0.0925675576195886,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.56582099292703,-229.82614531324097,-4.971214930842466,0.5938656944752396,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5206544755615734,7.240993030947335,2.0922982807630994,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.5684408438401,-229.82208731992253,-4.975881142450559,0.5958589205153104,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.36458331496507024,7.050687123140795,nan,0.5270773220299685,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.5710488824388,-229.81797402874062,-4.9771044969548015,0.5978731840032652,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.3609247340224979,7.076513066574067,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.57364531611742,-229.81380601428398,-4.977813044148601,0.5998939024399761,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.3647649017088894,7.101682521095994,nan,0.01071446076029755,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.57623021239021,-229.80958403769503,-4.978988242956558,0.601917305836002,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.36327308591324975,7.129149287936185,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.58605755574104,-229.81388854712108,-4.984393897623233,0.6105775928257747,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5093621304075269,9.25931970109168,0.8097327418034599,0.7045929924997355,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.58880150895143,-229.80977493965688,-4.985690878179708,0.6127688757188892,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5385122643491971,9.198811849109637,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.59153470496219,-229.8056091000494,-4.991275658017476,0.615016799466635,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.1065874090216088,9.775343863469285,nan,0.9044187463353022,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.5942573854291,-229.80139168303478,-4.992686768046255,0.6172093721546474,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1647687315812247,9.722603990017962,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.59696984009634,-229.79712324753476,-4.9846328188958555,0.6193284305056055,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.40133974739856276,9.02338273654624,nan,4.538214007274544,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.56429915098084,-229.75402553982266,-4.985176886387092,0.5899955592443364,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.36187741985709526,5.756529293552934,17.34080465716173,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.56620412765758,-229.74879364563,-4.9870108285895,0.5914792433152273,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.4022512019906477,5.730533764607257,nan,0.034352549065999126,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.5680993363296,-229.74351248798087,-4.988067569557391,0.5929822126661838,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.41758923073199766,5.836101697313159,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.56998514978892,-229.73818279711116,-4.988627180334774,0.5944591293407162,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.42022833267109677,5.727597172504652,nan,0.013507354468188612,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.57186185330636,-229.73280488834436,-4.989644964129982,0.5959581703547772,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.43640259237899515,5.803284729523714,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.56839487074154,-229.76231872011235,-4.982856176827383,0.5884926930463478,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.50506337767717,4.780773506652954,10.921165147461103,1.6245862609792503,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.5701466334963,-229.75754601893004,-4.983597427988545,0.5897877845199535,1.001489616259765,1.001489616259765,0.00011914323673518338,0.4890093600707489,4.749330696804817,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.57188974237937,-229.75272671166005,-4.989280189615158,0.59109338305856,1.001548599924324,1.001548599924324,0.00011047991921922999,0.35738923960184976,4.734626491545919,nan,1.586810484975264,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.57362441757178,-229.74786141618497,-4.990134987096301,0.59238830924163,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.3634463533403485,4.640616763591537,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.57535066468827,-229.74295055065673,-4.990330352379833,0.5937052983220975,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.3586033568981753,4.726190987047196,nan,0.028366674463728384,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.54993900775406,-229.742408117849,-4.991394090366156,0.5676377198526299,1.001575778649722,1.001575778649722,0.00011266899507343557,0.337844630055329,3.0736712328348696,4.862673610710354,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.55115460232807,-229.73748784943777,-4.990620304604935,0.5684396734811002,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.32260002925035286,3.0273445393284524,nan,0.18248853889999378,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.55236216572456,-229.7325235140967,-4.991383851146589,0.5692504783694602,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.32400881760786393,3.0605567230629003,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.55356185960176,-229.72751558568277,-4.98739544446983,0.5700693958744891,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5029951311258589,3.2334330320641884,nan,1.696750830312912,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.55475385626923,-229.72246457007247,-4.988020973571911,0.5708789528916497,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.4872550040513366,3.2586653582889045,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.51502405186966,-229.7259134083453,-4.987035608997552,0.5303297518554874,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6043504623753837,2.3435611648202985,11.235476883838635,0.19374660794396875,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.51551722976674,-229.72092067879524,-4.987603016497958,0.5304522733851643,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5822885149369819,2.3396403978155056,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.5160032073892,-229.71588640289147,-4.985511980075776,0.5306019157563722,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.9685226430193741,2.7593003798980287,nan,0.5889529527135552,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.5164821849714,-229.71081099366737,-4.985999231078749,0.5307260557643643,1.001896035095704,1.001896035095704,0.00010245898584604836,0.9365005486122007,2.782907075088649,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.51695425870855,-229.7056949315811,-4.990221279511703,0.5307995156802231,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.48735554004088333,2.352418108641944,nan,1.226292516781215,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.53574224624197,-229.6693893316378,-4.990791760938661,0.5517121710887465,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.49314737467521186,2.587635282730827,8.450440855356117,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.53648372542614,-229.66371277765393,-4.991079214132924,0.5521469431284937,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5220475132731108,2.6413930189773573,nan,0.006294004668861314,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.53721876630507,-229.65799706424394,-4.991613232213535,0.5525893843858101,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.504997444643457,2.66764045545937,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.5379475131742,-229.65224270352056,-4.9927535689476255,0.55300518599007,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.45597856986986135,2.604652089379664,nan,0.03649300370539103,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.53867007650473,-229.64645002627464,-4.993285323221178,0.5534505315621031,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.44212388436199207,2.6664463022013543,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.56373355358127,-229.65160852490655,-4.995233675326099,0.5770335342364447,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.3808737794699609,3.365386769692524,5.816430685193275,0.5735517803689574,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.5647935108342,-229.64589825833778,-4.995772476887891,0.5777993027214045,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.3741801056453769,3.410246314554615,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.5658475516794,-229.64015096330434,-4.995751224509243,0.5785756789551694,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.39863590649005287,3.474695438488572,nan,0.032519147402384437,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.56689571242882,-229.63436717841017,-4.996264241221496,0.5793446544918425,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.3908812134319073,3.4760001329690775,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.56793811089844,-229.6285473931957,-4.992832400889563,0.5801362648073752,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.766358370178772,3.843122267140307,nan,1.7181523196485269,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.5679119865134,-229.6044149705689,-4.992929541376146,0.5816771013579334,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7933262504997329,4.046960977080869,2.3844726909174936,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.56892906998664,-229.5982795497421,-4.9971448335094,0.5824270981300153,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.41397510907902063,3.7107803727348485,nan,1.6939759394939142,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.56994089565072,-229.59210931929312,-4.997617238661802,0.5832164135025861,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.4058582296548021,3.7704429429513886,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.57094754379233,-229.585904647452,-4.998617651223336,0.5839840889841081,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.3780025652058155,3.682064401429323,nan,0.0346366468721569,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.57194907852673,-229.5796659351509,-4.999087585926668,0.5847624528482865,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.3726821435249342,3.7182155404590262,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.58575830965697,-229.5503547498434,-4.99785708465226,0.6013524625904421,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.4894791720845616,5.3689167073340665,4.598097365923802,0.42658007743308,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.58691116729713,-229.54375991078481,-4.99828426519025,0.6023448617832546,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.47900980354956246,5.385788939637278,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.58805930223477,-229.53713213305514,-5.000420091849493,0.6033270373858255,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.3850715592873671,5.2965827391408045,nan,0.3886405679699363,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.58920276236822,-229.53047187493956,-5.000866971867298,0.6043115290934493,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.38163646092081244,5.287978762978789,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.5903416080844,-229.5237794554496,-5.003362781653778,0.6052894844874693,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.37808590991090185,5.228517997445213,nan,0.5793305884284902,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.54866299454892,-229.5068750466889,-5.0037970461643875,0.5658218930458107,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.3349085864485913,3.985155196924918,12.751945246784771,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.54928630238996,-229.4999988486531,-5.007066682519308,0.5663586174288259,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.5397080221984032,4.189173055826389,nan,1.128821357894716,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.549905417042,-229.49309179630723,-5.007576510370489,0.5668797979394948,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.5554402770694762,4.181355944991994,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.55052037058798,-229.4861542416748,-5.006783891515155,0.5674008385672884,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.45935604693159426,4.052951948875319,nan,0.2506298644999283,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.5511313755103,-229.479186694833,-5.007261445726037,0.5679295948507813,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.4717749892626413,4.103409403837376,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.56909377613363,-229.48111123157105,-5.009408428260224,0.5839405710943542,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.7205142314705943,4.659550536913988,2.51441551905996,0.43646639961466044,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.56989114248805,-229.47418434445112,-5.009904492800599,0.5846259999353596,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.7404089065288095,4.645813164409141,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.57068472990017,-229.4672282790873,-5.0130399684404745,0.5853547077750489,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3151205874122724,5.273702225782187,nan,1.1254040232675524,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.571474400719,-229.4602433788545,-5.013570625238529,0.5860495126638421,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3457661563553822,5.2480381755769585,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.57226020175398,-229.45323002176687,-5.016124749576137,0.5867748373200508,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.0332443108072327,5.904646173467672,nan,0.6853385569698899,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.56386552592826,-229.48715118075754,-5.016854826027695,0.5726618259862014,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.115402219946332,4.807312660488702,11.798715644693097,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.56454648559148,-229.48051629763253,-5.016153351374693,0.5731648891467931,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.9046731301374575,4.589457563821559,nan,0.2737520103261053,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.56522385205054,-229.47385401376357,-5.016683812418093,0.5736890823004334,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.9416004223983971,4.590193365628956,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.56589779764406,-229.46716471455875,-5.012160420322911,0.5741349274338415,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.8524018527775048,3.457604983199841,nan,4.5751154555452525,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.56656838803215,-229.46044860816644,-5.012604556013361,0.5746502377188835,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8735343883021665,3.48391622282736,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.55696169398155,-229.4558348074981,-5.010725731828338,0.5646982054371356,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.5664100780547777,2.89201096222021,0.8370560800000013,1.13678600674265,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.55752218659103,-229.4490872752987,-5.011128248160193,0.5651150850690891,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.5809959619304569,2.951204620720691,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.55807930720184,-229.44231395724933,-5.009448685208604,0.5655173067326099,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.4030653497652371,2.7677753900585795,nan,0.8320187811616525,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.55863316232785,-229.43551523192738,-5.009813210293753,0.5659258954912967,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.4117029162648842,2.7525364848596197,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.5591839104172,-229.4286913234955,-5.012705062480017,0.5663499963871896,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.7343913491885361,3.0976131681864416,nan,1.2729897177190748,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.53310294729113,-229.40029145178255,-5.013472129710765,0.5431000121255758,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.7896254855363096,3.12910457721519,8.644349610880376,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.53339176634856,-229.39321107161751,-5.015350127560299,0.543298412880916,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.158476373276113,3.4289046259857963,nan,0.4501785335395552,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.53367768361235,-229.38610639186368,-5.015768352579345,0.5434955478741434,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1844556730236524,3.489782368298421,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.53396070854882,-229.37897778773674,-5.014688053525788,0.543667222010556,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.9399192597495301,3.191471176297469,nan,0.47521725548615074,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.5342408462177,-229.3718255010841,-5.015078948988517,0.5438713336973566,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.9621020385672137,3.2350994638152226,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.49164359095744,-229.3502967126807,-5.017716972380393,0.5043249259686086,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5702007042245532,4.4036563124517984,14.114293430185711,1.3984245889164004,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.49152495984427,-229.34296601607613,-5.01813215578088,0.5041615959336029,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.6003100673750184,4.379052618296932,nan,nan,nan
