t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.6219779081519,-230.81853622120104,-4.952599407469474,0.9806625953921695,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.788421458589337,1.9892132481181608,nan,0.10015938700851491,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.6224748266367,-230.8142809316983,-4.953588275042891,0.9802260159833267,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.5793662691845307,1.7791477882241815,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.650483285956,-230.82363466630832,-4.9527473297142155,0.9833084682505855,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.9755988467740702,2.244068659913504,1.6731985247844585,0.015519773185731167,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.65187521096803,-230.81971664437796,-4.953707040579663,0.9829943440629136,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.7243802496295269,2.000777113394167,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.65325435113022,-230.81574013119973,-4.956715491435814,0.9826495940082552,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.7589944377674038,2.028870631152889,nan,0.01814543984418598,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.65462076717074,-230.81170581369625,-4.957682792777042,0.9823301767034918,1.006855424158316,1.006855424158316,0.00047109715233920757,1.5579298764367762,1.8302058571472095,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.6559745348322,-230.8076142157596,-4.974506542486095,0.981871863192238,1.007174172900891,1.007174172900891,0.00035606067954097346,0.9592452003732604,1.2320013777593464,nan,1.0808933316142282,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.65904547004482,-230.79546127838853,-4.975613487653105,0.9734262723893891,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9417796572150335,1.3172142704289322,0.12415891872024876,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.66042413159138,-230.79102808821068,-4.973263451619778,0.9728836861728077,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.9799938559723672,1.351470975954662,nan,0.05390017221759168,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.66179077651,-230.78653943362804,-4.974359568730236,0.9723520014241639,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.9646002123138868,1.3321908413715557,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.66314579706184,-230.78199613140004,-4.98806087145838,0.9718370025242432,1.007859889818527,1.007859889818527,0.00035331107555567015,1.1873742288532214,1.5648724669173473,nan,0.6975833508408541,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.66448940917292,-230.77739874578893,-4.989311648162888,0.9712932219549554,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.1451539896837932,1.5233854083956027,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.63818105574163,-230.75384980220085,-4.978466836795864,0.9621943910407602,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.9271287921641755,1.2763404764984578,2.3092599497274575,0.5530596101545586,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.63880944606396,-230.748672234824,-4.97936862945879,0.9614280015190668,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.9222536345288733,1.276987837610716,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.63942705742946,-230.74344224478656,-4.976878105444695,0.9606791606856119,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9811861076298602,1.3315153271117537,nan,0.050772142387820615,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.64003411329517,-230.7381605043723,-4.977707988304508,0.9599171868433357,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.9614101133181555,1.3163623820725365,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.64063080564762,-230.73282760218007,-4.986502977817652,0.9591380005333859,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.9440238808230734,1.3064081613147267,nan,0.28405880527331345,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.66898580088247,-230.73643316581237,-4.986546171345797,0.957420365698557,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.9246502174885378,1.401901451711114,2.047569410872973,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.67018102959733,-230.7311999775966,-4.990610820437373,0.9566589840603583,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.0134731982030618,1.4783461924112522,nan,0.05119527205831926,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.67136642841027,-230.72591732296755,-4.991330773024675,0.9558724024182313,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.9877053248558805,1.4704244065968264,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.67254218293616,-230.72058587709685,-4.9861888683207445,0.9550711215635315,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.903628632227387,1.3727374898104239,nan,0.1544841348307095,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.67370851666107,-230.71520618151956,-4.986817793585779,0.9542951645528334,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.9017725233835929,1.3785861438991607,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.66047742627438,-230.72738338100774,-4.99714345205877,0.9748879213763321,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2310971693186503,1.4053584793358311,1.1841961873281688,0.3731306966531118,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.66133680373997,-230.7222620296589,-4.997966570621455,0.9745420148175331,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1704857811382352,1.3366999866036093,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.66218742100884,-230.7170940098223,-4.9992079555253985,0.9741785770634205,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2803362296156202,1.4631070161235784,nan,0.0008423491452014476,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.66302962702,-230.71188006511352,-5.000012646503762,0.9738327897544974,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2087072578630917,1.3762254383439543,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.6638635043646,-230.7066206260152,-4.998507850309107,0.9734416987080597,1.011187775121857,1.011187775121857,0.00034775000616089164,1.1714918146907976,1.3552932269468787,nan,0.02412486080875876,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.68444427763706,-230.68989133227794,-4.999239458972408,0.9559389677857252,1.010968244839992,1.010968244839992,0.0004548841863860854,1.0896445884760262,1.630424636897577,0.9725906205611901,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.6856227903886,-230.68433367803334,-5.003436853031903,0.9553128918554515,1.011268847360868,1.011268847360868,0.0003469515145909037,1.3771267854096148,1.920100645847533,nan,0.05483026811216933,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.6867932403007,-230.67873213531522,-5.004202127064586,0.9546477770438195,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2757573984000485,1.8255168481505795,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.68795589150602,-230.6730871047428,-4.9986158051104805,0.9539205457026807,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.0379597899651833,1.580646150365895,nan,0.18504289022122533,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.68911084062373,-230.6673992446464,-4.999301775603723,0.9532594274624442,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.0086374187601252,1.5573584289134796,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.6865618316061,-230.64136967741857,-5.014544413363053,0.9347298329912825,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.2396771955164674,3.0528586142641077,0.8026510812472458,0.9912041189874276,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.68763990367896,-230.63525737867877,-5.015325909900499,0.9337584922666312,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.9395754602973325,2.773809116881733,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.68871088030687,-230.62910349533698,-4.995605064667103,0.9325269555555091,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.869166068368093,1.6942753880365438,nan,1.9448657706920567,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.68977493330172,-230.62290845142658,-4.996191597996441,0.9315573669412544,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.8655676095532845,1.6948756511905338,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.69083222501015,-230.61667271129312,-4.997316087232963,0.9305818999244727,1.013197384923011,1.013197384923011,0.00034573922617859204,0.874992650048081,1.7109665824660245,nan,0.001385208836243486,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.67684812018567,-230.60744301192148,-4.997834993529078,0.9317083893701944,1.012980493362996,1.012980493362996,0.0004517985326116355,0.873132671548634,1.6287073255528033,0.44655715983124145,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.67765924469032,-230.60108189329836,-5.010957716575834,0.930892736338493,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.539592766845952,2.284585852563086,nan,0.7356790341297249,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.6784637101529,-230.59468161910408,-5.0116035840923265,0.9299465621080645,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3900646297528954,2.1531092300872348,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.67926167532738,-230.58824257922305,-5.005004329217305,0.9289196401836871,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.0622514629237767,1.803585208263994,nan,0.2441443811187312,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.68005336114285,-230.5817652323801,-5.005577263849675,0.927969906859408,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.016046449641439,1.7849941316105322,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.62035870254235,-230.57040329146557,-4.994526634513919,0.9443282166796692,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.9019879098249045,1.7252823476597994,6.985474702347269,0.6485584522698051,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.62026798906948,-230.5637810181462,-4.995025581504917,0.9436478640877273,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.8940841142141631,1.7016897939059732,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.62017160025613,-230.55712185512618,-4.9993169442122944,0.9429696053077511,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8805132687418491,1.6719043340352833,nan,0.06761633336827641,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.62006947278508,-230.55042616134477,-4.9998293459092915,0.9422918359752833,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.878677556010363,1.6825830473683365,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.61996168868941,-230.54369436572293,-4.9956960175399265,0.9416160854082233,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9033121897434342,1.7186702271360028,nan,0.10085836367907285,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.62851259660258,-230.54466162955066,-4.996320870813671,0.9446971439997013,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8988252389161995,1.5874278675604623,0.30612336840881627,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.62851058049222,-230.53796303286916,-5.002579250618323,0.9440642650597356,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.9026349432188713,1.5742798511044864,nan,0.15616333260654466,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.6285031686237,-230.53122981559565,-5.003107809870744,0.94342478977187,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8975603476775394,1.5723192560145642,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.6284904737191,-230.52446250483638,-5.007480338067264,0.942811391274037,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0216195674788227,1.709247705464941,nan,0.06975552373889884,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.62847276595136,-230.5176613590296,-5.0080227825466785,0.9421851916838608,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.9919454726093906,1.6610233759500712,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.63361826286885,-230.4950518256155,-5.002803994744761,0.9249693528790677,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.850842034423189,1.8888459959358292,0.5300569495869564,0.15983260916381906,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.6336559388297,-230.4879847690603,-5.003308459148169,0.9241271693858935,1.016300148344762,1.016300148344762,0.0004486372178477997,0.8483760236154194,1.8625617293867154,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.6336887700736,-230.4808848605081,-4.998443591570296,0.923288631231665,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8700830691410621,1.8909795087238026,nan,0.1358246775844535,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.63371682482406,-230.47375263380343,-4.998901952401463,0.9224462588635635,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8589509356753493,1.8850888705169992,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.6337402079256,-230.4665887081029,-5.016208334160893,0.9217179326897446,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.3925567201099762,2.396414280359239,nan,1.3419529253617013,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.63819711292473,-230.46980167275487,-5.016742575852689,0.9287666790807582,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2892640343701416,2.145149667569961,0.24511220631986844,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.63826446714364,-230.46269864815304,-5.003553947438568,0.9279053329482684,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8472996177819877,1.706172094122375,nan,0.8932642208437491,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.63832753531545,-230.45556486248515,-5.004009679116595,0.9271519967320444,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.845910551191159,1.706931172004004,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.63838629170516,-230.44840069980773,-4.99427066762532,0.926455267230778,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.0956216863793444,1.9305384999650053,nan,0.4920090815798976,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.63844096581894,-230.44120655125542,-4.994654510054096,0.9256993438250254,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.0308269518908157,1.8917013446173367,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.62585560733604,-230.42784216327144,-4.99888301211262,0.9242041935888825,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.9197040747795499,1.991579971042113,0.3769292984003128,0.07058719510733785,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.62575987986932,-230.42051981822337,-4.999278809223448,0.9234545710166766,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.8964076687796787,1.9691268287482826,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.62566026279086,-230.41316833353886,-4.9806633997169865,0.9230011220904938,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.5202520559521417,3.5864839357724754,nan,1.7163831429221983,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.62555673343303,-230.4057881759014,-4.980940348615983,0.9222529471427487,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.123298997776081,3.1886591020039705,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.6254494684554,-230.3983797722218,-5.005970075798677,0.9211966791796719,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.8342983192339681,1.8983514854844996,nan,2.913528563291727,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.65315778971083,-230.38323256055662,-5.006326323511865,0.9024988365556486,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.8009873813573477,2.041574864650669,1.603617808373269,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.653340185673,-230.37568624817905,-5.011916702276317,0.9015742847784273,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.9100771307979191,2.114259376806362,nan,0.12860443065701513,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.65351906006828,-230.36811274046704,-5.012335304703263,0.9006204540240089,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.8867702113691738,2.11695700466354,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.65369453068223,-230.36051232181524,-5.015910717319564,0.8997000582166813,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.0698059715625232,2.2933355676735845,nan,0.04760215646243022,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.65386651933886,-230.3528852571007,-5.01633887032048,0.8987429030642137,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0119156394033204,2.2609331848868264,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.62213325801324,-230.32435788339274,-4.992105482693358,0.891477154123746,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.3976204604052693,3.2492155147664703,2.78543280790429,2.905120958469001,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.62197463551394,-230.3164664323345,-4.9923984434599715,0.8904820398392165,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.2467292421190945,3.1204068203784625,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.6218127642668,-230.30854937611775,-5.001127685089273,0.8893829572456623,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.8791131216080275,2.783144036163014,nan,0.3401204369553522,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.62164770685374,-230.3006069379068,-5.001457838954432,0.8884013700365797,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.849827604005993,2.7024887576518366,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.6214794791229,-230.29263939821294,-5.01278481179838,0.8874100074150111,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.8521565560556017,2.733741480095826,nan,0.5780284631897973,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.63114564406538,-230.34211808375608,-5.012968494080609,0.934918863096573,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.917676332152163,1.6171589164836595,6.6760386150397135,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.63106663740948,-230.33465800843638,-5.0253404414719,0.9345401377232065,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.7420844699048255,2.414751827002416,nan,0.6935395465160314,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.6309848246548,-230.32717379106967,-5.025729603303375,0.9339907298598287,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.548805464887609,2.2567695553882885,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.63089991609897,-230.31966558977368,-5.005457050587739,0.9332977143807584,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.876393200983639,1.551246702176883,nan,2.0425935278674294,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.63081200968952,-230.31213363277905,-5.005737679127145,0.9327534862895867,1.022247407579029,1.022247407579029,0.000445485999332303,0.8683942754405083,1.5530755351850674,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.64685522702456,-230.32095541033775,-5.016013459772005,0.9411993893607159,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.0233163788524406,1.4700341391993808,1.20789706047507,0.5044361246178892,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.64691157212408,-230.3135287144575,-5.016288799590941,0.9407385301392216,1.02233770940332,1.02233770940332,0.0004451768734368008,0.9887354128532322,1.4258218324353877,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.646965338267,-230.30607949134372,-5.0019658486895,0.9402773703477161,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.012105279541827,1.438075370478261,nan,1.0212998576776964,nan
