t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3285931867155,-229.5795763687218,-4.953505894366691,0.7285802973433325,1.003848736569304,1.003848736569304,0.0003772555677006615,0.8220714257063819,1.6956964842321813,nan,0.5634217483692946,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3291303597827,-229.5786349734987,-4.952680147703522,0.7272427682440259,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.7885424480188263,1.653104712816042,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3248554845486,-229.56994010230213,-4.952150130696593,0.7339278958681839,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.9476433165282212,1.6964438969220441,0.1601988400515108,0.0007026240318307645,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.32534086678118,-229.56848054868047,-4.951627792783497,0.7329793878227826,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.8892089388514464,1.6322766696904016,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3259217192157,-229.56695533753256,-4.943335074189775,0.7322276174734172,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.845197479240374,2.5837286697336763,nan,0.24314667597357584,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.3265969316799,-229.5653653065182,-4.9427976035446965,0.7313077392261933,1.004849049271905,1.004849049271905,0.000490309495759817,1.6170008780603902,2.360964177276687,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.32736269421213,-229.56371117066965,-4.951819472988343,0.7301297570784451,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1194075126561067,1.860727742034019,nan,0.35559101949363103,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.35286077742532,-229.5480457383786,-4.952599045985394,0.7146398818920701,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.9543718382570181,1.7395811341545282,1.5144022412810192,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.35470038640238,-229.54570689378798,-4.9473413812539455,0.7131872458603981,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.695925904543118,2.488054178796711,nan,0.12188275985808635,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.35654484629828,-229.54330593374272,-4.94749398424782,0.711602689479666,1.00553757017778,1.00553757017778,0.00047969231582258536,1.46733805686103,2.2590888989355253,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3583847772574,-229.54084367919842,-4.950245647194812,0.7099473271655609,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.5748219845686964,2.3629347488462464,nan,0.02692334677687299,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.36021574394994,-229.53832084997651,-4.950516422658321,0.7083580723868748,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.3648656573515328,2.157922873795995,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.33103019531023,-229.52406526086472,-4.947929560789617,0.7395140640697756,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.1361122318343746,2.3714601077137143,1.984292113955705,0.04802765062778865,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.33180278753326,-229.52103376046603,-4.94822471709426,0.7390134236225151,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.8113188038265302,2.0498248767762317,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.33256285063496,-229.51794371125033,-4.970226783575496,0.7381044075052381,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.5733167761058925,0.8120385304646937,nan,2.0132830329927383,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.33331037378665,-229.51479573700402,-4.970873154474371,0.7375987799473499,1.006855424158316,1.006855424158316,0.00047109715233920757,0.5681421140140764,0.8014442621404608,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.33404536387266,-229.5115903223904,-4.977676012631892,0.7370831805987034,1.007174172900891,1.007174172900891,0.00035606067954097346,0.5544944811658993,0.7903789302652414,nan,0.16344429713762618,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.34037103756498,-229.50048662104734,-4.978379968106097,0.7356655919329828,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.5475684204192406,0.735887769755068,0.1673619653978458,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.34124201690557,-229.49694381203642,-4.975037001964595,0.7351343191827843,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.5478733556182378,0.7295825028210497,nan,0.07129001123748678,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.34210082673752,-229.4933456399188,-4.9756600590617115,0.7345909683331472,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.5459220968102654,0.7376515005782913,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.34294781971025,-229.4896928212108,-4.969681123900759,0.7341080983955717,1.007859889818527,1.007859889818527,0.00035331107555567015,0.7626041480298631,0.9455503869237369,nan,0.1900026528717727,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.34378341851303,-229.48598603408516,-4.970176885102018,0.7335705229521574,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.7180785073089297,0.9054008544691936,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3125359311767,-229.4517818430742,-4.983583489401713,0.7761049122698773,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.6299900420684125,0.7273799065680516,3.675740072512632,0.6750137518957845,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.31254533001933,-229.4472059403888,-4.984324588764095,0.7766477059873902,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.6227175381200839,0.724242802733854,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.31254384920754,-229.4425776040458,-4.9922987303404165,0.7772473877373218,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9188637889128168,1.0166450115060748,nan,0.2336601020720451,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3125319124834,-229.437897526663,-4.993105938123697,0.7777952203280194,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.8468542641040335,0.948300571284545,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3125098047742,-229.43316629646083,-4.978434779683007,0.778268064808833,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.66296925332698,0.7567723187230783,nan,1.0671254637901055,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3078219573688,-229.43075915628125,-4.978265793392591,0.7815890899241587,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.6726328477052483,0.8664548438892287,0.41693096671463403,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.30767607538903,-229.42598039693502,-5.003966212661394,0.7824201958191513,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.689812366677182,1.8857969327493334,nan,2.8836827483931664,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.30752044446237,-229.4211523090232,-5.00464637563741,0.7830131267362151,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.4334620292151374,1.617432079785952,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.30735527555277,-229.41627539207738,-4.989553081100273,0.7833954465891614,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.6475304038712548,0.842819052797997,nan,1.1215167275977944,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3071807457315,-229.41135023994764,-4.990028444681821,0.7839857081123185,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.6361477340958112,0.8177405690319147,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33851472620626,-229.41570125210762,-4.985031548760927,0.7527709299870112,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.5732500830630668,0.6002616119568099,2.0479801816287804,0.1503822765933239,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33895443803925,-229.41086877727915,-4.985476610246939,0.7527397084218477,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.5717404935990043,0.5988861368151556,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.33938535939788,-229.40598981086055,-4.98375069700538,0.7527082440584107,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.620330466713379,0.6473243531481017,nan,0.021262754042498385,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3398078033175,-229.4010647104111,-4.984151237012687,0.7526799926427664,1.010875392833827,1.010875392833827,0.0004562847541619183,0.6098164797493408,0.6358026728440728,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.34022186480945,-229.39609399799303,-4.9863850008758535,0.7526308811033898,1.011187775121857,1.011187775121857,0.00034775000616089164,0.5876886436008583,0.6138820617915549,nan,0.015530479422708925,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.35537029347444,-229.3721589934152,-4.987397444999299,0.7501972219101388,1.010968244839992,1.010968244839992,0.0004548841863860854,0.572098918442505,0.6727912558932233,1.4558901884788664,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.35603737822092,-229.36675328544447,-5.00110828995395,0.7502004362106531,1.011268847360868,1.011268847360868,0.0003469515145909037,0.8745965440024925,0.9765633321789966,nan,0.7983603669228159,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.35669658201218,-229.36130367032908,-5.0017520454392095,0.7501291512901945,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8036025758418097,0.9078324739679008,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.35734783609132,-229.35581068286572,-5.01948782764765,0.7505023824945343,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.7859319106675304,2.8865107859684644,nan,1.3458284341369886,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.35799119873826,-229.3502747962527,-5.020271383404691,0.7504374395851029,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.290117990993994,2.3927689595940027,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.36168218816115,-229.3428967974309,-5.017828004676723,0.7487031311451066,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.3754346328501397,2.5173964402140308,0.12132739123436354,0.038003534403439954,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.36236176230233,-229.3372461431089,-5.018501862380909,0.7486147095684466,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.9639321477413716,2.113663607562689,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.36303410078384,-229.33155408632925,-5.017649965376733,0.7484801984270644,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.209372764707887,2.354100797455895,nan,0.010655073102580721,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3636993098882,-229.32582104283878,-5.018293116457843,0.7483858901480268,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.8350940412721024,1.9818872331456607,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.36435753241028,-229.3200474469498,-5.000075480686578,0.7479294607406716,1.013197384923011,1.013197384923011,0.00034573922617859204,0.6366876535506022,0.7838543946320096,nan,1.6479140011259887,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.35547354342114,-229.32237368519594,-5.000091322846923,0.7513454299852095,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6117211490555294,0.6961404319019635,0.5903926511258646,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.3559708001545,-229.31664646027846,-4.991782973427398,0.7512919222882868,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.5989035264128517,0.6790763159059732,nan,0.3493955176847967,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.35646146332516,-229.31088008468487,-4.992059287142661,0.7512435228620702,1.013585329636203,1.013585329636203,0.0004515522959467156,0.5917090987428008,0.6763221293499007,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.35694592941059,-229.30507495648325,-4.9745836199954505,0.7515167377473231,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.9444097090731807,2.0204372827501436,nan,1.4676059133430512,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.35742419702126,-229.29923139265858,-4.9747037990674,0.7514747650399872,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.647401909029523,1.7321897738587262,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.32811277009642,-229.31659498114104,-4.9844447850648175,0.7644639377398506,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0567991205649605,1.1023719291256264,3.0492093696166243,0.38447859772038107,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.32815037975354,-229.31101098155702,-4.984723348516928,0.7646148691758486,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.951407997506797,0.9960225906809802,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.3281821836329,-229.30539001823004,-4.996302972099365,0.7646427100007404,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.5859257193801946,0.6299131576331046,nan,0.5988271948471741,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.32820842387835,-229.29973247314837,-4.996650687922733,0.7647869577087006,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.5840806150254302,0.6278270588856062,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3282290518883,-229.29403887761887,-5.024785782009088,0.7653741112528304,1.01520781246246,1.01520781246246,0.0003443238761842804,2.521210015894294,2.5650331740510532,nan,3.6207385564268457,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.33797057892673,-229.2936008918217,-5.025372071827331,0.7544784460217951,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.0736294708580694,2.114043488716327,0.2372143859928032,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.33811098120657,-229.28790777526868,-5.0185938896196784,0.7542616788522398,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.6025774746242905,1.6457752075895298,nan,0.25191044923220457,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.33824598661963,-229.28217980832986,-5.019078251208944,0.7542550123264194,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.3678385635879062,1.408880589712884,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.33837587934144,-229.27641746995243,-5.021228752672008,0.7543123905586512,1.015904095338097,1.015904095338097,0.00034381350447979826,1.824082846120286,1.8656407508722603,nan,0.013161654305661326,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.33850075017895,-229.2706211255084,-5.021712117141798,0.7543113557984384,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.5396286804531392,1.5844277929888229,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.34185060376515,-229.24233077708385,-5.016581018903647,0.762919432585218,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.273105244263891,1.2807605454186075,1.0703241254813578,0.13550344762056332,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.34200666350267,-229.23618400703057,-5.016970836931319,0.7630211980833586,1.016300148344762,1.016300148344762,0.0004486372178477997,1.11261195209855,1.118602686259399,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.34215788564902,-229.23000423762863,-5.006203288653065,0.7629816206668367,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6307551094613536,0.636800966116211,nan,0.5871514296682047,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3423042701401,-229.22379183135777,-5.00650968318602,0.7630928625556991,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6168045808289326,0.6228484049054223,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.34244604604623,-229.21754729224673,-5.002861346551463,0.7631881408747492,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.573289250682781,0.5783169758483622,nan,0.07368182176275412,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3404855167619,-229.25853087924528,-5.003142869277274,0.7414603464111119,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.5410425040445654,0.7571476325088252,4.26442371574819,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.3405934600921,-229.25278576122238,-5.011688540796789,0.7413756985661027,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7610142552273478,0.9772687974292297,nan,0.3245436203536877,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.34069702152053,-229.24700984699052,-5.012001634692422,0.7412446019282202,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7095694646660893,0.9259986888040279,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.34079626744452,-229.24120340336688,-5.00528147196723,0.741047451435947,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.5479725711677699,0.7770598771946962,nan,0.2340647367480912,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.34089135231835,-229.2353668289814,-5.005541938989562,0.7409105690990261,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.5454324354690553,0.7621045935958092,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.32970224224366,-229.20923014626896,-4.998723160866065,0.7604257474589775,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.6536587888905735,0.7487769966736365,1.0326329162052443,0.24119690868275104,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.32966229511388,-229.20310627248764,-4.998942550565568,0.7605102982202879,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.6349236875669554,0.7317381437647381,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.32961841987185,-229.19695325982983,-4.998432336475022,0.7605900368272412,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.6819848945748929,0.7759379976823891,nan,0.0024972002675988795,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.32957065361666,-229.1907714808126,-4.998638404368833,0.7606669432821548,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.656864596718355,0.7528506166330591,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.32951930771176,-229.1845613723902,-4.9904467398851615,0.7608625817494546,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.2038184896231687,1.3018067728406095,nan,0.33489847782354953,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.35716345475157,-229.1892909208717,-4.990128412418278,0.7314386347632451,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.0509545179307782,1.2340880741008946,2.400047555338617,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3574008542609,-229.18314237680892,-4.995929095263323,0.7310954088059729,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.8036367328912876,1.0029669644359784,nan,0.1581745510971354,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3576348669922,-229.1769664176255,-4.995994532890811,0.7308589186954276,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.7457191938747588,0.9348330428847856,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.35786548835486,-229.1707631444065,-4.9830372598146475,0.730920442031515,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.089718627625822,2.280413138952929,nan,0.8075647448009159,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.35809271905103,-229.16453324384955,-4.983023612044026,0.730699648001334,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.7490245976072583,1.9303017885096614,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.40963432944187,-229.15199633421548,-4.970692679543157,0.6899939942353425,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.2467547271939985,4.799990245588881,5.158041081069266,0.7090982848312529,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.41037636204047,-229.14565015519636,-4.970583995952737,0.6893497634988699,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.416815454278542,3.9777844354217193,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.41111514327272,-229.1392780158153,-4.975788190812122,0.6884518486986315,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.3301280924137635,3.8800689178889303,nan,0.13495788258848598,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.41185059434133,-229.13288042694816,-4.975700371766983,0.6878043672267412,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.7027079111583694,3.2618006695737565,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.41258284802305,-229.12645786143264,-4.996619460654904,0.6865099961823977,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.8090243159028312,1.3574809044875997,nan,2.1086546215669384,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.40756731846471,-229.12857583481923,-4.996683654220326,0.6862986345639888,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.7348742441915139,1.3003671587332883,0.2137594550930253,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.40823811769107,-229.12218671327244,-5.007440850774686,0.6855592820216752,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.460876255008319,1.0228151315329603,nan,0.5512621764798331,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.40890620501037,-229.11577311508424,-5.007514623794492,0.6849105484078437,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.4600155341323067,1.0160306040145248,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.40957136781847,-229.10933557720978,-5.027107667337763,0.6845105072429836,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.4911032334260614,2.062404720454139,nan,1.8239964007673743,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.41023373395169,-229.10287448597953,-5.027272700558319,0.6838460856047446,1.022247407579029,1.022247407579029,0.000445485999332303,1.2469885062699197,1.8266448672890658,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.39145855079758,-229.1196048155889,-5.031983069604896,0.6887344395402984,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.0512988301097206,2.691806219767238,1.8988454779315251,0.10899293276212199,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.39193569444322,-229.11331258903164,-5.03212428354158,0.6881467286197253,1.02233770940332,1.02233770940332,0.0004451768734368008,1.6758260308036843,2.32448821006527,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.3924102589184,-229.10699758668054,-5.028022755197734,0.6874144421268114,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.5146653069192744,2.184500252092393,nan,0.08618837278152021,nan
