t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.6110951649926,-150.90685775687726,-4.961951896433345,1.0063340153484117,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.0431710882758363,1.6377728412529584,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.60979968650958,-150.90733585561796,-4.962159934731998,1.0074232470630509,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0370510622227795,1.6379125672016013,nan,0.0033469164943802305,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.63472372493837,-150.88900344318915,-4.957786287947621,0.9817956238760948,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1584952845863214,1.6263656219157756,5.723165120807203,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.63537345940028,-150.88842450083843,-4.952662909337563,0.9811511807410317,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.668001063550049,2.1418615681896807,nan,0.4475696880150451,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.63612364336467,-150.88794610809614,-4.951908040925813,0.9804620977793694,1.00054443243672,1.00054443243672,0.00020170039831695133,1.677995181614599,2.1581537794599237,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.6369733253298,-150.88756726700478,-4.955144074551775,0.9797409386402867,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3955184537008611,1.8675870852229428,nan,0.33521318036272346,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.63792149680293,-150.8872868060171,-4.954806352233845,0.9790677873811298,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3943556173193903,1.862082475911876,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.69714360478298,-150.88777748638648,-4.958612787834885,0.9611936628741015,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.129589547217452,11.523580170122827,20.974365890750256,0.3870490028671053,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.70119525435652,-150.88772467217981,-4.95906370263518,0.9597710243030827,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1015803833476037,11.471651972872719,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.7053423125783,-150.88776747422438,-4.96597017173072,0.958351064775218,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.9206141495667168,11.259534107305582,nan,1.0825084517691141,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.7095839026342,-150.88788284472724,-4.9669354009215745,0.9569669860852709,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.92158545223778,11.366429979287128,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.7139167592536,-150.88803288273098,-4.978473382307537,0.9556922258113509,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.7802992028310785,12.128305940242809,nan,2.951875753719616,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.6718497592457,-150.940253372132,-4.9781033403625035,1.0171994033744787,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.727592174274041,7.679928227135081,28.094534424309686,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.6744105208425,-150.94249930526345,-4.978253682828811,1.0182927263625332,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7064607454064902,7.554036984491838,nan,0.06525893750221423,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.67697650264046,-150.94473995188406,-4.979875923637106,1.01940909121832,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7366577474343057,7.62366746050183,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.67953817597729,-150.94697283454556,-4.982491112643543,1.0205355087317896,1.000892889530724,1.000892889530724,0.00015375146915452432,2.0532345246859705,7.863916075355276,nan,0.025692523823315928,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.68209074691634,-150.949196733823,-4.984334482887372,1.0216476533224756,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.082408471572841,7.848621066600916,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.66245391293742,-150.88658333299458,-4.9836296462217495,0.9675318185544365,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8172107724477389,3.5495801532189963,27.94477668723354,0.05334493370557189,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.6642434197504,-150.88662575783448,-4.985504725433993,0.9667508169126932,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8330262276054663,3.600403215998245,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.66602034312578,-150.88665856392979,-4.986014915092415,0.965948272739136,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.7823020605345419,3.513789638876882,nan,0.07681881504047851,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.6677847711071,-150.88668174209053,-4.988004615024308,0.9651820798377674,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.793429297494335,3.497585414821985,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.6695368105905,-150.88669536536707,-4.984788676800118,0.9643405358421429,1.001099216768001,1.001099216768001,0.00014231320052167967,1.259564541695281,2.9856420694011154,nan,1.0473938399626586,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.65264523523882,-150.87416266489495,-4.986128681705683,0.9577616098717867,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2091153242119106,2.5614435491169054,3.120658843375491,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.65383992981828,-150.87379936893728,-4.990382426892625,0.9568173052638594,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5306269070840552,2.9264587197099488,nan,0.21133362323477628,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.65502258984108,-150.87342710406236,-4.992549019076641,0.955865856846196,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5344190945528584,2.8941353033448243,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.65619354046063,-150.8730460406977,-4.9878377237575044,0.954858308193461,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.9759873352862217,2.3553173617580074,nan,2.080248567687805,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.65735308869077,-150.87265626973183,-4.989918153911898,0.9538990864862633,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.9755246380358525,2.3498135128326223,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.649783791165,-150.871068311949,-4.9880843759721785,0.9547595319491581,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9150276310319148,2.2367460777744124,0.4864036198768931,0.6783303244651822,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.6507028121396,-150.87063176783184,-4.990184825431064,0.9538395865352967,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9128948532044696,2.2450313112534723,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.65161106859097,-150.8701870958063,-4.992946106341921,0.9529206381022144,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9071431525945323,2.2371900649210126,nan,0.01656571425643469,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.65250880784785,-150.86973443994162,-4.9952222802709105,0.9520019650123945,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.90526733703508,2.2458837948020753,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.65339623480492,-150.86927403470608,-4.997907620893358,0.9510795633870376,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9036712361848002,2.25788307445506,nan,0.005600584887086064,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.63444001453408,-150.90999546474245,-5.001510606620232,0.9956631395686916,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.005604847780469,1.1380080545384081,13.549117903399189,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.6348659215942,-150.91043666118986,-5.00559095247513,0.9957676881303162,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0668566894634424,1.2029908867958232,nan,0.1262544186510848,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.63528214568163,-150.9108704338598,-5.008280269339555,0.9958654900660994,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0693397839375585,1.208243306420757,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.63568894172724,-150.91129696959266,-5.012643555783912,0.9959610962005151,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1962531801125826,1.335413590168679,nan,0.14726105439398282,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.63608634388973,-150.91171666373114,-5.015526881305881,0.9960617591271008,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2000236296992222,1.3416170722226153,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.6715992631432,-150.91513350927636,-5.014092553728497,0.9873736125063403,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.9805816263401507,1.9261484978040624,8.228500110974526,1.758963973757869,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.67268233326377,-150.91560020559245,-5.017005929779039,0.9873068642232579,1.001489616259765,1.001489616259765,0.00011914323673518338,0.9812428550997472,1.9526981110405157,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.67375663034022,-150.91606041867746,-5.021835941280421,0.9872408532200604,1.001548599924324,1.001548599924324,0.00011047991921922999,1.049115109283838,2.0042419667505924,nan,0.22036119288085027,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.67482219318748,-150.9165143304954,-5.024941088141066,0.987163882853127,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.0515980841540467,2.0235896385688217,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.67587941853216,-150.91696194135173,-5.030741363175626,0.9871103983943542,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2822333997370974,2.2446415152421846,nan,0.4652995944684129,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.67521519423133,-150.90006383719424,-5.035797043583444,0.971127791126011,1.001575778649722,1.001575778649722,0.00011266899507343557,1.4729893605076136,2.626546941832157,3.916391379463627,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.6762249106909,-150.9001830334162,-5.043486551796086,0.9708178447896877,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.3729585496137715,3.4983169352925776,nan,1.3025480696561027,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.67722680402,-150.90029618172343,-5.047108743103259,0.9704585211983427,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.3871213041189736,3.5218361514131127,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.67822109505715,-150.9004034206645,-5.0610359065011306,0.970302364915887,1.0017523516311537,1.0017523516311537,0.00010279042950036771,6.202233228243902,7.302486319059714,nan,7.909796296074329,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.67920779131296,-150.90050495155873,-5.065045778164196,0.969943336742302,1.0018132982233263,1.0018132982233263,0.0001080226611934212,6.226378659837109,7.3320616154351494,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.67260833075036,-150.8662218330924,-5.060829582359715,0.9393736292927277,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.5292228821095346,5.491582782024648,8.090761558817242,5.0158413087097085,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.67345320367272,-150.8657381381759,-5.0647641264510455,0.9385018986274513,1.001777572072588,1.001777572072588,0.00010462502815119482,3.541634324457422,5.572655673958041,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.6742907948074,-150.86524928512304,-5.071059823898015,0.937682118533536,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.737688947692405,6.739850782284607,nan,0.44293477338121107,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.67512119391225,-150.86475519662523,-5.075174651500545,0.9368226542745742,1.001896035095704,1.001896035095704,0.00010245898584604836,4.750340240734849,6.708788632480069,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.67594476329748,-150.86425578196886,-5.076872363225605,0.9359192915665002,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.232313638698331,6.16020910552901,nan,0.5377534888491292,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.66957575326128,-150.9080262105094,-5.080486035621205,0.9792185714979791,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.1490903137144945,4.654179976483665,13.383622757395623,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.67027529065535,-150.90820011039241,-5.088267678113947,0.9791097709881721,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.054189479936775,6.537343576357042,nan,1.1749952396473986,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.6709683469637,-150.90836934190926,-5.09263102752084,0.9789391021792069,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.062662492859751,6.545823481433689,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.6716550728067,-150.90853416811333,-5.092194622823758,0.9786704706330448,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.480931436979241,4.9153620591862675,nan,2.284132484741502,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.67233550841672,-150.90869447214354,-5.096571060355141,0.9784868107619842,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.4853979193610725,4.954534002430854,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.6744931498391,-150.88002631687343,-5.096290149833493,0.9505036605469993,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.116654358750558,4.2242563067227294,5.4879407024058935,2.0579415948541104,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.67518263849823,-150.8797643593435,-5.100681222491521,0.9499273345749735,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.11792991391064,4.211536803254008,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.67586609387706,-150.87949801398375,-5.10275941621558,0.9493103669904617,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.62658487482857,3.745824243166433,nan,0.5977878972963758,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.67654369885213,-150.87922725479166,-5.107214935206424,0.9487235437462709,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.6269751046906316,3.7461999848646936,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.67721565686043,-150.87895226433437,-5.106841937025821,0.9480957518423487,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.628448036684217,2.704849256267347,nan,2.6429923803302295,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6673639210881,-150.93649941713306,-5.111374195432091,1.0056186181080127,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7575518080557946,2.1872911789547875,22.579192055656364,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.66788409607304,-150.9369905800924,-5.1135011382634605,1.0057966512222172,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4277662647002998,1.866308298903633,nan,0.6704657716036007,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.66839884441305,-150.93747787694102,-5.118032376517716,1.005989194192889,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4287862475779198,1.8562717636671526,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.66890821183256,-150.937961501128,-5.12495830766566,1.0062067383509445,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.889883875387032,2.3481024496133758,nan,0.664833856176152,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.66941231435518,-150.9384415065691,-5.1296403728200515,1.0064062994487257,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.8914306565875094,2.3422999479701314,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.66629830304174,-150.96934401184438,-5.134247508225339,1.036607220436521,1.0022957788426037,1.0022957788426037,8.809134350816074e-05,1.9336151606431318,3.297815768844334,6.192628633268291,nan,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6667473599122,-150.97019905416767,-5.139029660027189,1.0371776608805665,1.0023535196802833,1.0023535196802833,9.141458199506023e-05,1.9356071497212928,3.2986528863461397,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.6671915937994,-150.97105061897437,-5.13860481292409,1.0377284850108814,1.0024119815890553,1.0024119815890553,8.578481645323997e-05,1.2417669425190114,2.6425367680099257,nan,3.0586673124884642,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.6676310831852,-150.97189879527284,-5.143392336570142,1.0383090986511139,1.0024711647134195,1.0024711647134195,8.894664186862712e-05,1.2433606009509153,2.6292953442818603,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.66806610458093,-150.97274353580312,-5.14646362443153,1.038882819688698,1.0025310691978764,1.0025310691978764,8.362242592982003e-05,1.1331236107905984,2.5062618787716495,nan,0.364100665166359,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.68508340220922,-150.95221161557328,-5.1510163169847845,1.014015982088754,1.0024397798249027,1.0024397798249027,8.623450055786148e-05,1.068399418790023,2.123138428036068,5.04589449734864,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.68570614522483,-150.95279657033612,-5.154037194522394,1.0143022455364998,1.0024975110014611,1.0024975110014611,8.124127713414502e-05,1.0263301395542443,2.1054246034538404,nan,0.43637567149168816,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6863246111566,-150.95337828353652,-5.158949026088647,1.0145742464198797,1.00255592143017,1.00255592143017,8.41005258324622e-05,1.026835541759616,2.0590127505779052,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.68693885929775,-150.95395679033578,-5.163908363277763,1.0148546631348716,1.0026150112555297,1.0026150112555297,8.702907095432185e-05,1.0273597662190554,2.1199651481396398,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.68754908461096,-150.95453233213112,-5.168914701786765,1.01513373658746,1.0026747806220402,1.0026747806220402,9.002705699992397e-05,1.0278855534547722,2.1143962185227423,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.72904761614805,-150.9605403576583,-5.173674976907521,1.0091272576005146,1.0025837809993299,1.0025837809993299,8.402657714940445e-05,1.0160528492706074,4.177882186744558,11.366195229382138,0.00042214039034661733,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.73010692974827,-150.96117071019256,-5.178767796891483,1.0093630511599314,1.0026415035027145,1.0026415035027145,8.685470020686893e-05,1.0164282787242775,4.115297401515262,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.73116238549912,-150.96179794764694,-5.185593087743913,1.009609662070128,1.0026998680975152,1.0026998680975152,8.160944124601107e-05,1.045432865314311,4.253547474537843,nan,0.34958516998776795,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.73221410759416,-150.9624222566776,-5.190804309773973,1.00985424919645,1.0027588749282326,1.0027588749282326,8.429963116844513e-05,1.0463457539860814,4.230637612143406,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.73326216246838,-150.9630436895884,-5.200783319597155,1.010116515582,1.0028185241393663,1.0028185241393663,7.937325500091563e-05,1.523169598698174,4.68957626912905,nan,2.906109560371153,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.7270153030085,-150.95707681374932,-5.205866583896894,1.0059109413502392,1.0027277823354113,1.0027277823354113,8.164726067101614e-05,1.4738931962329975,4.157802400979243,0.9319133859628047,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.72797884729985,-150.95762257793834,-5.215970025785464,1.0061342920644574,1.0027854969981358,1.0027854969981358,7.704313174748872e-05,2.569361135780447,5.309530553077532,nan,3.0518312164339014,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.72893887340692,-150.95816564586923,-5.221498105630943,1.0063366408678172,1.0028438205164443,1.0028438205164443,7.948096005636571e-05,2.5733556141950014,5.244126359622714,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.72989555693823,-150.9587059840891,-5.228187372985326,1.006547228381355,1.0029027530348373,1.0029027530348373,7.512945381481916e-05,3.074463702282384,5.804446731710213,nan,0.18296185237939389,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.73084879751116,-150.95924364336136,-5.233816877557209,1.006740127007361,1.0029622946978147,1.0029622946978147,7.746256526963924e-05,3.079068184624016,5.861742127050389,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.72827464422198,-150.94142356893914,-5.2389647550960605,0.9901724689768222,1.0028717838087382,1.0028717838087382,7.312804652351118e-05,3.0605303244061846,5.270220001541933,4.733287454880793,0.01007358017360195,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.72918569043202,-150.94177120047593,-5.244663788710252,0.99018781861441,1.002929491338885,1.002929491338885,7.535536905645232e-05,3.063278422563526,5.335133789387452,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.7300936788568,-150.94211642962796,-5.250972463672609,0.9902098386181603,1.0029877778266192,1.0029877778266192,7.146599355349303e-05,3.453341637238094,5.703228888507838,nan,0.052532198839767265,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.7309985144482,-150.94245928564425,-5.256760560327211,0.990238541333549,1.0030466434164407,1.0030466434164407,7.360490199727941e-05,3.4561592880071172,5.702945679244691,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.73190024264446,-150.94279988246734,-5.2599939797154125,0.9902340603640105,1.0031060882528502,1.0031060882528502,6.990256595861646e-05,2.746443204281211,4.979624531702565,nan,1.143358138776713,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.71377311861602,-150.93175953901442,-5.265254464415882,0.984572939772424,1.0030157853995267,1.0030157853995267,7.177268387551198e-05,2.568134071917938,3.930935350149297,5.000609238651624,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.71448623224248,-150.93198599689217,-5.271723968031805,0.9845356984680668,1.0030734864043878,1.0030734864043878,6.826239384556794e-05,2.9020141198829412,4.189482307574452,nan,0.06712219839595941,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.715196552916,-150.93221028761275,-5.277627433360868,0.9844864265593378,1.003131739331123,1.003131739331123,7.023611013898553e-05,2.9035090536477606,4.241030800732655,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.71590404875545,-150.9324325064996,-5.2841401021409276,0.984443403783577,1.0031905443242328,1.0031905443242328,6.688155526566445e-05,3.2679423842582747,4.5954185384227415,nan,0.060802476442467474,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.71660879359325,-150.9326528449606,-5.290126661308738,0.9843929116150703,1.0032499015282175,1.0032499015282175,6.87848859079866e-05,3.269710289565918,4.581553467930985,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.74946076270916,-150.94388563778838,-5.292200638633345,0.9863247015370965,1.0031597870915698,1.0031597870915698,6.543091924508108e-05,2.1590395215035154,5.354105999835815,7.725574743533516,2.9377639726145977,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.75045547851968,-150.944203306353,-5.298205471578277,0.9863301171831984,1.003217482095928,1.003217482095928,6.72626263998427e-05,2.1603726985582905,5.233082664114709,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7514476677764,-150.94451894116258,-5.303955991536215,0.9863138102980132,1.003275704459417,1.003275704459417,6.420016588740028e-05,2.1725204196663954,5.307037739526715,nan,0.017107046167875326,nan
