t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.27195581295874,-148.87765332619568,-4.408491333429385,1.424411271941176,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.028744597134692,2.0480057572656105,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.2714564036686,-148.87864415918366,-4.986890894182939,1.303297916859042,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.8471501728033255,2.016380852450498,nan,0.33381281864026074,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.2710730599402,-148.8797514813615,-4.987902577642597,1.3004983057073434,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.8892508484050978,2.0154820161826286,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.27080449538613,-148.88097398877625,-4.982230662825002,1.2976359270653965,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.8641413986853992,1.983341232724076,nan,0.06021474131872907,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.26872988883346,-148.87575489371224,-4.9766370830512,1.301330789341377,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7590359227849808,2.6714515593497903,0.12933000323429306,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.26830321163203,-148.87589300694825,-4.972668153183157,1.2998126463086777,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.7133864282966844,2.650203256843067,nan,0.010822408534783749,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.26798756326875,-148.87614282160123,-4.970153306662515,1.298294761445377,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6903403821816554,2.6508912946787877,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.26778176679034,-148.87650310487427,-4.967750109231686,1.296773757274151,1.0003485656857503,1.0003485656857503,0.00038307047532272736,1.6810592344787543,2.6508548670322036,nan,nan,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.2676848089595,-148.87697264332408,-4.965457379145141,1.2952594429883162,1.0004411534810664,1.0004411534810664,0.0004298331511298831,1.6824127836368903,2.6449933794310994,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.2380141377593,-148.8968344903447,-4.971075762576538,1.2940282089669035,1.0002799430390896,1.0002799430390896,0.000276095989882289,1.7586500417289486,7.995796015858726,4.744306378105886,0.3801550991840357,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.23516326510486,-148.89944751509205,-4.969445539806621,1.2925847565952702,1.0003387291688073,1.0003387291688073,0.0003013457537034693,1.7192317624084241,7.990539937126767,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.23241789559228,-148.90216617471947,-4.9512146454480295,1.2912252894968401,1.0004031143902965,1.0004031143902965,0.00024234273397929376,2.4581373972946796,8.75034722077179,nan,3.1259359479129945,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.22977685438426,-148.90498939810763,-4.948970791234057,1.2898317431138586,1.0004730988480575,1.0004730988480575,0.00026863371338556254,2.5761232859132823,8.750416768170417,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.22723901623445,-148.90791634499794,-4.950908938567128,1.2884069699888652,1.0005486826865908,1.0005486826865908,0.00022473927098089533,2.457849209359113,8.529385482412378,nan,0.22225156505551677,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.2442565737326,-148.88535643403594,-4.950231391831009,1.297142257100357,1.000423869832177,1.000423869832177,0.0002247739825583036,2.535356010620493,4.837918071605205,5.063348795046963,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.24321950335738,-148.8867811829646,-4.969227909620718,1.2963013788707596,1.0004822670248124,1.0004822670248124,0.00019422035970095651,1.8224336904634628,4.022097367757753,nan,7.894724490388865,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.2422829240112,-148.88830633777107,-4.968797593379721,1.2955245447999457,1.00054443243672,1.00054443243672,0.00021476625751091902,1.787460783444374,3.995018574748836,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.2414457525435,-148.8899308257625,-4.966814604355714,1.2947428896084838,1.0006103662124004,1.0006103662124004,0.00018829060346677563,1.7170396447153071,3.964735427693404,nan,0.05488530551686327,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.24070698018747,-148.89165379621073,-4.966499040345893,1.2939673463337582,1.0006800684963535,1.0006800684963535,0.00020911298587053437,1.698778465222788,3.97861230775678,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.2526479653073,-148.89690911941474,-4.9779210383502495,1.2833921654396856,1.0005678340570063,1.0005678340570063,0.00017086122663049593,2.706878774375186,5.098398746714444,2.361065939462752,0.9163381612891366,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.25273253530642,-148.8989981664811,-4.978664359970934,1.2821197168760268,1.0006260336518868,1.0006260336518868,0.00018815827476308109,2.6604969353363295,5.10338225052486,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.2529124422375,-148.90118290718934,-4.975151122132287,1.2808105318469056,1.0006870731532063,1.0006870731532063,0.00016851917594966126,2.216503737854688,4.7090899143947595,nan,0.48811526536564426,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.25318685569158,-148.90344028474328,-4.975875463103298,1.2795207542626372,1.0007509527054648,1.0007509527054648,0.0001857309013077313,2.1775313545477584,4.66585977213978,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.25355254520423,-148.9057323868755,-4.966918492860313,1.2781840250569076,1.0008176724531628,1.0008176724531628,0.00016673435997339357,1.6334900523384515,4.16609401745917,nan,2.5208423159687277,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.26759317944627,-148.9170816220499,-4.968494514380572,1.2617600898358696,1.0007118135101392,1.0007118135101392,0.00017168829324266659,1.6000872072135686,5.956276974736801,1.6307916687300636,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.26859070590086,-148.91974791357097,-4.964550874894181,1.259826540154911,1.0007698933505491,1.0007698933505491,0.00015546834084231062,1.6657180962490372,6.000514849658654,nan,0.6450233044647343,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.2695933690713,-148.92240902418666,-4.965069191427631,1.2578708883286354,1.0008302519759107,1.0008302519759107,0.00017007330794819483,1.67166725599353,6.038873592522287,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.270591672899,-148.92506233918948,-4.966234316754365,1.2559231585227988,1.000892889530724,1.000892889530724,0.00015407236636998253,1.668555397274457,5.990019286665328,nan,0.009705730014922719,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.27158087093147,-148.92770662974544,-4.966958435854644,1.2539818446730455,1.0009578061594893,1.0009578061594893,0.00016823820211181285,1.6736714649092261,5.955613849517621,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.3067123161423,-148.9174439187674,-4.9661743610312,1.2442029190943866,1.0008558006496362,1.0008558006496362,0.00014552496721612768,1.8050551191095405,7.475129687628044,8.634823554408541,0.04646908226743188,nan
