t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
83.94,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.347789214670313,5.154765669971299,2.0,3.0,4.0,0.4107131430144116,0.31658342592574684,cruise,0.5107837494131316,0.9999999998163757,0.0,0.053918747524719146
83.95,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3478372533539527,5.154493483594074,2.0,3.0,4.0,0.4115726057067926,0.31657944444426533,cruise,0.5107808942532251,0.9999999998163938,0.0,0.05390447172514112
83.96000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3479373365144043,5.154463635692724,2.0,3.0,4.0,0.41234171809827347,0.3165754629627838,cruise,0.5107839399106984,0.9999999998163898,0.0,0.05391970001251756
83.97,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3480333660475723,5.154426051711636,2.0,3.0,4.0,0.41313887429189,0.3165714814813024,cruise,0.5107869908913505,0.9999999998163862,0.0,0.05393495491578715
83.98,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3481253724221607,5.154380742912254,2.0,3.0,4.0,0.41391109094747014,0.31656749999982087,cruise,0.5107900471929706,0.9999999998163832,0.0,0.05395023642389485
83.99,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3482133939606396,5.154328368798147,2.0,3.0,4.0,0.41468454162814217,0.3165635185183394,cruise,0.5107931088180281,0.9999999998163799,0.0,0.05396554454919067
84.0,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348313230103075,5.15352117531939,2.0,3.0,4.0,0.40947037788262985,0.3165595370368579,cruise,0.5107901503239881,0.9999999998165349,0.0,0.05395075207860334
84.01,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3483935110326106,5.153454007569437,2.0,3.0,4.0,0.4102310391739694,0.3165555555553764,cruise,0.5107932008060294,0.9999999998165311,0.0,0.0539660044888195
84.02,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348469945709748,5.153381408503708,2.0,3.0,4.0,0.4109930002982872,0.31655157407389495,cruise,0.5107962566175418,0.9999999998165271,0.0,0.05398128354639109
84.03,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348542586307158,5.153303268163886,2.0,3.0,4.0,0.41178424956604104,0.31654759259241344,cruise,0.5107993177634322,0.9999999998165228,0.0,0.05399658927585427
84.04,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3486114826879367,5.153220160011152,2.0,3.0,4.0,0.4125493572258006,0.31654361111093193,cruise,0.5108023842570475,0.9999999998165182,0.0,0.05401192174394165
84.05,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3485430604289785,5.153019350501581,2.0,3.0,4.0,0.40420314407151886,0.3165396296294505,cruise,0.5107995651764907,0.9999999998165591,0.0,0.053997826341055766
84.06,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3486040068374696,5.15292173048107,2.0,3.0,4.0,0.4049812528062278,0.316535648147969,cruise,0.5108026210387129,0.9999999998165543,0.0,0.05401310565217843
84.07000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3486613163716012,5.152817442160209,2.0,3.0,4.0,0.40573294083839156,0.31653166666648747,cruise,0.5108056822241605,0.9999999998165502,0.0,0.05402841157942673
84.08,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348715038052829,5.1527057780285945,2.0,3.0,4.0,0.4064860981265468,0.316527685185006,cruise,0.5108087487375125,0.9999999998165464,0.0,0.05404374414619628
84.09,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348765212868925,5.152587523294462,2.0,3.0,4.0,0.4072407483316199,0.3165237037035245,cruise,0.510811820590361,0.999999999816543,0.0,0.05405910341044751
84.10000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3489192857039054,5.151765122458082,2.0,3.0,4.0,0.4135265380981175,0.316519722222043,cruise,0.5108087598878502,0.9999999998165595,0.0,0.05404379989785235
84.11,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3492012303097733,5.151061143638857,2.0,3.0,4.0,0.4142995749748163,0.31651574074056155,cruise,0.5103783765353171,0.999999999816792,0.0,0.051891883134605576
84.12,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.349242012526887,5.150929007750212,2.0,3.0,4.0,0.4150737052749192,0.31651175925908004,cruise,0.5103813114087303,0.9999999998167879,0.0,0.05190655750168216
84.13,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.349279408967275,5.150790766956214,2.0,3.0,4.0,0.41584938280254974,0.3165077777775986,cruise,0.5103842519057026,0.9999999998167837,0.0,0.0519212599865535
84.14,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.349313449937137,5.150646595747766,2.0,3.0,4.0,0.416625652663389,0.3165037962961171,cruise,0.5103871980351551,0.9999999998167792,0.0,0.051935990633827256
84.15,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3491769125871955,5.150903605769627,2.0,3.0,4.0,0.40150047557061785,0.31649981481463557,cruise,0.5103845709318785,0.9999999998167683,0.0,0.051922855117471856
84.16,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3492035096948243,5.150747673530706,2.0,3.0,4.0,0.40226109684963796,0.3164958333331541,cruise,0.5103875082667123,0.9999999998167632,0.0,0.05193754179165322
84.17,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.34922688674739,5.150585455180632,2.0,3.0,4.0,0.40302257141055753,0.3164918518516726,cruise,0.5103904512144173,0.9999999998167585,0.0,0.05195225653019053
84.18,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.349247079892605,5.1504171000870285,2.0,3.0,4.0,0.4037854415861975,0.3164878703701911,cruise,0.5103933997834967,0.999999999816754,0.0,0.05196699937559868
84.19,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3492641420309437,5.150243054231855,2.0,3.0,4.0,0.40454897230990217,0.31648388888870965,cruise,0.5103963539848784,0.9999999998167496,0.0,0.051981770382517944
84.2,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3488379043729752,5.149390600804185,2.0,3.0,4.0,0.38982721680130805,0.31647990740722814,cruise,0.5103936704042737,0.9999999998168406,0.0,0.051968352479267454
84.21000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348846715164936,5.149205821500601,2.0,3.0,4.0,0.3905721399414117,0.31647592592574664,cruise,0.5103966156565475,0.9999999998168354,0.0,0.05198307874064878
84.22,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3488524845874745,5.149017268806201,2.0,3.0,4.0,0.39131847058967406,0.3164719444442652,cruise,0.5103995665524125,0.9999999998168302,0.0,0.051997833219986966
84.23,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348855232387565,5.148824404398355,2.0,3.0,4.0,0.392066230616381,0.3164679629627837,cruise,0.5104025230930479,0.9999999998168249,0.0,0.052012615923177186
84.24,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3488550069688614,5.148625908413599,2.0,3.0,4.0,0.3928147653704307,0.3164639814813022,cruise,0.5104054852671336,0.9999999998168198,0.0,0.05202742679361827
84.25,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348318646685577,5.147284423914262,2.0,3.0,4.0,0.38825783534490194,0.3164599999998207,cruise,0.5104027346802366,0.9999999998168906,0.0,0.0520136738589565
84.26,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348310126880226,5.147071765569828,2.0,3.0,4.0,0.38903068216090275,0.3164560185183392,cruise,0.510405687582204,0.9999999998168857,0.0,0.05202843836880566
84.27,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3482987279928444,5.146853727355889,2.0,3.0,4.0,0.3897763275120949,0.31645203703685776,cruise,0.5104086461069298,0.9999999998168809,0.0,0.05204323099244701
84.28,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3482845065897644,5.146630551872005,2.0,3.0,4.0,0.3905242930940132,0.31644805555537625,cruise,0.5104116102605595,0.999999999816876,0.0,0.052058051760607404
84.29,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348267502227558,5.146402247812556,2.0,3.0,4.0,0.3912729396363609,0.31644407407389474,cruise,0.5104145800486123,0.9999999998168712,0.0,0.05207290070088344
84.3,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3481413536314646,5.146174171748247,2.0,3.0,4.0,0.38479794933916533,0.3164400925924133,cruise,0.5104118641680491,0.9999999998168879,0.0,0.052059321298025596
84.31,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3481183423536156,5.145936068220367,2.0,3.0,4.0,0.3855677802939112,0.3164361111109318,cruise,0.5104148247926977,0.999999999816882,0.0,0.052074124421283674
84.32000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348092633069134,5.145694579194471,2.0,3.0,4.0,0.3863127028433013,0.3164321296294503,cruise,0.510417791060057,0.9999999998168759,0.0,0.05208895575809536
84.33,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3480642551837008,5.145449211524041,2.0,3.0,4.0,0.3870591032642952,0.3164281481479688,cruise,0.5104207629693815,0.99999999981687,0.0,0.052103815304732404
84.34,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3480332302513514,5.145200179531603,2.0,3.0,4.0,0.3878060141457222,0.3164241666664873,cruise,0.5104237405278506,0.9999999998168646,0.0,0.0521187030970911
84.35000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3481634600950314,5.1468275643050685,2.0,3.0,4.0,0.36929043233913755,0.3164201851850058,cruise,0.5104211693728242,0.9999999998167759,0.0,0.052105847322181376
84.36,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3481277667551894,5.146571260415656,2.0,3.0,4.0,0.37003503536727783,0.31641620370352436,cruise,0.5104241383379489,0.9999999998167703,0.0,0.05212069214781845
84.37,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.348089534344775,5.146310996931331,2.0,3.0,4.0,0.3707993224991555,0.31641222222204285,cruise,0.5104271129405399,0.9999999998167642,0.0,0.05213556516078888
84.38,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3480487960884067,5.14604590434474,2.0,3.0,4.0,0.37154618991105093,0.3164082407405614,cruise,0.510430093175485,0.9999999998167577,0.0,0.052150466335531
84.39,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3480055469265135,5.145777754822247,2.0,3.0,4.0,0.37229375617010235,0.3164042592590799,cruise,0.5104330790724388,0.9999999998167511,0.0,0.05216539582031621
84.4,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.347678318518673,5.144823965838976,2.0,3.0,4.0,0.360604295462302,0.3164002777775984,cruise,0.5104303297720971,0.9999999998168689,0.0,0.05215164931831351
84.41,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3476288984322924,5.144546066477112,2.0,3.0,4.0,0.36133899953808396,0.31639629629611693,cruise,0.5104333064054312,0.9999999998168627,0.0,0.05216653248499903
84.42,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3475770719686855,5.14426318138636,2.0,3.0,4.0,0.3620911924351646,0.3163923148146354,cruise,0.5104362886602042,0.999999999816857,0.0,0.05218144375887823
84.43,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.347522874595639,5.143975670863972,2.0,3.0,4.0,0.36282820037491836,0.3163883333331539,cruise,0.5104392765459173,0.999999999816852,0.0,0.05219638318745623
84.44,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.347466343604497,5.143683773519455,2.0,3.0,4.0,0.3635654537363441,0.31638435185167246,cruise,0.5104422700703225,0.9999999998168468,0.0,0.05221135080949557
84.45,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3474127829767233,5.143544445915499,2.0,3.0,4.0,0.3576183981769818,0.31638037037019096,cruise,0.5104395244846959,0.9999999998168774,0.0,0.052197622881286154
84.46000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.34735164100664,5.14324598859931,2.0,3.0,4.0,0.35836735997757646,0.31637638888870945,cruise,0.5104425087237263,0.9999999998168716,0.0,0.052212544076452705
84.47,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.347288240284453,5.142944903592006,2.0,3.0,4.0,0.35910190727447694,0.316372407407228,cruise,0.5104454986095397,0.9999999998168655,0.0,0.052227493505534794
84.48,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.347222601672328,5.1426411421148215,2.0,3.0,4.0,0.3598376915367904,0.3163684259257465,cruise,0.5104484941474733,0.9999999998168592,0.0,0.05224247119521874
84.49,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3471547730306916,5.142333600939368,2.0,3.0,4.0,0.3605889652927267,0.31636444444426504,cruise,0.5104514953281633,0.9999999998168524,0.0,0.05225747709868511
84.5,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3463433467735824,5.139420925035189,2.0,3.0,4.0,0.3612255920947457,0.31636046296278353,cruise,0.510448566308971,0.9999999998170217,0.0,0.05224283200230029
84.51,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3462681234630853,5.139100112147335,2.0,3.0,4.0,0.3619530711835034,0.316356481481302,cruise,0.510451557449108,0.9999999998170145,0.0,0.05225778770300382
84.52,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.346190769887206,5.138775129604301,2.0,3.0,4.0,0.3626813011662685,0.31635249999982057,cruise,0.5104545542085002,0.9999999998170076,0.0,0.05227277149998155
84.53,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3461112991283497,5.13844574886158,2.0,3.0,4.0,0.3634304801581646,0.31634851851833906,cruise,0.5104575565917124,0.9999999998170015,0.0,0.05228778341605844
84.54,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3460297354987345,5.138112093752193,2.0,3.0,4.0,0.36416152921648387,0.31634453703685755,cruise,0.5104605646054761,0.9999999998169958,0.0,0.052302823484891015
84.55,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3460123887579565,5.138038518464453,2.0,3.0,4.0,0.36469912188398945,0.3163405555553761,cruise,0.5104577690338704,0.9999999998169709,0.0,0.05228884562692515
84.56,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3459269716955053,5.13769918420385,2.0,3.0,4.0,0.3654328050079937,0.3163365740738946,cruise,0.5104607675121188,0.9999999998169653,0.0,0.052303838018180504
84.57000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.345839551788298,5.13735750628281,2.0,3.0,4.0,0.3661673744155757,0.3163325925924131,cruise,0.5104637716298298,0.9999999998169595,0.0,0.05231885860675001
84.58,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3457501435897705,5.137014043519043,2.0,3.0,4.0,0.36692157135488124,0.31632861111093163,cruise,0.5104667813989837,0.9999999998169534,0.0,0.05233390745253519
84.59,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3456587694648574,5.136668227468036,2.0,3.0,4.0,0.3676585382579684,0.3163246296294501,cruise,0.5104697968168894,0.9999999998169471,0.0,0.05234898454207948
84.60000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3456163579689604,5.13634483299519,2.0,3.0,4.0,0.3693263475418707,0.3163206481479686,cruise,0.5104669669436013,0.9999999998169408,0.0,0.05233483517565474
84.61,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3455213887624633,5.135992643568437,2.0,3.0,4.0,0.3700832117353284,0.31631666666648717,cruise,0.5104699726605285,0.9999999998169335,0.0,0.05234986376030859
84.62,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3454245427232614,5.135637220490007,2.0,3.0,4.0,0.3708214415254762,0.31631268518500566,cruise,0.5104729840007519,0.9999999998169259,0.0,0.0523649204614447
84.63,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3453258388966027,5.135278597797606,2.0,3.0,4.0,0.37157966736592957,0.3163087037035242,cruise,0.5104760009693525,0.9999999998169178,0.0,0.05238000530446807
84.64,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.345225283122863,5.134916122248907,2.0,3.0,4.0,0.3723191446907362,0.3163047222220427,cruise,0.5104790235633919,0.9999999998169103,0.0,0.05239511827468368
84.65,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.345571364558919,5.135371442657121,2.0,3.0,4.0,0.3798664073739881,0.3163007407405612,cruise,0.5104761792239402,0.9999999998168397,0.0,0.05238089657760159
84.66,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3454691051770276,5.1350037910123385,2.0,3.0,4.0,0.38060930187678665,0.31629675925907974,cruise,0.5104791919881468,0.9999999998168336,0.0,0.05239596039865013
84.67,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.34536509086014,5.134632582158029,2.0,3.0,4.0,0.3813728220999236,0.31629277777759823,cruise,0.5104822103624755,0.9999999998168277,0.0,0.05241105227030807
84.68,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3452593312499395,5.134258509363864,2.0,3.0,4.0,0.3821179987576588,0.3162887962961167,cruise,0.5104852343626597,0.9999999998168215,0.0,0.052426172271244575
84.69,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.345151822918958,5.133882754457585,2.0,3.0,4.0,0.3828833039076184,0.3162848148146353,cruise,0.5104882640095181,0.999999999816815,0.0,0.052441320505552724
84.7,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3454474045852898,5.134482763129174,2.0,3.0,4.0,0.37158518418210096,0.31628083333315377,cruise,0.5104855053179376,0.9999999998168584,0.0,0.052427527047542166
84.71000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3453381459354024,5.1341055246101375,2.0,3.0,4.0,0.37233159402043803,0.31627685185167226,cruise,0.5104885255879117,0.9999999998168516,0.0,0.05244262839742919
84.72,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.345227206356615,5.133726811363648,2.0,3.0,4.0,0.37307842000813873,0.3162728703701908,cruise,0.5104915514922788,0.9999999998168445,0.0,0.052457757919282755
84.73,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.345114590880973,5.133346325501937,2.0,3.0,4.0,0.3738086982680499,0.3162688888887093,cruise,0.5104945830349182,0.9999999998168375,0.0,0.05247291563249734
84.74,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3450003344747876,5.132962903787849,2.0,3.0,4.0,0.37455691236496397,0.31626490740722785,cruise,0.510497620206255,0.9999999998168303,0.0,0.05248810148919936
84.75,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3446901518374097,5.1325038672852905,2.0,3.0,4.0,0.3778541018253726,0.31626092592574634,cruise,0.5104947661101508,0.999999999816773,0.0,0.052473831008821525
84.76,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.344571827317386,5.132113237153068,2.0,3.0,4.0,0.37861584630690864,0.31625694444426483,cruise,0.5104977934536716,0.9999999998167665,0.0,0.05248896772644185
84.77,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.344451934108027,5.131719314683062,2.0,3.0,4.0,0.3793781498096305,0.3162529629627834,cruise,0.5105008264014124,0.9999999998167602,0.0,0.05250413246516128
84.78,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3443304903422146,5.13132216927036,2.0,3.0,4.0,0.380140733730877,0.31624898148130187,cruise,0.5105038649595275,0.9999999998167542,0.0,0.05251932525575209
84.79,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3442075217955884,5.130922441326271,2.0,3.0,4.0,0.3808879458806405,0.31624499999982036,cruise,0.5105069091423768,0.9999999998167479,0.0,0.05253454617001463
84.8,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3444356832283213,5.130661025335215,2.0,3.0,4.0,0.39033702296296624,0.3162410185183389,cruise,0.5105039691424795,0.9999999998167299,0.0,0.052519846170572815
84.81,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.34431125537516,5.130257760594753,2.0,3.0,4.0,0.3911014453071407,0.3162370370368574,cruise,0.5105070030876145,0.9999999998167227,0.0,0.052535015896265747
84.82000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.344185363259059,5.129852031139206,2.0,3.0,4.0,0.39184783254673394,0.3162330555553759,cruise,0.5105100426410197,0.9999999998167152,0.0,0.05255021366331092
84.83,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3440580158194844,5.12944395663022,2.0,3.0,4.0,0.3926134812688576,0.31622907407389445,cruise,0.5105130878104518,0.9999999998167072,0.0,0.05256543951049131
84.84,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3439292226821076,5.129034700493672,2.0,3.0,4.0,0.39337958955284796,0.31622509259241294,cruise,0.5105161386147958,0.9999999998166988,0.0,0.05258069353223227
84.85000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.34344347579204,5.1272397638653135,2.0,3.0,4.0,0.3808001458131886,0.31622111111093143,cruise,0.5105132307497803,0.999999999816897,0.0,0.05256615420665889
84.86,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3433104550966792,5.126823980574287,2.0,3.0,4.0,0.38154145717133847,0.31621712962945,cruise,0.5105162715543572,0.9999999998168901,0.0,0.05258135822956045
84.87,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3431760274837847,5.126406313685034,2.0,3.0,4.0,0.38228317354054986,0.31621314814796847,cruise,0.5105193179683473,0.9999999998168839,0.0,0.05259659029952646
84.88,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3430402261819596,5.125985924990115,2.0,3.0,4.0,0.38300531975063856,0.316209166666487,cruise,0.510522369986514,0.9999999998168779,0.0,0.05261185039037497
84.89,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3429030620479696,5.1255631800702375,2.0,3.0,4.0,0.38374859345060613,0.3162051851850055,cruise,0.510525427619568,0.9999999998168717,0.0,0.05262713855566081
84.9,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3431761127711814,5.125328823543868,2.0,3.0,4.0,0.3866936796385487,0.316201203703524,cruise,0.5105224897123969,0.9999999998169166,0.0,0.052612449019692975
84.91,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.343038038058117,5.124903076269763,2.0,3.0,4.0,0.38742815740037784,0.31619722222204255,cruise,0.5105255371088212,0.9999999998169098,0.0,0.05262768600183165
84.92,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3428986632579236,5.124475150266574,2.0,3.0,4.0,0.3881626900312525,0.31619324074056104,cruise,0.5105285901027455,0.9999999998169026,0.0,0.052642950971471425
84.93,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.342758001219478,5.124044773547436,2.0,3.0,4.0,0.38889779636088895,0.31618925925907954,cruise,0.5105316486950917,0.9999999998168952,0.0,0.052658243933220494
84.94,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3426160705256405,5.123613214553554,2.0,3.0,4.0,0.38963338007278936,0.3161852777775981,cruise,0.5105347129063381,0.999999999816888,0.0,0.052673564989470734
84.95,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.342597598221122,5.122544623798419,2.0,3.0,4.0,0.3878031751431273,0.3161812962961166,cruise,0.5105317448753455,0.9999999998170226,0.0,0.05265872483417111
84.96000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3424537785632236,5.122110063664669,2.0,3.0,4.0,0.3885222104520975,0.31617731481463507,cruise,0.5105347987598586,0.9999999998170161,0.0,0.05267399425675279
84.97,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3423087125186717,5.121672979450932,2.0,3.0,4.0,0.3892423114056721,0.3161733333331536,cruise,0.510537858230171,0.9999999998170098,0.0,0.052689291608330024
84.98,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3421624233632485,5.121233462023788,2.0,3.0,4.0,0.38996207177977493,0.3161693518516721,cruise,0.5105409232924991,0.9999999998170038,0.0,0.05270461691998585
84.99,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.342014935051005,5.120791838230272,2.0,3.0,4.0,0.3906835462643824,0.31616537037019066,cruise,0.5105439939562902,0.9999999998169975,0.0,0.05271997023895769
85.0,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3415635301365723,5.11943672341392,2.0,3.0,4.0,0.37932729533196513,0.31616138888870915,cruise,0.510541077572868,0.9999999998171359,0.0,0.05270538832150007
85.01,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.341412539824182,5.118989093493496,2.0,3.0,4.0,0.38005256672740173,0.31615740740722764,cruise,0.5105441381529195,0.999999999817129,0.0,0.05272069122177514
85.02,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3412604025720194,5.118539280234685,2.0,3.0,4.0,0.38075421776601165,0.3161534259257462,cruise,0.5105472043150531,0.999999999817122,0.0,0.05273602203246053
85.03,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.341107138080664,5.118087032346491,2.0,3.0,4.0,0.3814567920655249,0.3161494444442647,cruise,0.5105502760589261,0.9999999998171153,0.0,0.05275138075184238
85.04,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3409527397224745,5.117633835612649,2.0,3.0,4.0,0.38215955196022344,0.3161454629627832,cruise,0.5105533534090251,0.9999999998171089,0.0,0.05276676750235343
85.05,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3410471986254997,5.116828626748507,2.0,3.0,4.0,0.3997954293077824,0.3161414814813017,cruise,0.510550288522218,0.99999999981711,0.0,0.052751443068314696
85.06,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3408916845214454,5.116374544665586,2.0,3.0,4.0,0.400540881192228,0.3161374999998202,cruise,0.510553355073865,0.9999999998171039,0.0,0.052766775826565526
85.07000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3407350735877874,5.115919516519062,2.0,3.0,4.0,0.4012583979252032,0.3161335185183387,cruise,0.5105564272147827,0.9999999998170976,0.0,0.05278213653116948
85.08,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.340577388498572,5.1154627328226825,2.0,3.0,4.0,0.40197732969684896,0.31612953703685726,cruise,0.510559504939514,0.9999999998170911,0.0,0.05279752515484204
85.09,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.340418633406726,5.1150040531215435,2.0,3.0,4.0,0.40269588256001476,0.31612555555537575,cruise,0.510562588251201,0.9999999998170844,0.0,0.05281294171329387
85.10000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3405370671765273,5.115088493293314,2.0,3.0,4.0,0.3730102245844825,0.31612157407389424,cruise,0.5105596549657851,0.9999999998170638,0.0,0.05279827528626646
85.11,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.339627312779578,5.113935673882299,2.0,3.0,4.0,0.3737314879640232,0.3161175925924128,cruise,0.5102500446567686,0.9999999998171769,0.0,0.05125022374090071
85.12,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3394650742458416,5.1134686977238255,2.0,3.0,4.0,0.3744535799251291,0.3161136111109313,cruise,0.5102529650979799,0.999999999817171,0.0,0.05126482594697179
85.13,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.339301848451494,5.112999842515046,2.0,3.0,4.0,0.37519900972849474,0.31610962962944983,cruise,0.5102558914751872,0.999999999817165,0.0,0.05127945783302357
