t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.88497761342379,-150.73743315047594,-4.982290209201601,1.2021192093497521,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.0343005006042563,5.316988974676363,nan,3.884497519290524,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.8552959999145,-150.7522950815666,-4.976213016532891,1.1895768314966881,1.000423869832177,1.000423869832177,0.0002033478705987416,2.1378406392564884,7.303384910586707,7.527276719782148,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.8521394210355,-150.7514162910891,-4.968981595644701,1.1867521944004102,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.5471439557318718,6.672931981400111,nan,1.378158088665428,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.849083082396,-150.75063803287512,-4.969339104716842,1.183984560395292,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5457214745486547,6.650873081495106,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.84612588054713,-150.74995935732133,-4.972208380123238,1.1812326992685172,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.7670808188212872,6.893547904229484,nan,0.12876588792753405,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.84326714310978,-150.7493791839356,-4.972900610242147,1.1784687036056123,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.764472374284809,6.912200543330423,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.87440412936212,-150.75134591047532,-4.973578373175186,1.2027811053916329,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9480602610120203,3.466715919163529,6.327976252938506,0.0746042942238927,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.8734348333151,-150.7510820805983,-4.974538071272317,1.2013635744826725,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9567767077251537,3.47953993794204,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.8725610831411,-150.75091373323164,-4.979055908130296,1.199975268829606,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.5832517312685814,4.11613375247408,nan,0.3207791215186439,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.8717819212021,-150.75081788141935,-4.980383116985394,1.198577901819432,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.5888484338961515,4.086779726792405,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.87109407181165,-150.75075667238835,-4.981813868123971,1.1971823023075063,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.8512665452045165,4.372750724340055,nan,2.0851505543752457e-06,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.8635294443214,-150.71765438583938,-4.979450932820743,1.169059735382039,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.242106210279838,7.710294506217635,7.722964842157914,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.86265149706344,-150.7162829923377,-4.980736798880779,1.166630110814589,1.0007698933505491,1.0007698933505491,0.00018666094947280344,2.218994252051359,7.764709324891039,nan,nan,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.86177882791947,-150.71490662334725,-4.9821146685304445,1.1642232134572048,1.0008302519759107,1.0008302519759107,0.00020450266362771223,2.1954197464736813,7.6885438515931845,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.8609017598604,-150.71352248161384,-4.97708043346732,1.1617505873235496,1.000892889530724,1.000892889530724,0.0001791458050628647,1.6272899968356738,7.185909743376476,nan,0.9499313793152511,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.86001561708474,-150.71212919891286,-4.978351326326899,1.1593304972736531,1.0009578061594893,1.0009578061594893,0.00019559896927500507,1.6103783643988214,7.199126361716327,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.8884029826241,-150.716351126962,-4.972836913535244,1.1830694802632367,1.0008558006496362,1.0008558006496362,0.00016374478476484212,1.4001760763760176,4.972552131111173,5.5172386020639825,2.08880474450934,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.88847011030072,-150.7151261750416,-4.974041757821298,1.1815434222075907,1.0009138000273874,1.0009138000273874,0.00017772561205541814,1.3959506835437858,4.981199697317481,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.888524699342,-150.71389161186517,-4.979215628780356,1.18001002504644,1.0009737024100318,1.0009737024100318,0.0001586670392365552,1.5058657973956755,5.1458282438476415,nan,0.4436573816724394,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.88856662254196,-150.71264720644047,-4.980749341483832,1.178485140351555,1.0010355079420696,1.0010355079420696,0.0001717259655408527,1.4977268344925643,5.062584608794031,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.8885957917449,-150.7113931775944,-4.985223954086779,1.17696158367469,1.001099216768001,1.001099216768001,0.00015386691271782017,1.7295583240950851,5.3854572866506984,nan,0.2569306009217756,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.8709510753707,-150.71569894180402,-4.986653278187514,1.1652829831765026,1.0009997922080285,1.0009997922080285,0.0001596228401810253,1.6730535926289225,6.28624266699006,2.1009570930740167,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.8704506859276,-150.71458560732268,-4.982857288055042,1.163437902446377,1.0010577337130937,1.0010577337130937,0.00014424718192555924,1.3702176358873293,5.9733688728159215,nan,1.168468667447196,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.86993842913196,-150.7134633992155,-4.984610017148102,1.1616085008874903,1.0011173090006462,1.0011173090006462,0.00015504104178361787,1.364067323629541,5.976681588638925,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.86941447219152,-150.71233235381,-4.990162781999865,1.1597873888677774,1.0011785182151862,1.0011785182151862,0.000140462799763259,1.541895494674057,6.182109838104039,nan,0.5321276821883393,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.86887890251242,-150.71119261504697,-4.992209512096838,1.157963070122254,1.0012413615012141,1.0012413615012141,0.0001506066706516223,1.5317638925045194,6.139965703579659,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.83891922688957,-150.7385846101306,-4.996980830355534,1.152347335196481,1.0011437865398718,1.0011437865398718,0.0001331839801716545,1.8235063472059134,7.763235268762397,10.399040442515377,0.403907550712257,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.83762503724876,-150.73814257936647,-4.9992693891620235,1.150435925849152,1.0012016843516187,1.0012016843516187,0.00014233108392820135,1.8091684478654035,7.634955495662458,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.83632013885307,-150.73769254891172,-5.000737196641717,1.1484938071561024,1.0012610136076117,1.0012610136076117,0.00012999596611810852,1.764133670352982,7.750817289080151,nan,0.03686275772321336,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.83500444412948,-150.73723460498448,-5.003153259414661,1.1465776162872299,1.0013217744523508,1.0013217744523508,0.00013862707088931165,1.7501691090324734,7.622092693080963,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.83367821425404,-150.73676893913245,-5.001967455939004,1.144629106919719,1.0013839670303364,1.0013839670303364,0.00012686077425516946,1.4523022185576195,7.401919265918371,nan,0.6502302900328875,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.86409559466318,-150.75089346580478,-5.005082767174096,1.1761727928323336,1.0012877827263515,1.0012877827263515,0.00013208635413710629,1.5698597690406135,4.119453934226513,7.792741128856925,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.86345600933575,-150.75073759496604,-5.010306971905418,1.1750168302721313,1.0013456463278285,1.0013456463278285,0.00012140575058517506,1.8715503524630135,4.391228810007506,nan,0.3750885502074137,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.86280661454447,-150.75057458991958,-5.013021320678349,1.1738351330552257,1.0014047837665132,1.0014047837665132,0.0001288672907351171,1.8602013323613873,4.430267344890282,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.86214769137104,-150.75040441678797,-5.0170229293032556,1.1726621318774795,1.0014651951869058,1.0014651951869058,0.00011864516618550192,2.0988943876623383,4.6640150179561966,nan,0.08171494848212628,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.86147950144598,-150.7502270533402,-5.019919625157216,1.1714791231276775,1.0015268807335065,1.0015268807335065,0.00012570638732539488,2.0856425140215236,4.674540355693054,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.86444631770587,-150.7655473074331,-5.020529121813622,1.183285525139548,1.0014317802140504,1.0014317802140504,0.00011411220293784134,1.868802684640198,4.014713933784103,1.6479007902111182,0.2509233393771578,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.8638330062266,-150.76566716946718,-5.023499839873373,1.18237661216893,1.001489616259765,1.001489616259765,0.0001206400121508835,1.8578302787949972,3.976392992184775,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.8632107031736,-150.76578042224727,-5.025240772494074,1.1814492121601055,1.001548599924324,1.001548599924324,0.00011162986788250327,1.7494262339909081,3.909683507413927,nan,0.10703755171315112,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.8625795410528,-150.7658873905133,-5.028317009391675,1.180529970491932,1.0016087313522277,1.0016087313522277,0.00011782325921619704,1.7396484367170628,3.8834874710583427,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.86193973547512,-150.76598815517931,-5.036247732157058,1.1796467127296817,1.0016700106879763,1.0016700106879763,0.00010918665644949469,2.557813101434453,4.728568713011868,nan,1.5191182624707067,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.86231621025638,-150.74449390098124,-5.039280239237975,1.1651998493887403,1.001575778649722,1.001575778649722,0.00011353679309861325,2.464462190166101,5.397232929362829,3.043725484713735,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.86167833800238,-150.74418906380598,-5.034813835299657,1.1639805472403735,1.0016335919888517,1.0016335919888517,0.00010551022227918913,1.4741669105977873,4.423911667284364,nan,4.412071983100494,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.8610323548865,-150.74387827283712,-5.038076684355856,1.1628113693298274,1.0016924496011623,1.0016924496011623,0.00011099234974607035,1.466871404404196,4.40132451550641,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.8603785732237,-150.74356164440655,-5.038399723773584,1.161637051756059,1.0017523516311537,1.0017523516311537,0.00010328663028455817,1.3507948576444813,4.293959026210785,nan,0.6749405239149175,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.85971718882345,-150.7432392194308,-5.0417201000895675,1.160460104120962,1.0018132982233263,1.0018132982233263,0.00010850133855195559,1.3472696011523304,4.308877697688443,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.8641184960898,-150.71824449955426,-5.041733461003185,1.1471083643280227,1.0017197777972857,1.0017197777972857,0.00010008925884137608,1.3944365728725117,5.64663629475922,5.015931732148569,0.4122375325392301,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.86352671895972,-150.71749857085254,-5.045091197418084,1.1457304919457572,1.001777572072588,1.001777572072588,0.00010497901693566469,1.3950712958920057,5.700630862848807,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.86292772811865,-150.71674722939326,-5.051702827848767,1.1443609057435575,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,1.3072141617110593,5.533347458418971,nan,0.8490893720449081,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.86232187953183,-150.71599045118776,-5.055261499048627,1.1429747834860986,1.001896035095704,1.001896035095704,0.00010271092474567324,1.303920436706674,5.639848479415673,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.8617091877045,-150.7152283087449,-5.059077237751136,1.1416015024394572,1.001956704132518,1.001956704132518,9.605232356497174e-05,1.3009362753171465,5.557999543746627,nan,0.003304227227628695,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.8726662142597,-150.71367664193818,-5.062741829776521,1.148627283016098,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,1.3169437744611265,5.238272734264243,0.8716418160979676,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.87221909324344,-150.71289225746008,-5.0653127228111146,1.1473810335535621,1.00192155551035,1.00192155551035,9.335228259321422e-05,1.3282600549420167,5.296141787254151,nan,0.12798836153683307,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.8717656214845,-150.71210306892343,-5.069093676254064,1.1461478911034864,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,1.3266218958587894,5.208741891833963,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.87130603190056,-150.7113091660004,-5.069757576717165,1.1449033777311597,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,1.5278313058290467,5.507705248444217,nan,0.97417571165656,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.87084024716162,-150.7105107304714,-5.073588481142806,1.143667278526281,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,1.5293104753340532,5.440853706851026,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.84343487357964,-150.69765814196543,-5.074841101491353,1.1140065470836962,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,1.8537359227512993,8.995292344184904,6.043146386296226,0.450661929588135,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.8425705742338,-150.6966779236142,-5.0787276946333355,1.112356685171836,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,1.8571663338803952,8.879179263106533,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.84170029282888,-150.69569327081595,-5.082504788547066,1.1107123401323096,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,1.957635144854104,8.94992670411284,nan,0.0029447548234654455,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.84082414669962,-150.69470430651202,-5.086500977852682,1.109059663407784,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,1.9604452733597677,9.010749463464608,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.8399423345873,-150.69371101106915,-5.0946616754175515,1.1073862758929132,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,1.4352452576944834,8.452786253137303,nan,1.8698902010400003,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.8590858022212,-150.6847367558626,-5.098654142294838,1.1161558976789625,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,1.4789039739496284,8.272581627882397,3.109234007825879,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.85846155135067,-150.68362843402954,-5.103777787900766,1.1146450460864044,1.002209529774464,1.002209529774464,8.3662059162503e-05,1.4129306520365403,8.185512605800016,nan,0.09157383869727871,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.8578320429556,-150.68251633904515,-5.108086526942436,1.1131311523987975,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,1.4119087087887823,8.23828570130298,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.85719728619534,-150.68140060881672,-5.112020585851126,1.1116341700291097,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,1.4725991519161208,8.171846654627524,nan,0.02220525752003391,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.85655737582212,-150.68028132138699,-5.116427011618285,1.1101295839725498,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,1.4715137174879276,8.224091690172173,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.84451070511054,-150.6376485964274,-5.1178173144627035,1.0740546408967058,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,1.8933117034918983,14.511737713847706,12.26756190389854,1.3844800478215042,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.84371782412472,-150.63600077481814,-5.122271805573447,1.0721322032025977,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,1.8921620214090522,14.490611630732234,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.8429203067059,-150.63434941999006,-5.128581519162678,1.0702018243166624,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,1.6354537576711021,14.14768746157932,nan,0.4304122100395296,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.84211816145788,-150.6326945046398,-5.1331700297953,1.0682778062255063,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,1.632911070801739,14.216262793762617,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.84131133148313,-150.6310360847674,-5.133791436438925,1.0663805596135207,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,2.557428963920402,15.21238304577466,nan,2.2141577025157915,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.84063911987707,-150.67097560841944,-5.138675154397139,1.0902157582066119,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,2.5456304181434115,11.290703085579182,11.599382126623121,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.8398249131953,-150.6698030330986,-5.144701339080509,1.088573073617786,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,2.3120586159684224,11.004311050067434,nan,0.2635863951523871,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.83900643225138,-150.66862714611312,-5.149444392889348,1.0869274710867958,1.00255592143017,1.00255592143017,7.844330999971575e-05,2.3079504679179683,11.188399473653602,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.83818397766436,-150.6674479626779,-5.15423484760761,1.0852983289708413,1.0026150112555297,1.0026150112555297,8.118976700256798e-05,2.303456335077751,11.029091574450696,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.8373575638392,-150.66626559371824,-5.1590722133327995,1.0836642635513647,1.0026747806220402,1.0026747806220402,8.400336794828796e-05,2.29834631309219,11.092368576759716,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.84159536974437,-150.64366339089,-5.165103269978226,1.072730020624486,1.0025837809993299,1.0025837809993299,7.893009276536703e-05,2.115626726670974,13.148286260453558,3.47197027233384,0.28246050098972364,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.84081750898125,-150.64223566628297,-5.170050418072193,1.0709918467737656,1.0026415035027145,1.0026415035027145,8.160500768719278e-05,2.1098758911991133,13.367556745525603,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.8400359316137,-150.64080523774095,-5.176973739709557,1.0692563568209066,1.0026998680975152,1.0026998680975152,7.711598327601688e-05,1.7910110436434974,12.865189781715037,nan,0.5157661597210457,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.83925066612198,-150.63937211558718,-5.182042968193485,1.0675307622048416,1.0027588749282326,1.0027588749282326,7.967766268691823e-05,1.78496667645167,12.925934953350337,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.8384615997866,-150.6379363477191,-5.192468181766835,1.065777842069534,1.0028185241393663,1.0028185241393663,7.540354180995833e-05,1.1846433555291134,12.393159664420399,nan,4.091798947313152,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.88072545347953,-150.6563861034207,-5.1977762838582375,1.110342331873319,1.0027277823354113,1.0027277823354113,7.759350326896693e-05,1.277497600924448,8.763619401012233,14.909376772007827,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.8803853924096,-150.6551560519021,-5.208134260504533,1.109116128906892,1.0027854969981358,1.0027854969981358,7.35486391919255e-05,1.3596752624306079,8.83937557898728,nan,3.9275935371507793,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.8800417266145,-150.65392359045038,-5.213544794618671,1.1078806048998884,1.0028438205164443,1.0028438205164443,7.589676639362977e-05,1.3583870906127191,8.79071553973545,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.87969456061973,-150.65268861326297,-5.222596820757544,1.106669976223697,1.0029027530348373,1.0029027530348373,7.203115974720668e-05,1.8750768226919974,9.307982592555787,nan,2.067100505919841,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.87934381600414,-150.65145108255254,-5.228147487427623,1.1054518378313996,1.0029622946978147,1.0029622946978147,7.42892358583009e-05,1.8759650346109225,9.289380961778622,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.85364371398168,-150.63732174015712,-5.231243970691521,1.0762036751530848,1.0028717838087382,1.0028717838087382,7.038977559492253e-05,1.4582903646145282,11.842433135376146,5.433115997543371,1.1499465448586506,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.85303094306755,-150.63594956003618,-5.2368400733461,1.0746924561072688,1.002929491338885,1.002929491338885,7.255482586200653e-05,1.4577609830788667,11.809397165689193,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.85241499376204,-150.6345750318294,-5.242476642982566,1.0731777958052224,1.0029877778266192,1.0029877778266192,7.476725285136998e-05,1.4572123791711187,11.854586274903484,nan,nan,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.85179593783673,-150.63319806394068,-5.248153198662963,1.0716688797146436,1.0030466434164407,1.0030466434164407,7.702720106321287e-05,1.4566658347837964,11.742071101657132,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.85117387092427,-150.6318186741724,-5.252056913716375,1.0701496789261682,1.0031060882528502,1.0031060882528502,7.290799061210421e-05,1.2806444955075076,11.623444667433244,nan,0.5111129479585149,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.8431861023772,-150.63410123595312,-5.257654969327318,1.0649850579421485,1.0030157853995267,1.0030157853995267,7.486623274271797e-05,1.2610166369837286,12.084733005768566,0.532313810132045,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.84248773516765,-150.63275236125148,-5.26674750941785,1.0634415117468203,1.0030734864043878,1.0030734864043878,7.098907320653776e-05,1.7260239558732424,12.698884355038436,nan,1.821862861918411,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.84178649391907,-150.63140134624044,-5.272598546938466,1.0618922735185103,1.003131739331123,1.003131739331123,7.30592211722596e-05,1.7268784716071215,12.647395855359733,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.84108249751534,-150.63004841490815,-5.280306466237929,1.0603532589566844,1.0031905443242328,1.0031905443242328,6.937740975997172e-05,2.1804682286151076,13.150902541270844,nan,0.5709688578016551,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.84037585635127,-150.6286935803742,-5.286258693934376,1.0587987035142055,1.0032499015282175,1.0032499015282175,7.136752690757284e-05,2.183008436306517,13.193405875471411,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.87430951164123,-150.639017994472,-5.2898001814058,1.0919760967787697,1.0031597870915698,1.0031597870915698,6.770821473044744e-05,1.7975596666988813,10.266756048401264,9.173626605239063,1.291362764376128,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.87391545729054,-150.63776653256414,-5.29579287814623,1.0907507326283061,1.003217482095928,1.003217482095928,6.961773632351298e-05,1.7996523961587734,10.360073632599596,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.8735188692073,-150.63651299550716,-5.302354493931724,1.0895292489735606,1.003275704459417,1.003275704459417,6.629438930518175e-05,1.9621990841832555,10.660896229432247,nan,0.053865024083642056,nan
