t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.98850735012405,-149.90719088207604,-4.96369042838203,1.024377145387997,1.0003387291688073,1.0003387291688073,0.0003013457537034693,1.0611084691834363,3.622127246339817,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.9893094998568,-149.90429846919434,-4.965898220302486,1.0258469876520317,1.0004031143902965,1.0004031143902965,0.00024234273397929376,1.0547922235851641,3.6156994431723666,nan,0.08578093255263579,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.99021599655032,-149.901510681049,-4.96558133089893,1.0273210926020402,1.0004730988480575,1.0004730988480575,0.00026863371338556254,1.0582163802130062,3.617123691830364,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.99122582437457,-149.8988264012211,-4.9597086402352275,1.0288067195707054,1.0005486826865908,1.0005486826865908,0.00022473927098089533,1.1519992662533582,3.7103683294848766,nan,0.42842256131465795,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.0076630120987,-149.91430593286532,-4.963989738767536,1.0445457692244333,1.000423869832177,1.000423869832177,0.0002247739825583036,1.0906528314031254,4.986130150994554,3.544102325381088,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.0098982668477,-149.91303004073202,-4.962632341039611,1.0469568743893682,1.0004822670248124,1.0004822670248124,0.00019422035970095651,1.1046665638739552,5.027667726695875,nan,0.05474137910767438,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.01223371266533,-149.9118547231696,-4.963003007023351,1.0493766812739898,1.00054443243672,1.00054443243672,0.00021476625751091902,1.1046514846678737,5.06066211138848,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.01466844652336,-149.91077883687754,-4.948371550075287,1.051905903205614,1.0006103662124004,1.0006103662124004,0.00018829060346677563,2.404792370459609,6.33514755179339,nan,4.578948607162485,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.01720156711016,-149.909801330865,-4.948158148329884,1.0543170605828842,1.0006800684963535,1.0006800684963535,0.00020911298587053437,2.339159092063017,6.3162670249848825,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.0150407719025,-149.93034489482716,-4.952860284226942,1.050986771168928,1.0005678340570063,1.0005678340570063,0.00017086122663049593,1.8909752315631847,5.409879836160539,2.6691841427261496,0.9234248585283293,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.01752777502406,-149.93063272757476,-4.95300464745436,1.0531113446379494,1.0006260336518868,1.0006260336518868,0.00018815827476308109,1.850799505595003,5.3871354513149345,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.02011036441274,-149.93101611946636,-4.958607718283192,1.0551770213671239,1.0006870731532063,1.0006870731532063,0.00016851917594966126,1.3774159153039742,4.928257657685588,nan,0.7405479534505781,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.02278759045925,-149.9314719751982,-4.95920494077545,1.0573055556835482,1.0007509527054648,1.0007509527054648,0.0001857309013077313,1.35440838223435,4.992836872699089,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.02555599420472,-149.93196250150203,-4.961222533274135,1.0594104022642474,1.0008176724531628,1.0008176724531628,0.00016673435997339357,1.2881940285218445,4.899362194140887,nan,0.04633644572909935,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.01086664585887,-149.89542608331632,-4.964084714388013,1.0459309235287766,1.0007118135101392,1.0007118135101392,0.00017168829324266659,1.1511308976881305,5.68327414510676,9.91025077053566,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.01302091438913,-149.89444680433826,-4.968635502837233,1.0474797807195853,1.0007698933505491,1.0007698933505491,0.00015546834084231062,1.0984054757959856,5.61269226430285,nan,0.363178762148071,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.0151803243746,-149.8934625141729,-4.9699990969706445,1.0490550828819691,1.0008302519759107,1.0008302519759107,0.00017007330794819483,1.1054958678490274,5.63319621230394,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.01733543088636,-149.8924705781286,-4.977754078815635,1.0506562201344305,1.000892889530724,1.000892889530724,0.00015407236636998253,1.4918515242370918,6.024331933655583,nan,1.2473366107444441,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.01948144160866,-149.89146962593742,-4.979577054041765,1.0522434865038741,1.0009578061594893,1.0009578061594893,0.00016823820211181285,1.531650924292338,6.064197534682089,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.00832823641147,-149.90673816354158,-4.983034223298676,1.0394746996120032,1.0008558006496362,1.0008558006496362,0.00014552496721612768,1.8703253349999125,4.730369580850984,2.7572281618450973,0.0040387808704172275,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.01000723761754,-149.90626083985688,-4.985132132997512,1.0405784205817747,1.0009138000273874,1.0009138000273874,0.00015807764358431132,1.9253578356725758,4.791627214999033,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.0116736979721,-149.90577364915558,-4.986030971095756,1.0416571760849584,1.0009737024100318,1.0009737024100318,0.00014407337873358457,1.9365229666137744,4.751476077623226,nan,0.060274108473012934,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.01332764392393,-149.90527647205067,-4.988250670549831,1.0427517074112709,1.0010355079420696,1.0010355079420696,0.0001561594826777758,1.985987144305347,4.719470244740009,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.01496900866852,-149.90476959521035,-4.993369110995942,1.0438896544207008,1.001099216768001,1.001099216768001,0.00014232354256858769,2.7633851921162313,5.513817064523389,nan,0.29603050060419683,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.00249287211304,-149.9312096696712,-4.994574141849916,1.0294700955788285,1.0009997922080285,1.0009997922080285,0.00014807939746218842,2.5839624760959063,3.6319580363004915,5.8973273899383605,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.00370616992697,-149.93145485995169,-4.993546606312873,1.0300746473104103,1.0010577337130937,1.0010577337130937,0.00013559103557395934,2.17619331124887,3.210496818063885,nan,0.5188533603695796,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.00490733804594,-149.931690793471,-4.996002844275474,1.0307113522894455,1.0011173090006462,1.0011173090006462,0.00014601315048492906,2.2148260365685206,3.192514139822598,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.00609654278813,-149.93191787881383,-5.00159141105696,1.0313970855749564,1.0011785182151862,1.0011785182151862,0.0001337200974104825,3.149779261921987,4.104817638624718,nan,0.39873106342415865,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.0072741649967,-149.93213628993814,-5.004321337770961,1.0320456566647547,1.0012413615012141,1.0012413615012141,0.00014366472161003632,3.1945340851680246,4.1100301973511675,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.9876203262383,-149.95772683784287,-5.000736984041976,1.0110611178973965,1.0011437865398718,1.0011437865398718,0.00012809742357629744,2.125222756851132,2.8484076152502884,6.651285711229924,1.9703903673017646,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.98825438213126,-149.9585637197976,-5.003408386441788,1.011176256588504,1.0012016843516187,1.0012016843516187,0.0001371592336176158,2.1543364567718895,2.8628951714982422,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.98887750952562,-149.95939242492642,-5.007228237128273,1.01128023652979,1.0012610136076117,1.0012610136076117,0.00012614233864345617,2.600036326248218,3.2710997759021376,nan,0.055657474252813616,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.98949003351,-149.96021304743442,-5.010091923516181,1.0113913182841012,1.0013217744523508,1.0013217744523508,0.00013477591019097173,2.6301041173824897,3.285866806144703,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.99009211910356,-149.96102580348236,-5.009054320014364,1.0114401504070398,1.0013839670303364,1.0013839670303364,0.0001240242796945304,2.0620430697737926,2.680163719958304,nan,0.798431758409066,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.02605597260643,-149.9455613916953,-5.012382607726344,1.0472604944642734,1.0012877827263515,1.0012877827263515,0.00012926729550215608,2.263041236777922,3.8208077386340444,9.55069063289529,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.02742541184898,-149.94599682470798,-5.012288868145994,1.048127049208136,1.0013456463278285,1.0013456463278285,0.00011934149366345141,1.8881442328031304,3.4397740884764016,nan,0.5194876483814539,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.02878492003197,-149.9464248866318,-5.015253253907345,1.0490148283497125,1.0014047837665132,1.0014047837665132,0.00012689738445307127,1.9077693670662836,3.4181849382216454,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.03013475880635,-149.94684570154092,-5.016475986640089,1.0498919128832387,1.0014651951869058,1.0014651951869058,0.00011724158166373047,1.7510967437915368,3.260894664049385,nan,0.1877092526137683,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.03147527905617,-149.94725946568846,-5.019532912815186,1.0507751216833334,1.0015268807335065,1.0015268807335065,0.00012442690820745417,1.7674337366604043,3.244094889004362,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.04668078823366,-149.94004709856983,-5.021625307824799,1.0657659910988346,1.0014317802140504,1.0014317802140504,0.0001131723371009141,1.7613565752791076,4.360506334355552,1.5851584303161501,0.065319351727061,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.04828094771312,-149.94029474214176,-5.024796558997572,1.0669434212563647,1.001489616259765,1.001489616259765,0.00011983188916865143,1.7772615070714368,4.388510160919575,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.04987216399095,-149.94053584220737,-5.02658646596888,1.0681008721728158,1.001548599924324,1.001548599924324,0.00011112121235233597,1.6653859979786154,4.232245233765419,nan,0.13472111534464912,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.0514546086157,-149.94077048187415,-5.029857936373374,1.069275782760207,1.0016087313522277,1.0016087313522277,0.00011745870733402916,1.679099820428166,4.265253933117307,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.0530286199346,-149.94099868474,-5.032265315568626,1.07043526111147,1.0016700106879763,1.0016700106879763,0.00010902634160131787,1.6345063122396282,4.179547022338928,nan,0.05796574625681932,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.06680363542486,-149.92633865083414,-5.035867094023103,1.0844356583594115,1.001575778649722,1.001575778649722,0.00011344785869297377,1.7114840142772931,5.835368954537346,2.3947221140260146,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.06858410627123,-149.9262833907826,-5.036310236123687,1.0858183947884106,1.0016335919888517,1.0016335919888517,0.00010556027608702588,1.421273769333331,5.485497438321863,nan,0.6491039745708784,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.07035669369998,-149.92622223479606,-5.039759000316687,1.0872260791269186,1.0016924496011623,1.0016924496011623,0.0001111874527808887,1.431389801731409,5.539512794882093,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.07212138700947,-149.9261553735699,-5.043521828713495,1.0886268029755208,1.0017523516311537,1.0017523516311537,0.00010356121875764804,1.5016897741310224,5.553871927983648,nan,0.004556645450828495,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.0738784924715,-149.92608269548901,-5.047108688665158,1.0900351520633615,1.0018132982233263,1.0018132982233263,0.00010892100621504753,1.51242914091486,5.629359347818847,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.08928745179264,-149.91408347070274,-5.056113203981007,1.105773755833118,1.0017197777972857,1.0017197777972857,0.00010048362119396264,2.544691403609993,8.682176006784777,2.1827382938179225,2.536714044955193,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.09125823919138,-149.91380051762198,-5.059957547586471,1.1074279267049774,1.001777572072588,1.001777572072588,0.00010551040596332425,2.5626729167422475,8.78624581711597,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.09322194455396,-149.91351229395545,-5.065376393518736,1.1091076463190204,1.0018363244572275,1.0018363244572275,9.858678731453874e-05,3.1441255526065355,9.383381831955559,nan,0.18824947661095734,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.09517869777272,-149.9132188872262,-5.06938336309839,1.1107490336142647,1.001896035095704,1.001896035095704,0.00010338173165554184,3.163492121524009,9.25642933098386,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.09712873981132,-149.91292044057295,-5.071688708914725,1.1123770113449276,1.001956704132518,1.001956704132518,9.66999020854287e-05,2.918350954992281,9.02719649616932,nan,0.2672950118038461,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.06978503603375,-149.91706921919072,-5.075833975981926,1.0845332931371958,1.0018637774929615,1.0018637774929615,0.00010034819003866824,2.9010558833460927,6.6439914485711284,5.681252864454545,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.07126951768961,-149.9168296528191,-5.0795501085081645,1.0857231779181855,1.00192155551035,1.00192155551035,9.404037310575068e-05,2.9961700770020707,6.700073485938679,nan,0.01734335656039829,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.07274767628303,-149.91658520136292,-5.083752882858515,1.0869267271737941,1.0019802187074855,1.0019802187074855,9.83541274883092e-05,3.0119158696133956,6.732637004808002,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.07421962371333,-149.91633603560626,-5.082838209479863,1.0880561839146472,1.0020397672288688,1.0020397672288688,9.226691428975656e-05,1.9823310201325417,5.5894138128295685,nan,2.542819166341656,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.07568531795607,-149.91608248581957,-5.0870453966149665,1.0892610883944962,1.0021002012189995,1.0021002012189995,9.638941539582942e-05,1.9928703695019825,5.7275999205705945,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.07259215665158,-149.92438855139034,-5.098876852919465,1.0854938508205807,1.0020077776195548,1.0020077776195548,8.987136672167085e-05,4.253468739422527,7.60318147216611,1.0688016777608769,4.86114936843333,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.0739803872468,-149.92424877349515,-5.103366555777491,1.0866158304349598,1.0020655415862234,1.0020655415862234,9.377227447740002e-05,4.27254351177891,7.633347441155491,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.07536259722247,-149.92410428852023,-5.107188788260506,1.0877361520275122,1.0021241282129905,1.0021241282129905,8.82072883604003e-05,4.347693463372037,7.7459147783892135,nan,0.054742000566067414,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.0767389631199,-149.92395519184453,-5.11177630732098,1.0888620143032506,1.0021835376443564,1.0021835376443564,9.194139070961297e-05,4.365200112873858,7.727191523648957,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.0781097771662,-149.92380173610476,-5.115541496446153,1.0899682164832107,1.0022437700248215,1.0022437700248215,8.657215559328043e-05,4.375489182765121,7.669373169315994,nan,0.0836115579418879,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.07402399054308,-149.9161235394688,-5.120785662947777,1.0860945879394353,1.0021517780909859,1.0021517780909859,8.958220307114993e-05,4.618312688269807,7.977359710777853,1.1262101522894579,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.07531089308085,-149.9158610111907,-5.122788976632826,1.0871133988794865,1.002209529774464,1.002209529774464,8.447795905964905e-05,3.915341960791252,7.32017533777861,nan,0.8622090551224391,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.07659251940078,-149.91559431669438,-5.127538432476607,1.088167657548497,1.0022680499342875,1.0022680499342875,8.78763694962392e-05,3.9304079903186047,7.306366688506819,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.07786913987658,-149.91532361673424,-5.1284542207974075,1.0891819398781308,1.0023273387149567,1.0023273387149567,8.294914338329997e-05,2.918346952908281,6.304444946585158,nan,1.7940557153333152,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.0791407859689,-149.9150489287225,-5.133234109308394,1.090239501978129,1.0023873962609717,1.0023873962609717,8.620925513366859e-05,2.9299884205488067,6.296307710673132,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.11790266088673,-149.9192275623066,-5.139830706541406,1.128462075399537,1.0022957788426037,1.0022957788426037,8.104278929668818e-05,3.7918537905482843,10.427829590931792,9.405688258971484,0.320284499327045,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.11963586201998,-149.91900176823899,-5.144748178898687,1.1299914901189567,1.0023535196802833,1.0023535196802833,8.414938624088796e-05,3.8060419322624632,10.52081449435403,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.12136428498394,-149.91877264428936,-5.143045377701883,1.131447420551503,1.0024119815890553,1.0024119815890553,7.961340028405164e-05,2.128028563510241,8.768592251251215,nan,5.760401353635114,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.12308799868848,-149.91854013390036,-5.14794062919077,1.1329645876150591,1.0024711647134195,1.0024711647134195,8.259842023904466e-05,2.137336558984552,8.743918780975699,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.12480727078153,-149.9183043844264,-5.151271925406029,1.1344665559348865,1.0025310691978764,1.0025310691978764,7.821714673004374e-05,1.9072072483898483,8.484529727856597,nan,0.34977588925200165,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.09663205353414,-149.92943268603685,-5.156383307334205,1.1055173022270606,1.0024397798249027,1.0024397798249027,8.07226370985267e-05,1.8766625796255199,6.018184824998607,6.790510180627203,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.09798880018238,-149.9293250412113,-5.161080554205089,1.1066711903193438,1.0024975110014611,1.0024975110014611,7.65343448513919e-05,1.8851196794358924,5.979152589254576,nan,0.014375279176678489,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.09934125449357,-149.92921405675895,-5.166139811101772,1.1078238387947636,1.00255592143017,1.00255592143017,7.927868623574914e-05,1.892964777176225,5.986655839785228,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.10068951253402,-149.92909972063535,-5.173420901153905,1.1090037039861644,1.0026150112555297,1.0026150112555297,7.523018257018375e-05,2.4549577801550257,6.596815832460897,nan,0.6890383168975615,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.1020337144799,-149.9289821668226,-5.178612187910389,1.110163663545148,1.0026747806220402,1.0026747806220402,7.787286350620696e-05,2.4646313273513583,6.584825002070599,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.09559960091173,-149.9522464487961,-5.180102200237066,1.1025495549808024,1.0025837809993299,1.0025837809993299,7.36858231492973e-05,1.7439816603048353,5.268107915305365,4.026436076545,2.054945360674131,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.09684866426352,-149.9523842530906,-5.185321885650288,1.1036009580375055,1.0026415035027145,1.0026415035027145,7.621860988155129e-05,1.7509178776945118,5.250922555938245,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.09809357355414,-149.95251925128346,-5.192257345862972,1.1046742280575288,1.0026998680975152,1.0026998680975152,7.246693564814081e-05,2.1446328648295636,5.714105350079366,nan,0.4397519259517194,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.09933469505694,-149.95265151636022,-5.1975947637266495,1.105733087709281,1.0027588749282326,1.0027588749282326,7.490965655581683e-05,2.1529491472734446,5.691801438738594,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.10057221753667,-149.9527809472535,-5.201249728197839,1.1067765124468316,1.0028185241393663,1.0028185241393663,7.127970857755562e-05,1.8705991012487369,5.387888672488397,nan,0.48627432492510647,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.08591325752897,-149.94373767120763,-5.206433855652853,1.0922701268893564,1.0027277823354113,1.0027277823354113,7.339131891162432e-05,1.80649838961329,4.484006829663496,2.413958242993317,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.0869750945918,-149.94376448856275,-5.210339427445845,1.0931601093000665,1.0027854969981358,1.0027854969981358,6.990535220658973e-05,1.598400779304091,4.340588369501689,nan,0.3976304543431889,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.08803346639962,-149.94378861685692,-5.215793265406251,1.0940391335852195,1.0028438205164443,1.0028438205164443,7.217135177879439e-05,1.6040311533209444,4.232575530399886,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.08908841535373,-149.94381022906748,-5.223968095140512,1.0949469767940578,1.0029027530348373,1.0029027530348373,6.879563991298257e-05,2.181016427877875,4.8892650557025945,nan,1.2600456903437576,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.09013987660427,-149.94382926215474,-5.229548477538392,1.095850422624902,1.0029622946978147,1.0029622946978147,7.098565434029592e-05,2.1890158199139584,4.961012277611336,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.08366544306392,-149.98867817041074,-5.231954014538901,1.088302103993951,1.0028717838087382,1.0028717838087382,6.752632916618588e-05,1.601916271099236,4.391037705222169,14.231336298506315,2.306240151966872,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.08463429945343,-149.9891442122754,-5.237569616808821,1.089119170719809,1.002929491338885,1.002929491338885,6.963555834481551e-05,1.6081184057692706,4.46557269153439,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.0855999264944,-149.9896079207837,-5.241330060981655,1.089925115223503,1.0029877778266192,1.0029877778266192,6.648826874602328e-05,1.3858181211427194,4.222949035837843,nan,0.6776940581307951,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.08656236689617,-149.99006918339268,-5.246997696791996,1.0907357391955705,1.0030466434164407,1.0030466434164407,6.852971461652043e-05,1.3906746033947264,4.243834597625115,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.08752162854654,-149.99052812832542,-5.25625063430143,1.0915615112104353,1.0031060882528502,1.0031060882528502,6.547857078188698e-05,2.018859192660996,4.8643545491516,nan,2.4471866000950366,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.04471688783585,-150.00417257942803,-5.261796823478824,1.0487333830801249,1.0030157853995267,1.0030157853995267,6.728289959404074e-05,1.8808235423626987,3.523233586624222,14.266510637823972,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.04524987022506,-150.0047540950309,-5.26414626906781,1.049103042983701,1.0030734864043878,1.0030734864043878,6.434147227106183e-05,1.3357672059137802,2.9215898758415264,nan,2.448676310658435,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.04578017733812,-150.00533339016033,-5.269965715625658,1.0495036267566682,1.003131739331123,1.003131739331123,6.625053157382575e-05,1.3399445828488694,2.957569018076781,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.04630782405437,-150.00591049187202,-5.274974778749823,1.0498987725300926,1.0031905443242328,1.0031905443242328,6.339651170192276e-05,1.2646567728449105,2.881930490907192,nan,0.14978395001942424,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.0468326199288,-150.00648552385485,-5.280857198313673,1.0502941033816597,1.0032499015282175,1.0032499015282175,6.524792050615433e-05,1.2684008271144602,2.8766327910649734,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.05429025323522,-150.04719637494483,-5.287470809807531,1.0590807836474925,1.0031597870915698,1.0031597870915698,6.234114010186299e-05,1.3866613289651573,5.186454919126187,11.305027051066062,0.17122789086228626,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.05487336755277,-150.04813583038413,-5.293435238963191,1.059573050641133,1.003217482095928,1.003217482095928,6.413187996081537e-05,1.3914101238514822,5.12272200794823,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.05545400331184,-150.0490733170657,-5.297480238496753,1.0600716864410493,1.003275704459417,1.003275704459417,6.145612884728809e-05,1.207079540909751,4.877991311267088,nan,0.8490691518034655,nan
