t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.8865777720872,-229.99724645629686,-4.9791671739216765,1.111473715043821,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.4034212738593115,1.4665607498088278,0.33910676412919144,0.017504399377784415,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.88668171998606,-229.99213805515745,-4.9796668705245,1.1117721164775438,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.3649287469797005,1.4259280443386193,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.8867769597946,-229.98698309399578,-4.976735030730847,1.1120766938637006,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.608582823381651,1.6683186440009263,nan,0.05332312006393622,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.88686390302252,-229.98178198890892,-4.977176780137543,1.112377467127897,1.010875392833827,1.010875392833827,0.0004562847541619183,1.525097925965396,1.5855754680747551,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.8869426882007,-229.97653517570666,-4.9858763407315285,1.1125962068525987,1.011187775121857,1.011187775121857,0.00034775000616089164,1.261466519796038,1.32051595408701,nan,0.31223657287798384,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.88337214485045,-229.97579774291927,-4.986276888086877,1.117251398430088,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2659169362251654,1.3310562134795894,0.07429550240217192,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.88336861922906,-229.97054448191497,-5.0060249331702265,1.1177211189496643,1.011268847360868,1.011268847360868,0.0003469515145909037,1.920775992886874,1.9903466268625865,nan,1.7075215932600067,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.88335734800268,-229.965247237703,-5.006667412180607,1.1180850406745144,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7655678829759989,1.831662825321636,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.88333836760913,-229.95990657261302,-4.994732038874098,1.1183521180978635,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.262878258162679,1.33009110597382,nan,0.726803458321171,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.8833117791774,-229.9545230168417,-4.995237501583537,1.118715713263126,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.256705013142079,1.3202636190489065,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.87161645837776,-229.97181697895144,-4.996777650304401,1.1346794595041987,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.3199080303978652,1.4906239230350382,1.3197249748233797,0.0022375537519467243,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.87137974528096,-229.96672977305465,-4.99733553344937,1.1353018849457355,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.310669504584087,1.4728703274317567,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8711359972223,-229.9616009948538,-5.016575685269828,1.1361544569084845,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.7856144699770478,2.9516019339102413,nan,1.6179087701829034,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.87088534710895,-229.95643109302432,-5.0172768030074,1.1367813941887155,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.4521080072030967,2.61342434691417,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.87062779590576,-229.95122060527166,-4.996795127604411,1.137176525905921,1.013197384923011,1.013197384923011,0.00034573922617859204,1.2894204142890064,1.4510941790946317,nan,2.0788643167689775,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.88855586967964,-229.9538135667348,-4.99727781171358,1.1214899097590458,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2518190505091946,1.3451887304666725,0.7398062902207709,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.88856676372205,-229.94864464531926,-4.994994783385141,1.121865489249671,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2430943020211678,1.3403316788703326,nan,0.03582202091170224,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.88857135277246,-229.94343660232212,-4.995454805359003,1.1222325404839273,1.013585329636203,1.013585329636203,0.0004515522959467156,1.2432589610987026,1.3340163487329293,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.88856984223744,-229.93818983292215,-4.987629535499091,1.1226566504293314,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.4693433226375294,1.5681987408164892,nan,0.31936622899990774,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.88856214878598,-229.93290466964325,-4.988008278960026,1.1230211570391797,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.418398512999374,1.5071548663942804,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.91495649623016,-229.93071428813576,-5.010494147762346,1.0982478484261737,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.6935406789637653,1.8073667438676164,1.4238388785329115,2.23035475373908,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.91531685097686,-229.9253989564859,-5.011074207290539,1.0982661965653597,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.5846357461747413,1.7054219714478833,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.91567125862395,-229.92004691000358,-5.012762674565661,1.0982918301547322,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.8105715791261998,1.9387490880771954,nan,0.005828445150138816,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9160197876601,-229.91465848361176,-5.013336714169608,1.0983081707277382,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.6757986577639106,1.7998656953233938,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.916362579107,-229.90923391506587,-4.99693038818777,1.0982285362261173,1.01520781246246,1.01520781246246,0.0003443238761842804,1.1993934345548638,1.3195226680078997,nan,1.350303340141971,nan
