t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.68188384695074,-231.12655085540274,-4.951809275400475,1.2053813127082242,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.2379994384050867,5.711675638595389,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.68105776868586,-231.1269676245515,-4.957032983045743,1.2083388282274636,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7709041427343912,5.370204861746036,nan,0.5203195675349899,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.68033625604735,-231.1273117306285,-4.956991056541837,1.2113353558371704,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.7180778974496302,5.355897204308832,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.67971811899872,-231.12758399863654,-4.972402627133126,1.2143425056414063,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7953647279205358,5.495357050868675,nan,3.970493606135046,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.70322710604117,-231.15779523201624,-4.972417850517886,1.2412561717654256,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8808275351674169,16.488511980507795,7.218088124021993,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.70441442584294,-231.15992747896163,-4.970107513071775,1.2458740718887977,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7597261251204595,16.324713592410696,nan,0.24909692091589894,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.70570203590142,-231.1619903518881,-4.971082178023788,1.250522471066514,1.00054443243672,1.00054443243672,0.00020170039831695133,1.8151903797448683,16.355497938131357,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.7070890310754,-231.16398446232742,-4.977839027160337,1.255216402481706,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.632857144751523,17.09339747209036,nan,0.7150475930740451,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.7085743903314,-231.16591050915295,-4.979330236829289,1.2598685991982435,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.7213676697713485,17.044915721167545,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.70336486188037,-231.15289384947246,-4.975130005495102,1.2513060410109493,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.2502680274247133,15.660463298073036,2.2102653076828678,0.0714942942750005,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.7047040259269,-231.15394201026083,-4.976318824643149,1.2552849068147394,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.2928016915640153,15.634436273778688,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.70613835751197,-231.15492457676947,-4.969364977586516,1.2592082516854335,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6839159565475992,14.967170132600774,nan,1.817561815127436,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.70766701508356,-231.15584244968113,-4.970329433629365,1.2631954423265706,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.7031980613883322,15.020435852686134,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.70928644056025,-231.1566962267857,-4.971307305383562,1.2671791310350293,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.7432266020860545,15.04313841450819,nan,0.00017784337673882342,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.67743104540463,-231.1020654065627,-4.969959315429771,1.2244289529956938,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.540966062539827,5.143667635401804,24.426790659477337,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.6777948036206,-231.10057516475615,-4.971420305589909,1.2264984493753914,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5746631839446836,5.160107271019009,nan,0.005705767554175018,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.6781636607479,-231.09902279756778,-4.97255539383568,1.2285648058082699,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.582704870882715,5.1586090916032,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.6785279036815,-231.09740905477335,-4.975031458254779,1.2306367358268777,1.000892889530724,1.000892889530724,0.00015375146915452432,1.6822492925064767,5.255256688334038,nan,0.052646130919243195,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.6788829766916,-231.09573476330388,-4.9762898232088295,1.2327036600773975,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6930566571985446,5.255678144861523,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.64498200938166,-231.11073702627036,-4.975475498006211,1.2594581086077181,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.6780442050349091,10.77808789805646,8.608211438477412,0.09174165363081381,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.6441711566911,-231.10950178699719,-4.976625436159041,1.2623557123937763,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.6890922392036034,10.733672792669562,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.64334769204365,-231.10820784988644,-4.9711579006024875,1.2652548759206677,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.6410266328880738,10.728863207098652,nan,1.5888325740457616,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.64251164273898,-231.10685598694639,-4.972011281647797,1.2681457892419028,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.6459496884343376,10.656767591975926,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.6416630954236,-231.10544693326324,-4.971421656459951,1.271043736835191,1.001099216768001,1.001099216768001,0.00014231320052167967,1.7226942506445817,10.741627433352173,nan,0.07618912453395595,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.65544851802832,-231.06322335227628,-4.9728512349228575,1.230775635395692,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.589371444782755,5.282448275289538,11.441889938620376,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.65499461204487,-231.06053591100957,-4.968593786326991,1.2324552626725886,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.0435720009378517,5.732802879014403,nan,1.0593239849335896,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.6545288598156,-231.05779295084153,-4.9691793946099,1.2341315904235721,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.0372389768964427,5.794552974059836,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.65405142842351,-231.0549952411757,-4.968595534031074,1.2357928031473642,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.282867166724692,5.956915948919752,nan,0.05718108564584851,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.65356254832025,-231.05214343317496,-4.969109072893723,1.2374517658215656,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.273193357825109,5.970722036714984,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.68109107494857,-231.02298487630466,-4.974009724237712,1.2065931150186635,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7544224475849217,2.7860303805907023,9.514714375838762,0.4263434467947562,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.68128138490562,-231.01936948233194,-4.974666584244364,1.2074332236323109,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7454208766932162,2.784900260453683,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.6814608898854,-231.01570180490526,-4.97313429813632,1.208294201274133,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.040693827569352,3.102633311304567,nan,0.23116735266128222,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.6816297248954,-231.01198228286384,-4.973691142431266,1.209139148716409,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.027027398330626,3.1035623668788612,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.6817881192176,-231.00821143357004,-4.972725289795057,1.2099858578136649,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.3374062624471903,3.397009522462963,nan,0.11569530630267152,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.6826098199135,-230.9877923905548,-4.9739938425495955,1.1945631908733494,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.174961306220949,2.7780808165843096,1.9424127212795173,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.6827628771397,-230.98355142164363,-4.983234251215686,1.1950067320396347,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4396637075215493,2.085163457576824,nan,4.215890256445739,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.68290624496333,-230.97926095454096,-4.983992786231665,1.1954811983797833,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4381365057483497,2.064673393991077,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.68304010315273,-230.97492152570948,-4.982596868796822,1.195962645386937,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.5174140093730106,2.1701334637954153,nan,0.26386928856704345,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.68316457883716,-230.97053371299833,-4.983267441929105,1.1964472687441967,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.5118384325517733,2.1652412247805137,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.64686679837038,-230.93823884247806,-4.986273196125113,1.1797648990728355,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.395794357524026,3.735407550902758,13.363869120166664,0.2371981918317436,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.64624343245342,-230.93319784470103,-4.986991304210409,1.1799306883710285,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3944545113634939,3.7619791936796463,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.6456112777161,-230.92811007167387,-4.986060901677642,1.1800776420383559,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4361665544883406,3.739813626928982,nan,0.17335432641900894,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.64497057216875,-230.92297606425953,-4.986711262430129,1.180244483450512,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4317625951741308,3.821599297747375,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.64432145207348,-230.91779636732943,-4.9862430525679,1.18039392298836,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4876211060639777,3.8114028219525498,nan,0.08277267133642315,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.6586364314063,-230.8910215331994,-4.987954843203485,1.1556364035317586,1.001575778649722,1.001575778649722,0.00011266899507343557,1.372185448891821,3.6503312689262644,5.202161921536709,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.65824411229227,-230.8853592319592,-4.98913945113392,1.155329360190553,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.3529961690902494,3.697452769989743,nan,0.022230617323459854,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.65784390638626,-230.87965297220407,-4.989773727100908,1.1550235529451107,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.3489036841580395,3.674277156600222,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.65743590683022,-230.87390323671374,-4.991917850532476,1.1547221886428634,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.331600506372416,3.686781151647898,nan,0.17430794061094687,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.65702018213895,-230.86811061974655,-4.9925703235592565,1.154423003464913,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3315243595015278,3.659298834381361,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.6424303451978,-230.83787254588808,-4.99618288403659,1.1349684194588507,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.4064405802584836,6.082316209781491,6.107900687198788,1.3539388811419402,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.64176327293427,-230.83158774447975,-4.996877747793991,1.1343629418982235,1.001777572072588,1.001777572072588,0.00010462502815119482,1.412436495859185,6.100149159222143,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.64108911965235,-230.8252614968863,-4.993533767775008,1.1337586534223814,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2833755014780306,5.979538478491909,nan,1.3624460175446291,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.64040783348037,-230.81889433159532,-4.994115561908736,1.1331638006727418,1.001896035095704,1.001896035095704,0.00010245898584604836,1.281690273062232,5.929141953295989,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.63971968026246,-230.8124865360263,-4.993866297479012,1.132563117269909,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2868823853093485,6.0104023875318875,nan,0.059151924625343376,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.6389748320071,-230.79438494203356,-4.995132671032186,1.1208988388035572,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.254076914104983,7.225544052659629,1.4687717812169554,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.63827259386443,-230.7877174846944,-4.996040640030082,1.1201448372549618,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.2545452957604022,7.239890878028827,nan,0.011215537866275976,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.63756391970756,-230.78101075184463,-4.996600739125376,1.1193812804375947,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.253877457761631,7.246908582105129,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.6368489490889,-230.77426538685083,-5.00195312782335,1.118646087220467,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5780413561809166,7.6403068133967285,nan,2.2289596971301995,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.6361277626073,-230.76748173330694,-5.0026014828669405,1.1178852634048217,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.5882822662670941,7.575751704989796,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.67195066552452,-230.77392306412733,-5.001714935911666,1.11881256326596,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4667702767110233,4.955386940997756,11.47767498836615,0.017262121416828424,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.67174153474414,-230.76725436002198,-5.00230687702851,1.1180469883030466,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.473629753892407,4.898551904278356,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.67152659477588,-230.76054875200182,-5.003851917738749,1.1172922702882322,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.6207893254296115,4.972205040712369,nan,0.09821969918072981,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.67130591158568,-230.75380674614308,-5.004448925690012,1.116529831467794,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6299641016340605,5.026161723060133,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.67107947585208,-230.7470287795311,-5.010173018829019,1.1158043797091555,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.722374738519771,6.155396687982588,nan,2.9203728093188097,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.69483091624818,-230.73896102489306,-5.010597867210318,1.1071959555169566,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.6659718123700697,5.842332948171722,3.8957542740512316,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.69491491246288,-230.73209540166474,-5.011049818601822,1.1063180454718837,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.7723940979254857,5.872466118481185,nan,0.005670650069488442,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.69499356441636,-230.72519502590657,-5.0117117115526755,1.1054358531517934,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.790403339594651,5.897723113953319,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.69506712557364,-230.71826034196224,-5.004726054651267,1.104499205050929,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4472133079207228,4.5826190700726235,nan,7.081136892042718,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.69513572731677,-230.71129171673408,-5.005229925075016,1.103625248956567,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.452655276729819,4.519826291302055,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.69082972612523,-230.7099863914723,-5.004802822497713,1.1093962230665297,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4015390293081693,4.394681808725451,0.603401149801716,0.04161024352758603,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.69083368520447,-230.70302241139555,-5.005275025396384,1.108600095035444,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.405853712600179,4.322076964139244,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.690832795685,-230.69602574511208,-5.009067339227444,1.1078204280627106,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.906407059767103,4.842992980535021,nan,1.4623779242210135,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.69082712287343,-230.68899694149425,-5.0095890110596955,1.107024540956341,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.9165416116829905,4.867468623848452,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.69081689388355,-230.6819361955625,-5.013101057709168,1.1062684416870892,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.707055599359559,5.587115074576517,nan,1.2317702300826021,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.6847850333,-230.68077229097338,-5.012861411343175,1.11281577665045,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.5323225765157527,5.3063480446271445,2.336415471741895,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.68469465728396,-230.67371887366795,-5.013448323549633,1.1121071166890555,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.6783614166993623,5.458347000185808,nan,0.0003318613266042188,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.68460000866133,-230.66663464770363,-5.013982757820542,1.111399231945972,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.691333482025069,5.4684124736035,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.68450111045402,-230.65951995880073,-5.010965104630964,1.1106740467349125,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.963731224772582,4.636797791514408,nan,1.8731269042119063,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.68439813021405,-230.65237522348997,-5.011428619995391,1.1099641575161538,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.9720879902554986,4.726935773282469,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.71131890842562,-230.67494543128294,-5.010153340453978,1.130792107798845,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.770999338488042,2.9227715856120735,10.67288459794339,0.4417622865087861,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.71151014900883,-230.66807426893013,-5.010578039332932,1.1303173286280876,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.7778386345520856,2.922864023235269,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.71169755462623,-230.6611739168521,-5.011027272900904,1.129841188576452,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.8340573883526816,2.9866806909505588,nan,0.0001349478967354318,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.71188114006122,-230.6542447474393,-5.011443687982249,1.1293675301969246,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.8413319288200807,2.9806846763546795,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.71206092870457,-230.64728712082,-5.010764774734571,1.1288909591793383,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.7088426272584654,2.84786057053265,nan,0.19836504209646816,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.75046047632938,-230.63553806080841,-5.011184656345695,1.1148098508724826,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.6908859013970294,3.648039822662442,9.827476648181214,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.75103833510767,-230.62847397250505,-5.015115876090083,1.114224754588993,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.5174251779485957,4.441024142554539,nan,2.179743429771121,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.75161272865034,-230.6213824125863,-5.015554885393381,1.1136052395726277,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.528481197469154,4.484551288467868,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.7521838722222,-230.6142639054777,-5.013782173364117,1.1129727774723004,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.0819132820756963,4.011272509199432,nan,0.874513399226827,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.75275177329914,-230.60711872336088,-5.014179182915931,1.1123466095500931,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.090476159151256,4.062377547703004,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.76348392130947,-230.5662077676447,-5.010909329771933,1.0765797187346164,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.4270335061540145,5.4655996563707365,8.277877009012519,2.384263516948559,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.76414775179722,-230.55866972338666,-5.01124264744716,1.0756056544751766,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4304352437759635,5.585409283299734,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.76480829341583,-230.55110585461307,-5.01048612776339,1.074618103943187,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.3261378444544087,5.543920576815256,nan,0.22729159327486873,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.76546561268103,-230.54351651305396,-5.0107963481064814,1.0736549863848466,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.3284705364756917,5.4040658756816375,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.76611983757334,-230.5359019455739,-5.0113652424762165,1.0726838038506423,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.3751024148800215,5.516440779118767,nan,0.013659606508614433,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.76942229075487,-230.53173678932063,-5.011698698844993,1.0745314798428118,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.3879576317248965,5.699781961746718,0.13119333504107245,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.77009627896172,-230.52410618407754,-5.012551304571656,1.0736026077335947,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.4842914365257074,5.592510996031047,nan,0.06190950339152241,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.77076740150386,-230.51645125978695,-5.012860614138687,1.0726453400244118,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.4883909215734517,5.804019004633596,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.77143571177223,-230.50877226834857,-5.0159868044731475,1.0717264667912738,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.0804621649627553,6.253828384251377,nan,1.6897384096793993,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.77210129532816,-230.50106950600338,-5.0163305924948105,1.0707809203722425,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.0888303516393,6.3665504596535705,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.76321428487972,-230.49874200474642,-5.019874713695145,1.0771698132146492,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.178956090853445,6.966881821671179,0.8029187390519273,2.2718796225145956,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.76378702513983,-230.49104253293382,-5.020257860447897,1.0762941515053999,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.192072454860438,6.911320862554735,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.7643571891039,-230.48332031095072,-5.018392680034698,1.0754016205856498,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.5825612952243224,6.298162407462374,nan,1.1424874768010904,nan
