t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.60013462930405,-150.8433471333137,-4.949293765804993,0.9514080007467167,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.9157811038599712,9.508096415394133,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.5979961571507,-150.83894062490978,-4.949668492372411,0.948326022347006,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9528376140657826,9.690876018096262,nan,0.00872950001455817,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.57439749127983,-150.84387990149932,-4.951861887066128,0.9622954625412109,1.000423869832177,1.000423869832177,0.0002033478705987416,1.660034862916203,14.519039214752704,2.8837993674823426,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.57102515967037,-150.8402937841436,-4.965633538659786,0.9603794547468056,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.9373695146997518,13.91715700347321,nan,4.024624770414979,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.5677531134599,-150.8368081603382,-4.966712452521173,0.9585528097883551,1.00054443243672,1.00054443243672,0.00020170039831695133,0.956512154816048,13.921754074377212,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.56458027269267,-150.83342203750183,-4.962146536578011,0.9567518765436083,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9341212502117456,13.88338880530624,nan,0.7312380845755322,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.5615057765942,-150.83013447587194,-4.96310595125303,0.9549820824689158,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9171640300595296,13.897103370405672,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.57599587883945,-150.8543007723858,-4.958135966568822,0.9709312203169773,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.183413123229952,9.424112703619159,5.676205757131677,1.0643579945038835,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.57398913421386,-150.85257554685708,-4.958999569979193,0.969966228902547,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1252940287978759,9.458488989688437,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.57207811880818,-150.8509459013787,-4.961906887899032,0.9690102780214651,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.007356210110228,9.430392148277065,nan,0.10147777008034294,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.57026161182688,-150.84938872849202,-4.963061569042343,0.9680764659050282,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.9787494006223649,9.42122213908446,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.56853626861198,-150.84786623957942,-4.959394876404948,0.9672001078683486,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2397097697034138,9.763289413834098,nan,0.6498266923405932,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.5840959628469,-150.8580459617482,-4.959853261020488,0.9700215281896525,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.260819758169144,7.450605428811707,2.503194712268236,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.5831471982822,-150.8570034683351,-4.962264170791166,0.96921720196681,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.156878003628122,7.484143320636646,nan,0.05049179029272279,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.58220364423764,-150.855955839267,-4.963553117079601,0.9684273263110187,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.1120307244006447,7.434460957331995,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.58125576146327,-150.85490048334148,-4.968194115676453,0.9676252520422778,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9569583059448907,7.382800177684027,nan,0.3357346173021419,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.58029869300742,-150.85383624352804,-4.969809996420027,0.9668300546341209,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9440075645179485,7.4107623950194865,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.60845905195492,-150.86764494584986,-4.973799257665467,0.9684171941884071,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.9523614984625106,4.054362394984248,7.76847164724459,1.3248793890434374,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.60845010851003,-150.8670576513408,-4.975594259393165,0.9676643467676118,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.9610992869644144,4.0676201040511275,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.60842841007496,-150.86646050984635,-4.976096314996833,0.9669058740375807,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9431584171537812,4.091743281742643,nan,0.06940430742361657,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.6083939689514,-150.86585375153808,-4.9780090619045785,0.9661689609840347,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9491747546910918,4.05523286786861,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.60834678156004,-150.86523763872788,-4.977645481368648,0.9654074043018687,1.001099216768001,1.001099216768001,0.00014231320052167967,0.9315514091884556,4.102289078487982,nan,0.20872542069970254,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.6268639934926,-150.84603622139394,-4.980623780023805,0.9404966764795034,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8915142760526323,5.756558481161403,4.351054543610552,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.62732326138575,-150.8448705440792,-4.991195720991054,0.9390988848032819,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6115996140521032,6.518780959558235,nan,2.9631290142483575,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.62777070621297,-150.843695922395,-4.993724516230602,0.9376680759515771,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6629185251711522,6.509757652156708,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.6282064664347,-150.84251251941402,-4.9938125485011255,0.936201517350812,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4721114632585304,6.315587278156655,nan,0.2733101645943862,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.62863063475072,-150.84132070711993,-4.996413943444381,0.934765606959091,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5137235863247012,6.298396347167966,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.64318220263644,-150.8618958332265,-5.002116030058217,0.9485411655048713,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.2755485805850535,5.4841617958671405,4.209498728776918,0.5796833580130341,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.64393799961678,-150.86123237231158,-5.004972684399718,0.9474764125932004,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.334673071539937,5.4850508123108845,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.64468290911807,-150.86056070500197,-5.00005884391779,0.9463237275138772,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2773556349341866,4.390993487753752,nan,3.010901756617617,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.64541717115895,-150.85988112063092,-5.00281300883185,0.9452532433691935,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.304864761845134,4.396633931454527,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.6461412386609,-150.85919374909594,-5.009301308795592,0.9442172523767698,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.9800262810060638,5.075768665969115,nan,0.6794282158181358,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.58936699873965,-150.8419790242433,-5.012517770418924,0.9498343294380441,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.098634666402991,8.537993487301412,22.40096811676798,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.58879151205832,-150.84090890289346,-5.007961634984567,0.9489043675923406,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1434658479007875,7.495382777245369,nan,3.245377489351962,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.58820624392138,-150.83983158139603,-5.010910863604482,0.9480426945358635,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1628169824967396,7.576202858482928,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.58761138592757,-150.838747056215,-5.014383918078656,0.9471778931886176,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2736956802345272,7.698457341442287,nan,0.011648547613246537,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.5870071894576,-150.83765542713522,-5.0174932467075415,0.9463243731338055,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.2965647701064915,7.70582803953301,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.59866871787682,-150.8410521620294,-5.027173670815391,0.9445808984663826,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.6245931160059746,8.4280507980998,1.1399742573621676,2.3288493854610883,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.59829249339654,-150.84003726680996,-5.0306159480729224,0.9436961850258706,1.001489616259765,1.001489616259765,0.00011914323673518338,2.673563460236955,8.384811160445548,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.59790737257097,-150.83901591971554,-5.031642354756472,0.9427745808272983,1.001548599924324,1.001548599924324,0.00011047991921922999,2.3480686231700956,8.08043934837936,nan,0.40007220338564914,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.59751343667665,-150.8379882673285,-5.035157348681903,0.9418809649476743,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.38929619913194,8.10116729479562,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.59711106471752,-150.8369544222573,-5.0359206983177485,0.9409640736268028,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.994722533522455,7.657280345626489,nan,0.5369087090109682,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.64485571000054,-150.852781688057,-5.038966558037808,0.9369956777108297,1.001575778649722,1.001575778649722,0.00011266899507343557,1.9324274307336071,5.315679658414217,16.802323427375352,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.6453144986767,-150.85204304903948,-5.042629499781747,0.9360202401360581,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.1134029877893106,5.446290276411641,nan,0.00010275604022589104,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6457652176037,-150.85129833956103,-5.046322994542243,0.9350364671563441,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.1453884622929693,5.4856147071836885,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.64620813486496,-150.85054779202162,-5.046377259313885,0.9340231868607003,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.5903738977180208,4.869830791828093,nan,1.035995779241448,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.64664343717612,-150.84979152997798,-5.050109863476339,0.9330266643983331,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.6127490567325236,4.971002351366538,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.58321979763704,-150.86667022904723,-5.0568509375388135,0.9731630041125495,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.455758081345741,6.876248561404974,28.220999614403375,0.6669904661586006,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.5825728801176,-150.8661977064437,-5.060784441697004,0.9729017086579461,1.001777572072588,1.001777572072588,0.00010462502815119482,2.4890055088966188,6.921500849450592,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.58191868592118,-150.86571961047153,-5.064982968142551,0.9726503872021386,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.767334278753188,7.110238040885141,nan,0.0034085167856394713,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.58125748590135,-150.8652359129893,-5.0690473742418,0.9724023915510676,1.001896035095704,1.001896035095704,0.00010245898584604836,2.801657885771824,7.235643351413375,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.58058954374124,-150.8647470151,-5.071362273864898,0.9721368940192546,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.5555004450213046,6.895428476507889,nan,0.2871670909634347,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.5829927175915,-150.89164050911276,-5.074904766260718,0.9955561870632019,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.4947144846602916,5.744344790770697,5.328683586968972,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.58235885630256,-150.89156456420892,-5.077743887895987,0.9956403999925096,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.3531612787187046,5.61341234894261,nan,0.16890165110143762,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.58171857360594,-150.89148384385487,-5.081961938970081,0.9957470735087084,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3791962550519132,5.579678529647888,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5810720081195,-150.89139840488963,-5.086756960414588,0.9958657456567324,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.702820544123026,5.991148251662224,nan,0.02590198344900429,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.58041930899287,-150.89130847304415,-5.091104583702185,0.9959654637711703,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.7304208854647753,5.901112576525131,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.57898896961376,-150.89372462782978,-5.094387247333137,0.9986624794740128,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.6507826578378046,6.089018722245124,0.049252545332944916,0.11611554749561391,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.57831334211107,-150.89366197869043,-5.098826667889753,0.9988116472975602,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.676862152279963,6.0416631698435594,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.57763168847598,-150.89359494922178,-5.102138538089177,0.9989396127177174,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.5528915878716436,5.866033910565404,nan,0.14936915160120645,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.57694416834778,-150.89352364736408,-5.10666685914933,0.999081056673238,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.577074604745954,5.917284160803462,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.57625097115655,-150.89344815809287,-5.107267815470468,0.9991948308548252,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.8085259314898074,5.13744736959012,nan,1.7576038026619727,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.58085915513604,-150.9217244365353,-5.11204428501285,1.023080607988249,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.921083788936922,4.925012295414527,5.525699010579543,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.58022658904395,-150.92202025769245,-5.110266296477319,1.0234926344295527,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1311649684878995,4.0849727989409095,nan,4.774474784333872,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.5795888564056,-150.9223119753632,-5.114814731806158,1.0239384208691924,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1374805155007182,4.126503447377692,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.57894580574379,-150.92259967875532,-5.118489227741065,1.0243888667520629,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.0971752294748762,4.045398947253653,nan,0.10423027888999602,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.57829767161064,-150.9228835356014,-5.123125693532244,1.024840537999568,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1022098966481348,4.098763656314017,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.587935674834,-150.90004560349436,-5.130827730673272,0.999997857387049,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.3467378607640388,4.008681210192977,4.441564591681069,1.4291827273742006,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.58740720785212,-150.90003169267155,-5.135621344716296,1.0001244621998058,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.357347556247896,3.976628298353658,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.58687400385406,-150.90001414431137,-5.143601083803243,1.000286876700661,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.9777637223523619,4.616245212772997,nan,1.2997248378028365,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.58633608493375,-150.89999313426785,-5.148552867995524,1.0004271257914996,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.9951353455913738,4.652389285385794,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.5857936680918,-150.89996861825472,-5.149031104405841,1.0005350098887043,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.289046583347951,3.9657864699771164,nan,2.8078177488502547,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.60708363945744,-150.9080292899485,-5.153674268688802,0.999433855893295,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.258632109554592,2.9213629346434073,3.877663547302399,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.60679067033837,-150.90809333999763,-5.159211373717055,0.9995510458258668,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3613666554115311,3.039063117034477,nan,0.03986627997392813,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.60649333499447,-150.90815390640896,-5.164278809691816,0.9996504198524192,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3714028431746408,3.0823647648584043,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.60619185262013,-150.9082113309108,-5.167910365489723,0.999749770703778,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.2229121919002246,2.886222647228524,nan,0.3276059119989493,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.60588633384293,-150.90826577432622,-5.17304680080902,0.9998550550825521,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2307856200994263,2.928111535954177,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.62671840009946,-150.92608339343678,-5.175974074437655,1.0084813328994686,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.076625389559237,2.2983972289495602,5.3360171668254806,1.0188564555958408,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.62664118927583,-150.92633046287557,-5.181167173009261,1.0086698535197427,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.0811701898489516,2.31930294937096,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.62656005543167,-150.92657456549912,-5.190782718065263,1.0088854358607928,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.6455144474996435,2.877483704947191,nan,3.0847770203206433,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.62647511758556,-150.92681565939242,-5.196137710537657,1.0090809412791144,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.6590071525468928,2.893297161481966,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6263863478954,-150.92705387775342,-5.200634547058046,1.009269316946618,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.5583270563258789,2.8053965390866775,nan,0.13574734132097285,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.6556446193836,-150.89693007384477,-5.206312037373522,0.9706265821093942,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5404785233722942,2.8240919920893117,12.070987434909943,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.655859863575,-150.89684121675378,-5.210238766002469,0.9703897056054889,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.334577684801141,2.6294122576944647,nan,0.417517646394455,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.6560715575932,-150.8967497183014,-5.215735119923402,0.9701804412688582,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.3446694619064736,2.6133363288386686,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6562796477058,-150.89665557910286,-5.219289031636585,0.9699553629921616,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.1237262352499522,2.4216499805898057,nan,0.7067885912476183,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.65648422338006,-150.89655884143554,-5.224838896055142,0.9697326470225385,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1305035410970077,2.4444945031339245,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.659582676984,-150.8870012255771,-5.2308559154629926,0.9596415754237367,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1863579188650195,2.6397344118607764,2.1393171647723355,0.1814894499816681,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.65980990628373,-150.8868042371705,-5.236490954060172,0.9593171598572988,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.1940011090464226,2.673192093459857,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.66003396711136,-150.88660480751048,-5.2398016053559635,0.9589834193576297,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9859132916633896,2.4704421015673312,nan,1.0769073603893913,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.66025485422952,-150.88640304701698,-5.24548167442137,0.9586706830323257,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9894843197783902,2.4516026201665326,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.66047251653617,-150.8861990420398,-5.247715237780364,0.9583548635117527,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.9363034291613885,2.429394082493508,nan,2.415623644541424,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.61273703640282,-150.8900621294614,-5.253311156787369,0.9796010381849717,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9791276203650172,2.894017480800025,15.480012523003445,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.61248788909518,-150.88989274245745,-5.258106416474025,0.9795057531280367,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.0271898550755805,3.0161055520869953,nan,0.1853269447752385,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.61223580013998,-150.8897211269555,-5.263874281480939,0.9794022082203846,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.022712521700031,2.9952233392780627,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.61198086906677,-150.8895472066674,-5.26975303596781,0.9792977303626141,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.0183546999187525,3.039376852988926,nan,0.00114005958008976,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.61172306422043,-150.88937107122464,-5.275596943739306,0.9791927224695691,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.014041549901678,3.070665249176499,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.67636697706246,-150.8627954259325,-5.283190479190737,0.9305870496173783,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.8638407027861521,3.4602868638259023,34.70862589219719,0.29882049851600856,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.6766994763716,-150.8623733177931,-5.289135517634726,0.9300375854428469,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.8624248253441563,3.4489124121171475,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.67702935189536,-150.86194924556705,-5.298292544846003,0.9294728565614726,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.0215207384902238,3.7215290171622515,nan,2.2853881215623897,nan
