t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
17.14,243.9001007080078,-159.10610961914062,-8.78244400024414,243.21893954823025,-158.33634826536095,-8.784965830260482,1.0278713085736237,0.7007971089558785,0.1636605545633647,3.536568455257386e-05,49.51977468181798,73.98318597698811,nan,3.9678420242225965,nan
17.150000000000002,243.89236450195312,-159.11459350585938,-8.782154083251953,243.1762609492502,-158.32837196264325,-8.784811510840672,1.0634639980423797,0.7007392054778794,0.1636512593132559,3.605160413581138e-05,49.47569966345779,74.33783526643609,12.156911583442435,nan,nan
17.16,243.88462829589844,-159.12307739257812,-8.781868934631348,243.16847950655682,-158.33667222484203,-8.784990555619986,1.0636314779260205,0.7007829671381669,0.16367387023144722,3.53296034954741e-05,49.40500886224642,74.58262855877602,nan,0.1011783867960254,nan
17.17,243.87686157226562,-159.1315460205078,-8.781590461730957,243.1606900854722,-158.34497172961798,-8.78479795658836,1.0637720628066945,0.7008268139921677,0.16369654518665425,3.6036849761186843e-05,49.26358445061168,74.60134604622895,nan,nan,nan
17.18,243.8690948486328,-159.14002990722656,-8.781317710876465,243.15289282496192,-158.35327021888662,-8.784612041388902,1.0639299782037175,0.7008707461842831,0.1637192843230776,3.675841894160707e-05,49.12532202290608,73.69328660739984,nan,nan,nan
17.19,243.861328125,-159.14849853515625,-8.781049728393555,243.14508782886583,-158.36156778640247,-8.784432596255515,1.0640825197960533,0.7009147638590133,0.1637420877852175,3.749445553693476e-05,48.98374047170265,74.86676806761747,nan,nan,nan
17.2,243.85354614257812,-159.156982421875,-8.780787467956543,243.16153693518666,-158.38715232867517,-8.784971460245727,1.0351485986572635,0.7008568177042124,0.16373271125146413,3.666322477135748e-05,47.843866906239114,73.18898123258049,9.420584456216972,0.2997333537232155,nan
17.21,243.84576416015625,-159.1654510498047,-8.780529975891113,243.15374912637571,-158.3954891300896,-8.784811844135957,1.0352509353703976,0.7009006565444273,0.16375549862748695,3.739665843665959e-05,47.7051555897731,74.3695371565475,nan,nan,nan
17.22,243.83798217773438,-159.17391967773438,-8.780278205871582,243.14595388147816,-158.40382572324495,-8.783578837953094,1.0353544106887134,0.700944580651394,0.1637783503863444,3.6593718421526405e-05,47.360922527373994,74.2498005480277,nan,0.7514481878045581,nan
17.23,243.83016967773438,-159.18240356445312,-8.780031204223633,243.13815139127172,-158.41216085472922,-8.783420823602132,1.0354586569250657,0.7009885901696403,0.1638012666735282,3.732558540731131e-05,47.22541863515495,72.23208619544677,nan,nan,nan
17.240000000000002,243.82237243652344,-159.1908721923828,-8.779788970947266,243.13034173601235,-158.42049542577539,-8.78285255790794,1.0355656611453663,0.7010326852436497,0.16382424763248896,3.6526846575472494e-05,47.02406281371248,73.86530502201556,nan,0.11214408450969772,nan
17.25,243.81455993652344,-159.1993408203125,-8.77955150604248,243.1531942301201,-158.44841964962018,-8.782683014584169,1.0006482941303858,0.7009746958715707,0.16381478671437935,3.7233651346477534e-05,45.89349444625094,73.17352281918228,11.884365622799832,nan,nan
17.26,243.80673217773438,-159.2078094482422,-8.779318809509277,243.14541511325262,-158.4567952131015,-8.782486554730905,1.0006861025159293,0.7010186118261692,0.16383775090294472,3.6439978916135965e-05,45.75697205578899,72.7305450583818,nan,0.0017299250633724566,nan
17.27,243.7989044189453,-159.21627807617188,-8.779090881347656,243.13762910569548,-158.4651698840207,-8.782346845600435,1.0007293128181516,0.7010626131200046,0.16386077981859473,3.716808189132315e-05,45.61821008701209,72.79447228802243,nan,nan,nan
17.28,243.79107666015625,-159.22474670410156,-8.778867721557617,243.1298364669268,-158.47354506280783,-8.780260335051942,1.0007719212672075,0.701106699897573,0.16388387360455875,3.6378337508934656e-05,45.23759439568247,72.60673741294725,nan,2.4873447223367187,nan
17.29,243.78323364257812,-159.23321533203125,-8.77864933013916,243.12203706720524,-158.48191828193555,-8.780112296860786,1.000814822551585,0.7011508723033828,0.1639070324066651,3.7105157424566274e-05,45.09462814380667,72.16802840122385,nan,nan,nan
17.3,243.77537536621094,-159.24168395996094,-8.778434753417969,243.13045887947123,-158.50285845433586,-8.779999618184892,0.9807052826576212,0.7010928391526662,0.16389748398808676,3.629682803588779e-05,44.05147941124591,71.66914091133943,5.030574641487147,5.870871032997105e-05,nan
17.31,243.7675323486328,-159.25015258789062,-8.778223991394043,243.12266631851023,-158.51126098645008,-8.779862669158751,0.9807220201210176,0.7011368321492556,0.16392062531909957,3.70215426089805e-05,43.908387867654604,72.23713807851918,nan,nan,nan
17.32,243.75965881347656,-159.2586212158203,-8.7780179977417,243.11486711640742,-158.51966234252416,-8.780329707773783,0.980725187315843,0.7011809105568431,0.16394383171550933,3.6240227632710585e-05,43.8379707247268,71.33934941332859,nan,0.23587206246103437,nan
17.330000000000002,243.75180053710938,-159.26707458496094,-8.777815818786621,243.10706148226095,-158.52806335178605,-8.78020885337832,0.9807302270349774,0.7012250745199892,0.1639671033233572,3.6963837403269474e-05,43.695580922072416,73.03511784418741,nan,nan,nan
17.34,243.74392700195312,-159.27554321289062,-8.777618408203125,243.09924940795747,-158.5364629751225,-8.780823095158494,0.9807441399661216,0.701269324183113,0.16399044028554846,3.61860475935774e-05,43.679082354170504,71.5112115600464,nan,0.35162336261081223,nan
17.35,243.7360382080078,-159.2840118408203,-8.777423858642578,243.12836373862172,-158.5725794844728,-8.780583516544393,0.9356357420705397,0.7012112466726329,0.16398080124147046,3.688553945875249e-05,41.5768899218558,71.05462042374677,24.523122877611666,nan,nan
17.36,243.7281494140625,-159.29246520996094,-8.777234077453613,243.12058686462177,-158.58104479373227,-8.779583726653945,0.9355515918223037,0.7012553166318847,0.16400412001553813,3.6112105389017645e-05,41.31093638572848,72.10286562909494,nan,0.5345780308461162,nan
17.37,243.7202606201172,-159.30093383789062,-8.777047157287598,243.1128035342857,-158.58950873985856,-8.779478211167701,0.935486873911013,0.7012994720733507,0.16402750419288564,3.6832838109264236e-05,41.17330428983771,70.980717859652,nan,nan,nan
17.38,243.71237182617188,-159.30938720703125,-8.776865005493164,243.10501428502798,-158.5979725468249,-8.778801021079339,0.9354131438552806,0.7013437131413538,0.16405095391622093,3.6062674035991147e-05,40.96867663953272,72.09859173305718,nan,0.22075909767672822,nan
17.39,243.7044677734375,-159.31785583496094,-8.77668571472168,243.09721893559131,-158.6064351397331,-8.778699280915749,0.9353473211127667,0.7013880399805998,0.1640744693318869,3.678253431862826e-05,40.831223422427314,70.4561057217328,nan,nan,nan
17.400000000000002,243.69654846191406,-159.32630920410156,-8.776510238647461,243.1039629491823,-158.62018627404106,-8.777256556515189,0.9218284760448481,0.7013299175101259,0.16406473652447157,3.59935409620764e-05,40.97457281405134,71.2165825876626,2.354543446832811,1.1504761280604616,nan
17.41,243.6886444091797,-159.33477783203125,-8.776338577270508,243.0961832048587,-158.6286529541004,-8.777150395135429,0.9217501184738571,0.7013740643461625,0.16408823301914033,3.671170276120583e-05,40.83374961469938,70.46819930330712,nan,nan,nan
17.42,243.6807098388672,-159.34323120117188,-8.776169776916504,243.088397353271,-158.63711763041798,-8.778373493117805,0.9216481496542186,0.7014182967346047,0.1641117952480121,3.594864300060086e-05,40.80751721911955,70.85674434633934,nan,1.1734742997140548,nan
17.43,243.67279052734375,-159.3516845703125,-8.776004791259766,243.0806062593904,-158.64558246489935,-8.778289258211014,0.9215571654919585,0.7014626148202846,0.1641354233576071,3.6666077859601264e-05,40.67015337689748,71.28699879080911,nan,nan,nan
17.44,243.66485595703125,-159.36013793945312,-8.775842666625977,243.07280888793716,-158.65404502667596,-8.77989248693437,0.9214680322949779,0.7015070187473353,0.1641591174903615,3.590591524258788e-05,40.841460534814296,71.1344113535971,nan,1.89877862512238,nan
17.45,243.65692138671875,-159.36859130859375,-8.775684356689453,243.07314630395928,-158.65050171635102,-8.779886846400958,0.9254532244570446,0.7014488506990348,0.1641492877775067,3.659996264359699e-05,43.8484587948496,71.52960482692791,24.35684082289179,nan,nan
17.46,243.6489715576172,-159.37705993652344,-8.775528907775879,243.06537750223347,-158.6589163582443,-8.778238256805132,0.9253753622584283,0.7014930743188358,0.16417296224067032,3.584350564788104e-05,43.43400275086598,69.70300748756527,nan,1.710397745391608,nan
17.47,243.64102172851562,-159.38551330566406,-8.775376319885254,243.05760258697612,-158.66732896652456,-8.778172735612449,0.9252969575443621,0.701537383561197,0.16419670276951426,3.655878336007953e-05,43.30343981352672,70.84295390928409,nan,nan,nan
17.48,243.63307189941406,-159.3939666748047,-8.775227546691895,243.04982170979693,-158.6757394849872,-8.779608775737627,0.9252298498478696,0.7015817785701095,0.16422050950632078,3.580499101611302e-05,43.486033717780565,71.1064828080835,nan,1.5114608406208216,nan
17.490000000000002,243.6251220703125,-159.4024200439453,-8.775080680847168,243.04203637877467,-158.68415043071101,-8.779566243422588,0.925159597714642,0.7016262594906203,0.16424438259784713,3.6519728289357804e-05,43.36136424321554,71.11619449710388,nan,nan,nan
17.5,243.61715698242188,-159.41087341308594,-8.774937629699707,242.98886698636178,-158.67708788698624,-8.779733045497313,0.9660292508383302,0.7015680452288339,0.1642344528272859,3.574680656672161e-05,42.31729419157771,70.25156984919309,23.513946293678824,0.010466078445818799,nan
17.51,243.6091766357422,-159.4193115234375,-8.774796485900879,242.9809847045833,-158.68548228607244,-8.779701203525475,0.9659992278671257,0.7016123455335692,0.1642583054853613,3.646017169089862e-05,42.19377488648971,70.9586508928659,nan,nan,nan
17.52,243.60121154785156,-159.42776489257812,-8.774659156799316,242.97309690452016,-158.693875388652,-8.780520551159137,0.9660000854472546,0.7016567315293556,0.16428222453279834,3.571227898866943e-05,42.357588005780386,70.54791136993167,nan,0.48692075684363295,nan
17.53,243.59323120117188,-159.43621826171875,-8.774523735046387,242.96520450352497,-158.7022684269452,-8.780504240107824,0.9659894716621761,0.7017012033613893,0.16430621011648294,3.6425220231162704e-05,42.240533509878894,70.06563749474914,nan,nan,nan
17.54,243.5852508544922,-159.44467163085938,-8.774392127990723,242.95730726393222,-158.71066054372918,-8.780462549332903,0.9659825458933871,0.7017457611734359,0.16433026237849813,3.5679654868347926e-05,42.154631943689196,70.0480781516633,nan,0.0005782441474105012,nan
