t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.9262739833597,-200.01976689954333,-4.991184344813857,0.07242490496776252,1.0009997922080285,1.0009997922080285,0.0002061999303762493,1.0947298608641636,7.0964839402642745,1.8453684021761951,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.92650957173635,-200.02172701578138,-4.982249686568565,0.0730801564303941,1.0010577337130937,1.0010577337130937,0.00017807488258686583,0.1584574816251236,6.197175897693889,nan,2.2675709359897636,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.92682698935093,-200.02367629641915,-4.982915152632889,0.07511172678034447,1.0011173090006462,1.0011173090006462,0.00019142156085298327,0.13994247511432267,6.245360481137041,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.9272253598423,-200.02561493909263,-4.9850067724671545,0.0772394776472491,1.0011785182151862,1.0011785182151862,0.00016727531448408562,0.24791564751375356,6.310183533096991,nan,0.054422335379373646,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.92770390092338,-200.02754312791012,-4.985692045697465,0.07926187074017087,1.0012413615012141,1.0012413615012141,0.00017929043237439638,0.22503491132557005,6.3113423654978345,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.97148839334875,-200.03835049727542,-4.979440004328317,0.06510606295700011,1.0011437865398718,1.0011437865398718,0.00015347296435638943,0.007971456550531827,5.379800051006988,12.861418576910252,0.6455623277002042,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.97320680024202,-200.04048102598762,-4.97983368044477,0.06679711047325435,1.0012016843516187,1.0012016843516187,0.00016390690544640344,0.012069503733421331,5.3408629493932605,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.97500309343658,-200.0426018524312,-4.979427850946394,0.06851217790576251,1.0012610136076117,1.0012610136076117,0.0001464017115922261,0.03961995186821875,5.368814560394594,nan,0.021676542465633886,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.9768763530152,-200.0447131336007,-4.97976818796293,0.07022117199729948,1.0013217744523508,1.0013217744523508,0.0001559915438138802,0.04975362040559863,5.394836800792763,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.97882568539697,-200.0468149483393,-4.9888415203961385,0.07208212824262868,1.0013839670303364,1.0013839670303364,0.00014016848456669333,0.2385492345992423,5.50896399210619,nan,2.958645577469355,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.98027611693692,-200.02350017899124,-4.989737431415924,0.050052089458783304,1.0012877827263515,1.0012877827263515,0.00014558504352413758,0.24326069840204337,3.6164773138468176,4.069867654908456,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.98236235124585,-200.02501834730367,-4.984373746340282,0.050841112891293554,1.0013456463278285,1.0013456463278285,0.00013188543494013769,0.0026975416506427657,3.341591632176601,nan,1.5622624175402982,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.98452233669744,-200.0265276869184,-4.984769445353539,0.051989783054889424,1.0014047837665132,1.0014047837665132,0.00013985436176702865,0.0038157276719665584,3.355082406106627,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.98675507107828,-200.02802835865992,-4.985396339212965,0.05314483451300686,1.0014651951869058,1.0014651951869058,0.00012722182968845721,0.00422333062304374,3.374763076951424,nan,0.0028350175022698394,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.98905970103164,-200.02952040889951,-4.985774275078454,0.05429024800903593,1.0015268807335065,1.0015268807335065,0.00013466046965682834,0.006431623502610322,3.321521527631521,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.9709442465036,-200.025960309006,-4.989846036006962,0.06246366105158084,1.0014317802140504,1.0014317802140504,0.00012098055314913163,0.06677691170153671,3.9811225521105023,2.8422076931505047,0.6337189913610745,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.97298020612374,-200.02733469671819,-4.990305324405178,0.06371854378489099,1.001489616259765,1.001489616259765,0.00012777797743285477,0.05703298359507226,4.010669850160611,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.97508598958711,-200.028701148513,-4.988417629420944,0.06492769781280718,1.001548599924324,1.001548599924324,0.0001172763994030458,0.004314337668071049,3.956986883660882,nan,0.3104476573991981,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.97726064926331,-200.03005959571396,-4.988791789398827,0.0661890842194265,1.0016087313522277,1.0016087313522277,0.00012366768599238523,0.004464006883360634,3.9377246319837482,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.97950351616174,-200.03141016380488,-4.989804277525481,0.06745188546466081,1.0016700106879763,1.0016700106879763,0.00011382642741821426,0.005484900150344534,3.9327876554252463,nan,0.025576735631187366,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,199.98876133077985,-200.0518931300543,-4.989679910136484,0.08024875710397092,1.001575778649722,1.001575778649722,0.00011824564406495383,0.0075543263625227775,5.4562077896778485,2.7988322105446124,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,199.99126523407523,-200.05357742520562,-4.9941818776929,0.08181697971897713,1.0016335919888517,1.0016335919888517,0.00010927172147979788,0.12404421910801669,5.579507916694932,nan,1.1467435798217431,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,199.9938348723531,-200.05525447302148,-4.9946164537038165,0.08329295870744888,1.0016924496011623,1.0016924496011623,0.00011485315193930274,0.11177344138585721,5.529857306480543,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,199.99646961162864,-200.05692431603833,-4.994244411709716,0.08474072659354949,1.0017523516311537,1.0017523516311537,0.00010637835337656231,0.06897389927408772,5.466977946294933,nan,0.04449162103696863,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,199.99916883486864,-200.05858698133235,-4.994639653352351,0.08621561018121933,1.0018132982233263,1.0018132982233263,0.00011166154933522753,0.060554768803595505,5.451497704330718,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,199.96960009471684,-200.04760939490583,-4.991131812664028,0.09856244477958288,1.0017197777972857,1.0017197777972857,0.00010260628718652264,0.034178769415369244,6.845346084761256,7.748899626338168,1.131387726476442,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,199.97188608010882,-200.0490472677407,-4.991415585279522,0.10021044665036488,1.001777572072588,1.001777572072588,0.00010754057470936588,0.040292244320624296,6.791187916638418,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,199.9742345789148,-200.0504785059464,-4.989192483923373,0.1019335706432515,1.0018363244572275,1.0018363244572275,0.00010011348796301001,0.2144181178627076,6.897402614142903,nan,0.49792612500086897,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,199.97664496047597,-200.05190327299056,-4.9894008332837485,0.1035885451476697,1.001896035095704,1.001896035095704,0.00010480181296785717,0.23003905107463044,6.922191369598503,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,199.97911654332643,-200.05332170476433,-4.9819302699309835,0.10589808584165845,1.001956704132518,1.001956704132518,9.773855858789873e-05,1.6713193987817674,8.380603142012813,nan,4.9407108598182985,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,199.9913492772826,-200.0299647317922,-4.982230568139576,0.08518199492462904,1.0018637774929615,1.0018637774929615,0.00010131782236339278,1.6501314073579298,6.311788270979595,4.668427164029557,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,199.9940910400108,-200.03098869604085,-4.985359990094159,0.08609490226529298,1.00192155551035,1.00192155551035,9.47226037823977e-05,1.1115588537516854,5.753356320440327,nan,0.8680722788212057,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,199.99689202128275,-200.03200672255696,-4.985439045398981,0.08740127671382908,1.0019802187074855,1.0019802187074855,9.8920470905718e-05,1.1420175236961845,5.654443689306365,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,199.9997515335559,-200.03301901379976,-4.985321957016339,0.08875150759652846,1.0020397672288688,1.0020397672288688,9.26242385394318e-05,1.3493690021261153,5.940315129708056,nan,0.0033266070395102476,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.00266880533158,-200.0340257808567,-4.985380944482117,0.09006663555543235,1.0021002012189995,1.0021002012189995,9.662901225699685e-05,1.3804760690451465,5.843958932759377,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,199.98413767310456,-200.0228387499731,-4.985379268605636,0.105241062045019,1.0020077776195548,1.0020077776195548,0.00010000292079162271,1.4358112838451091,7.371981490271149,3.978173361425341,nan,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,199.98686012750866,-200.02365989501143,-4.985421692095573,0.10675041655390136,1.0020655415862234,1.0020655415862234,0.0001042083150975522,1.46437093647146,7.415428936083986,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,199.9896385079049,-200.02447579023806,-4.986715144564468,0.1081228762403406,1.0021241282129905,1.0021241282129905,9.685512632154245e-05,1.3567962857901859,7.277388837229351,nan,0.13554857574280124,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,199.9924721470312,-200.02528627354735,-4.986768668676028,0.10962526006035296,1.0021835376443564,1.0021835376443564,0.00010082696944201988,1.3825530374066053,7.232462550804418,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,199.99536033760094,-200.02609150079053,-4.9896574555276345,0.11083916526451351,1.0022437700248215,1.0022437700248215,9.395863147278335e-05,0.9235855241698812,6.61899223919208,nan,0.7375653046578583,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.00847298256528,-200.0445156956244,-4.989428686487488,0.11081560662790409,1.0021517780909859,1.0021517780909859,9.709372525488744e-05,1.013814629747825,7.084001904514199,2.873815139510113,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.01160478066734,-200.0455470214264,-4.99174575213823,0.11212512661757619,1.002209529774464,1.002209529774464,9.074733708219266e-05,0.7030337703192648,6.82288932115618,nan,0.4916557265657275,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.0147894464442,-200.04657344401676,-4.991862676328112,0.11359201300402344,1.0022680499342875,1.0022680499342875,9.428533303337874e-05,0.7195532160442754,6.676955652289874,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.01802631088745,-200.0475950366604,-4.993771553773155,0.11494145388965442,1.0023273387149567,1.0023273387149567,8.831112463110339e-05,0.5080193868206363,6.440157596331658,nan,0.3365951871327791,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.02131466561966,-200.04861192792583,-4.9939095865758585,0.11641776418445611,1.0023873962609717,1.0023873962609717,9.167653250907452e-05,0.5211787394898724,6.529438506643341,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.06168123695147,-200.08738798348173,-4.9938026613066855,0.11750182042712963,1.0022957788426037,1.0022957788426037,9.460393361300287e-05,0.5727251522704712,7.012547453080261,18.456852002553283,nan,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.06553612428527,-200.08887070110345,-4.993923015341934,0.11898704107046376,1.0023535196802833,1.0023535196802833,9.81210733853497e-05,0.5854260431425906,7.049888840734878,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.0694408855806,-200.090349222072,-4.994614833555689,0.12043936986108256,1.0024119815890553,1.0024119815890553,9.139668805670129e-05,0.5698111195580382,7.018924572577739,nan,0.032239021570927257,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.0733949490739,-200.09182355483804,-4.994734345706221,0.12193344700885768,1.0024711647134195,1.0024711647134195,9.471804329330217e-05,0.5816413493805216,7.066040260610342,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.07739787507813,-200.09329381271485,-4.997646926401221,0.12328344061701287,1.0025310691978764,1.0025310691978764,8.847604427885318e-05,0.26812109021088887,6.688228105465631,nan,0.811985273553004,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.04879357449173,-200.06914917360447,-4.9973551974895996,0.1278425590187332,1.0024397798249027,1.0024397798249027,9.118425836995053e-05,0.32809433263729254,7.210472310914691,11.799342235710728,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.0525060036228,-200.07030840917577,-4.996426094628551,0.1293880295569645,1.0024975110014611,1.0024975110014611,8.542627353575911e-05,0.5211922285146875,7.349462239805568,nan,0.12797446676711896,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.05626544497272,-200.0714636815407,-4.996544273916803,0.1308818817155206,1.00255592143017,1.00255592143017,8.839373077254386e-05,0.5315737899648485,7.29636694275927,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.0600713810569,-200.07261502208806,-4.998458987847581,0.13231225470481123,1.0026150112555297,1.0026150112555297,8.300055271199364e-05,0.3334051641112284,7.244383004883982,nan,0.38495621623442056,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.06392323111305,-200.07376248073672,-4.9985973411365245,0.13380749662843902,1.0026747806220402,1.0026747806220402,8.582530265509143e-05,0.34122784542847917,7.101362713131695,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.0654896009802,-200.0493313012599,-4.997521819573636,0.12321085339129022,1.0025837809993299,1.0025837809993299,8.045047541618652e-05,0.5604616426311559,6.334930260294492,5.676195904868863,0.46081244005919214,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.06940576154,-200.05018525775637,-4.9976353808057565,0.12458205007436517,1.0026415035027145,1.0026415035027145,8.313022543505494e-05,0.5691241113875574,6.484239524438969,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.07336625233762,-200.05103555507785,-4.998185784413634,0.1259086061559707,1.0026998680975152,1.0026998680975152,7.839288286414743e-05,0.5552103073532233,6.272789266897941,nan,0.026037022984838103,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.07737050466127,-200.0518823362295,-4.9982975371265175,0.1272654179774928,1.0027588749282326,1.0027588749282326,8.095459943022449e-05,0.5631749939389369,6.3277236829463135,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.0814180993771,-200.05272589829943,-4.996096881807507,0.12876558142841135,1.0028185241393663,1.0028185241393663,7.647390888829766e-05,1.102523620027528,6.845123417068578,nan,0.7501493792021595,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.1234028501566,-200.0140489128598,-4.995630754555871,0.08004233236099231,1.0027277823354113,1.0027277823354113,7.866108366195182e-05,1.2354248934375751,3.496313625659457,20.915164901456386,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.12793729967115,-200.01446729300764,-5.00024672174174,0.08043666736365926,1.0027854969981358,1.0027854969981358,7.444473430656717e-05,0.40758442857714394,2.705841038146501,nan,3.104811161649599,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.13251353688455,-200.01488280187678,-5.000364094417364,0.08125078407717326,1.0028438205164443,1.0028438205164443,7.678669170354911e-05,0.4135929774719799,2.664209736123669,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.137131240644,-200.01529521780847,-5.000617129364727,0.08204396549042002,1.0029027530348373,1.0029027530348373,7.277825067621745e-05,0.43389804364607504,2.6077288900773574,nan,0.0030457199568121275,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.1417899546551,-200.01570435606567,-5.000728978115158,0.08286470773817892,1.0029622946978147,1.0029622946978147,7.502823145060555e-05,0.43944930838048574,2.683331023355578,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.13088864853574,-200.0367306555373,-5.003246405032675,0.10544325634391394,1.0028717838087382,1.0028717838087382,7.101161162957937e-05,0.17470997713525577,3.9251920752747465,4.687046168936995,1.154971618571352,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.13547059738826,-200.03734151342798,-5.003385662562834,0.10647871753039306,1.002929491338885,1.002929491338885,7.316729905170534e-05,0.1781116255980043,3.8887531841453686,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.1400920846198,-200.0379493874376,-5.008903867265062,0.1074667560131603,1.0029877778266192,1.0029877778266192,6.954607140841275e-05,0.05834369706293067,3.7432701542927456,nan,4.974483053957963,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.14475253070034,-200.03855428581394,-5.009115457466141,0.10850172248789816,1.0030466434164407,1.0030466434164407,7.162297304541963e-05,0.057033479686949384,3.763237658980289,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.14945173334962,-200.03915624451548,-5.010207714365948,0.10954608223682745,1.0031060882528502,1.0031060882528502,6.815988686958437e-05,0.11751038654917159,3.7598874581345445,nan,0.139967147455065,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.12128570308184,-200.0501706768104,-5.010925680472937,0.1448796953515311,1.0030157853995267,1.0030157853995267,6.998596170750487e-05,0.1666188594857322,6.787670985070999,9.335928148094942,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.12574482836084,-200.05086715424255,-5.010035377140962,0.14621856786795617,1.0030734864043878,1.0030734864043878,6.668775653782611e-05,0.08745982702751538,6.688360428285359,nan,0.23307318821313208,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.13024133941497,-200.051560995744,-5.010241365612423,0.14758421001204872,1.003131739331123,1.003131739331123,6.86155160260424e-05,0.08646765113894105,6.741324480157679,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.13477482900447,-200.05225233293305,-5.007143428309194,0.14892662243432636,1.0031905443242328,1.0031905443242328,6.545098484908963e-05,0.043562149063064805,6.568035380606605,nan,2.1226756510496476,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.13934476259786,-200.05294121932187,-5.007296943925837,0.15027922885385936,1.0032499015282175,1.0032499015282175,6.731485767085805e-05,0.04470107795342333,6.557539509257966,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.20895983505878,-200.06166026767025,-5.006281312744739,0.10064832293692852,1.0031597870915698,1.0031597870915698,6.413665136758622e-05,0.10176468030719157,3.2393387919541317,28.678106365698813,0.3319315317717863,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.21419839104593,-200.06241816181742,-5.006413876283093,0.10154770705549707,1.003217482095928,1.003217482095928,6.59347319239149e-05,0.10320130825378553,3.122092985053951,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.21947219819154,-200.06317366726904,-5.006892472316493,0.10244525914138598,1.003275704459417,1.003275704459417,6.302439680338617e-05,0.08561938634933237,3.1367714850901813,nan,0.0256209044950738,nan
