t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.74850739283664,-149.92560501324309,-5.001841047714699,0.22392023818626094,1.0003387291688073,1.0003387291688073,0.00024222993303413308,5.470555147521801,15.45342435982007,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.74271212657004,-149.92407940796306,-4.996700754483651,0.22852219500950385,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.8747670932845,14.867119025452014,nan,0.6861162843169012,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.7370212958725,-149.92265847733228,-4.997834794199513,0.23404512775302855,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.788931440685764,14.8627307331395,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.7314339179111,-149.9213412325514,-4.976876751072385,0.23737189378366563,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8330632624894106,11.037703671169727,nan,8.304138667776167,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.7620402019184,-149.90108627422333,-4.980711835697241,0.21253975780598428,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4045960354222506,8.17198100546455,8.63371691987619,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.7590632444066,-149.8987034416586,-4.980997176447463,0.21596404848482137,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.651807910896864,8.418357630574421,nan,0.002701472441093456,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.75618668346237,-149.89642117457507,-4.98171569715937,0.21941637762115865,1.00054443243672,1.00054443243672,0.00020170039831695133,1.6149226846029374,8.397991095718515,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.75340951424678,-149.8942385616892,-4.975251924366632,0.2223949457137235,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7501653170039301,7.57151877161352,nan,1.175012273129505,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.75073073480576,-149.89215456000915,-4.975765543765243,0.22583631550029157,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7159583124604884,7.574205833029245,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.77572178509718,-149.8735929443673,-4.969389190574664,0.20977944669023746,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.19080526988107294,8.461032371623842,6.436983660100597,0.17929775081334567,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.77461584402656,-149.87087449063148,-4.9695275377844625,0.2124490148906743,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.16567716479569666,8.454117184849435,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.7736056015182,-149.86825178937926,-4.9633800997630155,0.21510997851111277,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.06821909540605439,8.375927773944536,nan,1.090607357144125,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.77268999592695,-149.86570164433812,-4.96338803469451,0.21781842136095572,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.08035375100404636,8.381033542546854,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.77186565040233,-149.86318618447058,-4.965833714697896,0.22053255462534438,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.05124778040818742,8.352836311590345,nan,0.14757555493791338,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.75313331985325,-149.89102911191125,-4.967951264253456,0.22732823883343675,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.05462342742791113,7.178004297027948,7.354879264835031,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.75167712855364,-149.88974014822665,-4.978394609291125,0.23020403207898002,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7419781123838032,7.9410573252236825,nan,3.048503997364299,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.75022614951567,-149.88844619041618,-4.979498257538912,0.23283627610648003,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7048449232535897,7.848744485932266,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.74877080617912,-149.88714450441535,-4.977198700252354,0.23534683665408895,1.000892889530724,1.000892889530724,0.00015375146915452432,0.391192588699219,7.613063393304852,nan,0.3854395342307295,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.74730641685613,-149.88583365392432,-4.978327106296488,0.23798543552950718,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.36600218837745113,7.614949549081771,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.74270300677563,-149.87807110723924,-4.974146701574136,0.24578228860580967,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.08365486269284342,10.046161395708367,0.3100467071521248,0.941240658055972,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.7411109814062,-149.87652612185684,-4.975219765209493,0.2486123885052938,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.07868984285226009,9.99185984102504,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.7395064951113,-149.87497140742397,-4.976477983824624,0.25146287672422374,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.07943076358213846,10.088480506759064,nan,0.00034710171703792426,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.73788938609977,-149.87340699414864,-4.977729037051897,0.2543067714315963,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.07598114322707043,9.97730162819317,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.73625962493546,-149.87183313938246,-4.986956622798006,0.2573179108780899,1.001099216768001,1.001099216768001,0.00014231320052167967,0.6387705556887685,10.624560438386663,nan,2.3294901820765053,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.7857374859085,-149.9032558000895,-4.987987946096552,0.20051438001411828,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5215575308353686,3.0788624631901014,22.52011705562203,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.78554499728753,-149.9026075273292,-4.986739961754912,0.20151236852927604,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.26343180497826857,2.822920755582427,nan,0.37983827417714455,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.78534058726933,-149.90195035355472,-4.988484324885644,0.20262362173058243,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.2453649603711339,2.814708448530225,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.7851244828269,-149.90128455252017,-4.990310884734591,0.20373736619434962,1.0011785182151862,1.0011785182151862,0.00015688259430652034,0.22917235897515165,2.816891453514789,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.78489689219018,-149.9006103353023,-4.992218681810026,0.2048479481326917,1.0012413615012141,1.0012413615012141,0.00016843659981539616,0.2146599955890453,2.7776772622238144,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.77281358622005,-149.88392790827095,-4.984981375658787,0.22300327779539073,1.0011437865398718,1.0011437865398718,0.00014594492859525205,0.151858590244074,5.487036183087049,3.754519636788581,1.4197404258465587,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.77226740676338,-149.88283661733217,-4.986696014496822,0.22458741119270392,1.0012016843516187,1.0012016843516187,0.00015611041800062597,0.1657940486288046,5.388106649391545,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.77171016934685,-149.88173735317432,-4.993585142423581,0.22615630066594555,1.0012610136076117,1.0012610136076117,0.00014070273445400945,0.05264694350852711,5.361104761070142,nan,0.9958917949850191,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.77114229613673,-149.88063026464397,-4.995623264841503,0.22774700417627242,1.0013217744523508,1.0013217744523508,0.00015013388116765134,0.05223741358483597,5.255051472840192,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.77056418512663,-149.87951539445154,-4.996346335965009,0.22935805091343855,1.0013839670303364,1.0013839670303364,0.0001358558569747734,0.06589947489141469,5.31990912583977,nan,0.08022244973625392,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.74863515824123,-149.8909543320016,-4.995961498643481,0.24587552722798528,1.0012877827263515,1.0012877827263515,0.00014125159060280332,0.1813696596876309,6.955923181428605,5.73638770557678,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.74756207806817,-149.89010382102344,-4.9918173868831275,0.24794102178030988,1.0013456463278285,1.0013456463278285,0.0001286557879786582,0.9602877652051461,7.653177582063471,nan,1.8231446185001101,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.74647912391188,-149.88924607115993,-4.99381426401359,0.2498437312758017,1.0014047837665132,1.0014047837665132,0.00013658863579145858,0.9982106173283619,7.71306403857014,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.7453865454029,-149.88838121468825,-5.000718327034723,0.25156453273386115,1.0014651951869058,1.0014651951869058,0.00012478107402434007,0.4585903974536638,7.12760829044508,nan,1.1630299876498045,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.74428460295803,-149.887509201621,-5.003003404090455,0.2534614075583503,1.0015268807335065,1.0015268807335065,0.00013221473993138552,0.4819276009929802,7.127056037885624,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.74330359234546,-149.9219790705197,-5.002837199946139,0.24495455638142544,1.0014317802140504,1.0014317802140504,0.00011914289762738825,0.9611936211812967,6.130733815421463,7.913001303281033,0.3124481137634252,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.74218663680594,-149.92180183756798,-5.005193886169398,0.24659063912487894,1.001489616259765,1.001489616259765,0.0001259539840314468,0.9936473994858913,6.071678248778188,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.74106092266527,-149.92161806404172,-5.010764945362531,0.24811397743057637,1.001548599924324,1.001548599924324,0.00011590602354790711,0.6377938282295811,5.736703940229485,nan,0.5768031578804429,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.73992659875583,-149.92142802076734,-5.013347669804492,0.24974828466727444,1.0016087313522277,1.0016087313522277,0.00012232319267259516,0.6617035933273688,5.701481556962821,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.7387839326518,-149.92123149852918,-5.020784539624331,0.25126428172541343,1.0016700106879763,1.0016700106879763,0.00011282016089444658,0.21691279363033308,5.252936766355747,nan,1.4159378858046832,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.7483471705087,-149.92526061477037,-5.02479595650909,0.24147962852541344,1.001575778649722,1.001575778649722,0.00011725488572407523,0.14901640505197583,4.302071233245501,1.6855515845217004,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.74738361472546,-149.92512871339756,-5.025647115074365,0.24294199420735627,1.0016335919888517,1.0016335919888517,0.00010853162798902961,0.3463695527545084,4.506220135493112,nan,0.2979548722854771,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.74641217225528,-149.92499085617814,-5.0286176413030415,0.24436231303895425,1.0016924496011623,1.0016924496011623,0.00011414819820619356,0.3598801294040835,4.469171190474676,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.74543302908364,-149.92484701653646,-5.030721831004153,0.24581328886585863,1.0017523516311537,1.0017523516311537,0.00010585800847830287,0.5304709252267612,4.643891572762162,nan,0.06162857665084949,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.74444639768663,-149.92469718253687,-5.0338008743792475,0.24723826984979796,1.0018132982233263,1.0018132982233263,0.00011117743995522999,0.5462041970452158,4.633157074688642,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.6880105875143,-149.87748532856932,-5.036451165116729,0.31505610176223203,1.0017197777972857,1.0017197777972857,0.00010224124783607267,0.7450125068811967,14.88187621073596,34.10152922430346,0.0013478478902364385,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.686082463751,-149.87653803864416,-5.0396438242997785,0.31761703042847284,1.001777572072588,1.001777572072588,0.00010721041506491162,0.763401345143005,14.903672386910753,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.68414718474443,-149.87558541682387,-5.047230636673611,0.3200788773711997,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,0.2961043978068283,14.283262010918712,nan,1.5041436881412433,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.68220495658355,-149.8746275836229,-5.050650386648582,0.32264805504185523,1.001896035095704,1.001896035095704,0.00010460235605102387,0.3061123670814854,14.508721061904149,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.68025607553102,-149.87366470819123,-5.046056543547498,0.3254255805762573,1.001956704132518,1.001956704132518,9.760690025943952e-05,1.8032738146271883,15.852114705283267,nan,5.492686125377584,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.6299773396431,-149.87263001936128,-5.049558302953958,0.37387633965884287,1.0018637774929615,1.0018637774929615,0.00010120514697372944,1.8377353158224605,25.874910540203796,15.131277245750313,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.62726917230475,-149.87165603043667,-5.05490753817646,0.37707623501047477,1.00192155551035,1.00192155551035,9.46571510223303e-05,1.5537159802482707,25.68624068329975,nan,0.33259703973910454,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.62455439434936,-149.87067729408557,-5.058435469386094,0.3803263099253811,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,1.5740009403588178,25.500332137078804,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.62183341664553,-149.86969385356394,-5.060670543060035,0.3836440049233074,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,2.1352613513229493,26.355053125473336,nan,0.17213739775687173,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.61910634565405,-149.86870582229892,-5.064287721749765,0.38689635572672515,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,2.1561977498355893,26.046963313262317,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.59807684338324,-149.86655026180375,-5.074809747127705,0.40782062636945776,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,0.7800360456754837,30.965532429854004,2.318482563368789,4.259888598004197,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.59507505284648,-149.86553649717067,-5.078687758386561,0.4113291465523743,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,0.7914666459834103,30.744387564249347,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.59206746017864,-149.86451821689118,-5.082931604545705,0.41482433389233137,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,0.8167927530109451,30.631170748196283,nan,0.009971664074945886,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.5890541535963,-149.8634956826407,-5.086928825367242,0.4183318804440354,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,0.8273074480677769,30.73943105890817,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.58603530944498,-149.8624688859708,-5.091775174766712,0.4218275361730268,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,0.7687280344981948,30.691229688987963,nan,0.068635494217116,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6288002132408,-149.8516292812835,-5.0957811291999695,0.38500486898087427,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,0.7684218034578072,24.304604459429342,14.353712311128062,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.62638387097502,-149.85046265292294,-5.09718477545959,0.38805451572958866,1.002209529774464,1.002209529774464,8.420319235943167e-05,1.4347021924219994,24.849974019095914,nan,0.883506245887484,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.6239622116039,-149.84929208308324,-5.101359422343524,0.3910487348223238,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,1.445079516831734,24.95248750245978,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.62153526389298,-149.84811762679587,-5.105407430710676,0.3940350312520459,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,1.6336590805498503,24.912807953797625,nan,0.0038770430289300486,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.61910320833817,-149.84693933821148,-5.1096844848437275,0.39702291568399417,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,1.6428164891700434,25.010791701031742,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.6107166256911,-149.8791181395861,-5.117174841410968,0.3953000926284172,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,1.0230394407626227,24.495379485672863,7.614143230121302,1.1095013419447644,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6082001054896,-149.87835164785076,-5.121615144177019,0.3982026826872293,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,1.0292375526965967,24.3548971089504,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.60567890217837,-149.8775816354067,-5.1294999475682825,0.40104737486470843,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,0.5174337590448771,23.84995077781179,nan,1.5107373888228686,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.6031530597238,-149.87680830135488,-5.134102930232205,0.4039549772043539,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,0.5215297869286597,23.938192902975416,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.60062268139453,-149.8760313917698,-5.1424873005414,0.4068343348086196,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,0.20687268643712745,23.71085771368961,nan,1.8989239309298105,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.63894167914466,-149.90330437565746,-5.14712189297583,0.3631758579344178,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,0.18031722225785612,16.35888747713817,16.21864914135061,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63688587609394,-149.9028526899513,-5.1495776729854645,0.3655440870405091,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,0.38550225649369685,16.577683219126897,nan,0.7938695400774929,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6348259444912,-149.90239767216298,-5.15439787476268,0.36790059029747674,1.00255592143017,1.00255592143017,7.861889556510238e-05,0.3879929674787508,16.70211159960204,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.63276198897387,-149.90193939610836,-5.158891521508869,0.3702482153212398,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,0.460655153638748,16.580279111327478,nan,0.020729444253097907,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.63069402675947,-149.9014781511555,-5.163799656658244,0.37259578318899766,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,0.46280083501780056,16.65036346254933,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.65689978150806,-149.89003312090097,-5.165660041588666,0.3504065854682208,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,1.0391624881030483,14.573982544710137,6.576624381300761,1.8828408178802696,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.65513966171002,-149.88944302188227,-5.170611666951563,0.3524965723293555,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,1.0398288945708423,14.72387885498871,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.65337560863517,-149.8888499694501,-5.1774246021231605,0.3545337269692334,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,0.7380319190273232,14.229971517627957,nan,0.5293877079888986,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.65160786129036,-149.8882539907841,-5.18249624447298,0.35661293019219537,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,0.7381565596317475,14.297276103939462,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.64983648035417,-149.8876550396911,-5.187660369529982,0.3586955934215557,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,0.780570288171478,14.40651947649944,nan,0.0003854084489906903,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.6494115726062,-149.8888396748561,-5.192716175310014,0.3589945234982071,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,0.800711921148043,14.975013898938181,0.08032117749538714,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.64764742494106,-149.88825419655544,-5.1987404837712,0.36103710807122463,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,0.6970467325014464,14.745563056230692,nan,0.11728729442480615,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.64587979483917,-149.88766598527425,-5.2039978645938625,0.36310917555806516,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,0.6961230563140741,14.931145301471936,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.64410884836093,-149.88707514827055,-5.209297605060462,0.3651705226887708,1.0029027530348373,1.0029027530348373,7.371394010950732e-05,0.6948391102291673,14.806614490077743,nan,nan,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.64233466722,-149.88648182129808,-5.2146391808885415,0.3672210566332981,1.0029622946978147,1.0029622946978147,7.602301601986016e-05,0.6933908765154646,14.67233101912511,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.64758546957447,-149.8849474958925,-5.222325947958873,0.36277347031987733,1.0028717838087382,1.0028717838087382,7.189511248800146e-05,0.38798699715280993,14.472990821665816,0.6872685811124284,1.0819230256871253,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.64587555661308,-149.88433972914885,-5.227782911049992,0.36476704845458136,1.002929491338885,1.002929491338885,7.410401926988658e-05,0.38727089120624525,14.341283004090734,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.64416238476102,-149.88372962325417,-5.2310376099078555,0.3667981868950027,1.0029877778266192,1.0029877778266192,7.038866877862936e-05,0.759114350616758,14.775187246288194,nan,0.8422048105387121,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.64244607223517,-149.8831170979238,-5.236541483884248,0.3687957410314193,1.0030466434164407,1.0030466434164407,7.251379619124752e-05,0.7567795740624977,14.757451209789362,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.64072680967234,-149.8825022128658,-5.241476370533888,0.3708084731647622,1.0031060882528502,1.0031060882528502,6.896180520437246e-05,0.9305106082836246,15.00314203402765,nan,0.064699263154783,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.65810982281317,-149.92850626121842,-5.246960407894177,0.3433985423539878,1.0030157853995267,1.0030157853995267,7.082377077109559e-05,0.9270429000250701,11.592437227821506,16.930227976300102,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.65656830310263,-149.92833491106734,-5.255923360486099,0.34505855401457164,1.0030734864043878,1.0030734864043878,6.744293261944234e-05,0.39351266340582713,11.305184751558953,nan,2.0569021466882096,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.65502378364585,-149.92816142643332,-5.261620742760368,0.3467638198197468,1.003131739331123,1.003131739331123,6.940994932636527e-05,0.3913911344893103,11.16967954935828,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.65347629554768,-149.92798589017258,-5.267106369558126,0.34847557216162406,1.0031905443242328,1.0031905443242328,6.616753171105834e-05,0.44437511858231965,11.285475620271503,nan,0.011862535430811862,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.65192604713738,-149.92780839964104,-5.272875469083415,0.3501872016721848,1.0032499015282175,1.0032499015282175,6.806685597021087e-05,0.4415679056846765,11.334704986198842,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.63913325123175,-149.95510532242767,-5.275436176830496,0.3593792295652644,1.0031597870915698,1.0031597870915698,6.481038342593576e-05,1.1021338795288664,13.409006541114788,5.874351607743312,2.0962577679836647,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.6374743163359,-149.95517597053222,-5.281233268707807,0.36117076692980854,1.003217482095928,1.003217482095928,6.664028625416748e-05,1.095830346520369,13.661601809287353,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.6358127670709,-149.95524459061454,-5.284793068005156,0.36300923781362393,1.003275704459417,1.003275704459417,6.366182145719694e-05,1.8220100213029107,14.242301997322938,nan,1.0664873372385661,nan
