t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.94018367456337,-199.9398315482926,-4.976704653861734,0.042246881856445755,1.000892889530724,1.000892889530724,0.00015375146915452432,0.3018702738928101,1.8580273410503576,nan,0.0613240162869245,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.94029162859388,-199.93951597763592,-4.977902385593223,0.0436378020303458,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.29801781165281355,1.8790836037163339,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.9648262636057,-199.96166238245019,-4.978604476584892,0.013245423473515273,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.32083817803877707,0.405785386385942,6.594824219534553,0.010863843775826163,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.96592144879938,-199.9620744182476,-4.979745512078436,0.013566491430230834,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.31496916356476634,0.39548656256592835,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.9671030149874,-199.9624750518925,-4.983427129545053,0.015399100972750178,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6714375753523633,0.7683356641489127,nan,0.2375649974798116,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.96837016810775,-199.96286434782465,-4.984643740671613,0.01581454865665524,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6620129011810573,0.7703889155407592,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.9697219565454,-199.96324255207708,-4.986189748850663,0.01644167719839676,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8266840177891642,0.934834238558658,nan,0.004457773651292939,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.97002224604705,-199.97353040850683,-4.987198874193123,0.014556458449521604,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8179483948013716,0.9298039997368633,0.6103881866243348,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.97150784353425,-199.9741698073708,-4.989577709392337,0.015887752447928196,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.1620487731258362,1.2836021787197596,nan,0.060662390122455494,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.97307529827654,-199.97479824089382,-4.990778100726316,0.01632857555000107,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1464944344767327,1.2900446677815944,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.97472379167866,-199.97541594440546,-4.986672740013032,0.012970126327569432,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.48256676864564346,0.6360687492760515,nan,1.2018422714189552,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.9764525794991,-199.97602324954818,-4.9876529400819765,0.013261772795408527,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.4716164988027251,0.6354047956717663,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.0005070338841,-199.93814418926132,-4.989323973207801,0.04028226738184638,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6526294940484385,1.9502646744786196,13.001269308017264,0.07365594059931299,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.0029506221386,-199.93776834129048,-4.99033026970864,0.04124109312503495,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.6442497351718848,1.9594999985848025,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.0054718874314,-199.93738275234193,-4.988045429705445,0.04157450859251601,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.32266720589851905,1.6498077779925633,nan,0.5248001243971552,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.00807008499652,-199.93698770648095,-4.98891554029185,0.042501806684692604,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.31644564083056437,1.6173750454960747,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.01074448092794,-199.93658327134835,-4.995319282959651,0.04462982427030098,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2053203971959956,2.5499109530493116,nan,1.563250197516619,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.03951827318744,-199.89573983677587,-4.996796643902385,0.09206852836455792,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.3161056311691028,7.677054323020401,14.539048362710107,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.04292160395164,-199.89441729983315,-4.991499264703753,0.09340604531781782,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.4209490181815342,6.881020617670058,nan,2.210242647533372,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.0463986594417,-199.89308578618807,-4.992321326416199,0.09539964582377515,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.41445426465765184,6.8347650526654915,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.04994857772377,-199.89174544920704,-4.993000061443033,0.09737632939407281,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.45129879413711493,6.828092150468069,nan,0.0009860428255575747,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0535704726675,-199.89039677780502,-4.993793626895543,0.09937482964724734,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.4444346872471969,6.901949170158036,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.01790311913578,-199.90520624014175,-4.987637942130443,0.07497072629719492,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.008300517228311505,3.8783499510090524,12.513910063253771,1.777115282793388,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.02087840463662,-199.90416542890478,-4.9881919183832375,0.07641360583027972,1.001489616259765,1.001489616259765,0.00011914323673518338,0.00783379723916564,3.8358134900937984,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.0239235070993,-199.90311666121102,-4.988555992482039,0.07784908364194984,1.001548599924324,1.001548599924324,0.00011047991921922999,0.0066143650279922635,3.7981514746014824,nan,0.0020594782868909632,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.02703753401886,-199.9020600332218,-4.989082559084637,0.07929294308480439,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.006571302855563431,3.826536483627072,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.03021993245784,-199.90099544257097,-4.990020506479549,0.08073182640187455,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.009236974397167572,3.794488360234019,nan,0.012028125166797738,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.0670623132035,-199.9794747371298,-4.98958803127993,0.03909577076796962,1.001575778649722,1.001575778649722,0.00011266899507343557,0.003375970293706166,1.373073649080943,48.18581333213769,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.07099106147135,-199.9798448712602,-4.9964537422879785,0.04027301493011389,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.32835005439933734,1.7059696801262871,nan,2.95899168483603,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.07498563249843,-199.98020773583156,-4.997078283531148,0.041034087416178575,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.3205688301566126,1.7158585702774636,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.07904526690075,-199.98056348487606,-4.9940124521953075,0.04141564462694574,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.05462668972359902,1.4157118288040347,nan,1.0220521512015746,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.08316942490163,-199.98091235302027,-4.994525288771403,0.04217905559053032,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.051664786408747165,1.4672499840901287,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.08081563601056,-199.9491960956463,-4.996223237940372,0.050125741020843176,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.12579529402043477,1.8572884118550441,7.039791242216656,0.21764525446932312,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.08495778219063,-199.94899549465794,-4.9967414403290205,0.05095342775926036,1.001777572072588,1.001777572072588,0.00010462502815119482,0.1211128651056036,1.8745499108803834,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.08916265690382,-199.94878835905516,-5.001414838872829,0.0522370193657672,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6093939962388258,2.3780554305000985,nan,1.4551738793839333,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.09342948318277,-199.94857481093248,-5.002012514496096,0.05307398363258208,1.001896035095704,1.001896035095704,0.00010245898584604836,0.5991483979701053,2.356719075787453,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.09775752128016,-199.9483549237931,-5.001803618939867,0.053792961439893094,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5338349227473547,2.26498828119224,nan,0.055709060544298555,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.08041474221272,-199.93994588512453,-5.002365262317164,0.049135142030884704,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5283549986656819,2.0090884771767215,3.488760120390389,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.08452736846147,-199.93958709388323,-4.9969244988371395,0.0493364005231948,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.021607967264911362,1.4736988063511043,nan,3.3362598131829095,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.0886991942103,-199.93922242392372,-4.997336906711626,0.05006405086373796,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.019958569168808865,1.5054795893457094,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.0929295255688,-199.93885207816464,-4.996428199946079,0.05076047357408114,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.0025900336626043467,1.4287430996441446,nan,0.16676428127324133,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.09721749674367,-199.93847590799444,-4.996796064559771,0.05148379681129445,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.0027522278665522656,1.4558435090511732,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.10019143611177,-199.9291383639044,-5.00004511350824,0.060258008304577566,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.08723650827577421,2.0952805045293132,1.060613274188961,1.2677410853287394,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.10457340739657,-199.9286225182065,-5.00045341845887,0.06108432227241577,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.08375176240868701,2.0448838931775515,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.10901117392177,-199.92810135484095,-4.996427924219202,0.06187768389156297,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.03697022313099141,1.9996243820264532,nan,2.085930742785201,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.11350417678952,-199.92757495448984,-4.9967311133974075,0.06270405255951236,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.03926632695006642,1.97125717993356,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.11805172028545,-199.92704347912007,-4.996913846690213,0.06355598944067968,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.05057086080182178,2.060076225719076,nan,0.001426055076771109,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.1300429067709,-199.8965143455466,-4.9977572068970275,0.09521598577140791,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.03555572467529676,4.321551255920288,6.810394846115069,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.1347966584691,-199.8955713523471,-5.004683084312877,0.09656849795838099,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.31066458537571756,4.506604969528839,nan,5.127696724490643,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.1396031622896,-199.8946233023391,-5.0051018034895405,0.09782536211586176,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.30580339187227457,4.638652955443743,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.14446188602548,-199.8936703951032,-5.00639946841407,0.09912394789818871,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.45062797145384215,4.728730061216944,nan,0.0950580756870827,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.14937231478203,-199.89271291190747,-5.006822561323689,0.10036084977994915,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.44489693161743576,4.6328449897274915,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.1726144585128,-199.9041148081894,-5.0058799010276225,0.09719955813934945,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.29716149279948767,4.62845761590236,3.2151043940285517,0.20291962772578262,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.17785591721463,-199.903303294362,-5.006265068696673,0.09840421596895549,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.2926705084024431,4.5704956568646535,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.18314718159337,-199.90248732670807,-5.007336976991811,0.09964388663159046,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.4074336100967266,4.662521514914742,nan,0.06336015076198892,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.18848756282947,-199.90166722841838,-5.00772370142445,0.10083968655851357,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.40238748896999976,4.600016155747691,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.19387650231863,-199.9008431876057,-5.009938293141621,0.10215963879695009,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.7486609722254639,4.978875559199614,nan,0.4614147848637975,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.18649405254942,-199.91042515704984,-5.010165543507455,0.0882748887349257,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.7078857014815879,4.016950686209294,1.8896423474259068,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.1918271519714,-199.9097163623586,-5.009186778642837,0.08919853763653708,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.5145877567151801,3.850308271336257,nan,0.27233230807836767,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.1972073322798,-199.9090036613937,-5.009555948563297,0.09023071483587271,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.5089411568288914,3.860404481839835,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.2026340267297,-199.9082870324095,-5.0116440849147255,0.0913824975690996,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.8816009891617956,4.132022861045275,nan,0.44256602226436115,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.20810669707484,-199.9075666458293,-5.012032769040944,0.09241085585745373,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.8742857335398082,4.183460227685198,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.19922038978697,-199.90476723255134,-5.0127114326222975,0.0902776598060019,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.01404890374761,4.240054505302629,1.4406296380862507,0.025969377239482394,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.20462244243416,-199.9040162369865,-5.013094801437784,0.0912514267788705,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.0062251033606517,4.1289896468821965,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.2100690429342,-199.90326180122952,-5.010542773074669,0.09201424015848197,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.48620023374600385,3.74434090472487,nan,1.3830029246680766,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.21555965027363,-199.90250406990714,-5.010869085484139,0.09299398217711063,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.48096074361202723,3.662421803060905,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.2210936238873,-199.90174294995398,-5.012965715794784,0.09410599492215838,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.8613160645359855,4.048309473585125,nan,0.5248824738023566,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.25320254775482,-199.91313929758888,-5.012887968222414,0.09544760926715315,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.7681308374507431,4.287619349482873,6.409102805621059,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.25910328873974,-199.91250015821223,-5.011709272227722,0.09634477319800523,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.5291032117587858,4.06367534921666,nan,0.396380547194711,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.26504587894144,-199.91185764394942,-5.012014201677707,0.09734274620148742,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.5236150394614085,4.034012451181996,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.2710298764124,-199.91121178694564,-5.013409574391429,0.09842386281202764,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.7743792944662866,4.342916694127623,nan,0.21483290457575702,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.27705493889823,-199.91056272065913,-5.0137238565568865,0.09942352883296779,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.7680519955064178,4.260566889293949,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.2793050873315,-199.9092712999079,-5.0132305598682,0.09880236898257513,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.6564910551407122,4.169450054047498,0.11787774754624136,0.1399886750205039,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.28537221381478,-199.90860977232649,-5.013525697512285,0.09979162216838569,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.6509749480581868,4.2350213737997615,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.29147881893982,-199.90794548056363,-5.015073278712235,0.1008667136095923,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9761865669466893,4.520084617131806,nan,0.3037602676432408,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.29762438191403,-199.90727843110733,-5.015380430685976,0.10185060188913077,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9697535299221387,4.492524986210378,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.3038084508865,-199.90660858354963,-5.012753586387432,0.10265025197312935,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.432165093988991,3.9998352001260447,nan,1.7074873763822085,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.3294431922489,-199.9148631860095,-5.013079211473213,0.1086044294880267,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.44107565776646596,4.584023061789958,3.0650230059564296,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.33588931144476,-199.91427373147621,-5.014114306311836,0.10968269906422039,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.6113714523373149,4.717324165441971,nan,0.1251064782767466,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.34237252741073,-199.91368167935445,-5.014378380177391,0.11071642719132817,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.6069862347969937,4.672191056627047,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.34889253729264,-199.9130870156184,-5.015532815921278,0.11182141151662772,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.8393242440674452,5.033424841789897,nan,0.16969969794880552,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.35544885876075,-199.91248983060987,-5.0158033615785165,0.11286814245006753,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.8342801286672646,4.983289604021205,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.33425034418164,-199.92044686422298,-5.015287233230774,0.08960629232953,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.7095909074084691,3.285602613904349,5.676722917749113,0.16356651515094367,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.34062331236274,-199.91992323363496,-5.0155419188210875,0.0904239401152245,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.7052962807860994,3.381542245441846,nan,nan,nan
