t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
15.42,0.5821915259012783,0.9320057542925351,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.43,0.5823769342903428,0.9320819910630046,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.44,0.5825632747745916,0.932156985914024,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.450000000000001,0.6244973800876391,0.9320463543612448,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.46,0.6247077920190317,0.9321211038372366,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.47,0.6249182972041125,0.9321974168026144,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.48,0.6251312790799816,0.9322724881160225,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.49,0.6253545059288489,0.9323491242219633,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.5,0.6424930673661833,0.9322372918115861,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.51,0.6427317160389138,0.9323136802813378,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.52,0.6429714951578269,0.9323888273687845,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.530000000000001,0.6432223827064425,0.9324655389769491,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.540000000000001,0.6434624263501451,0.9325410090511423,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.55,0.6399731076921246,0.9324307747035316,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.56,0.6401814375613064,0.9325059968666342,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.57,0.6404014030612322,0.932582783268683,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.58,0.6406105301468302,0.9326583284144996,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.59,0.6408188989535137,0.9327354390940585,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.6,0.6257958849866901,0.9326239897964367,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.610000000000001,0.6260118829373754,0.9327008502731201,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.620000000000001,0.6262109115986098,0.9327764697764288,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.63,0.6264148331330713,0.9328536545159621,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.64,0.6266151163816873,0.9329295981411244,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.65,0.6004486556606161,0.9328197331612725,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.66,0.6006042090744078,0.9328954262978183,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.67,0.6007622822957072,0.9329726843611975,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.68,0.5925795028916861,0.9274204343613879,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.69,0.5927481062235399,0.9274903627643752,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.700000000000001,0.5670676922149182,0.9274011199289633,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.71,0.5671941603052921,0.9274708312012325,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.72,0.5673085189394949,0.9275392890093619,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.73,0.5674471290502242,0.9276092998479256,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.74,0.5675805536364384,0.927678057094849,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.75,0.6048042037341376,0.9275902798085451,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.76,0.6049776188511541,0.9276588202027918,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.77,0.6051714467474145,0.9277289134279031,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.780000000000001,0.6053649584787166,0.9277977535180995,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.790000000000001,0.6055470855447952,0.9278681477099985,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.8,0.6060513657365169,0.9277790250145878,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.81,0.6062359306690315,0.9278492005542495,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.82,0.6064020105634083,0.9279181234203031,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.83,0.6065744788225422,0.9279886001712191,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.84,0.6067395762605446,0.9280578241321968,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.85,0.5920805349449662,0.9279701581996522,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.860000000000001,0.592225423829131,0.9280391637509312,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.870000000000001,0.5923759626328384,0.928109722958413,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.88,0.5925292717848768,0.9281790298458733,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.89,0.5926921405364893,0.9282498916500891,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.9,0.6260067082472065,0.9281608713850642,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.91,0.6262030561497903,0.9282315129243839,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.92,0.626395069092838,0.9283009026168867,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.93,0.626603605831666,0.9283718469820093,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.94,0.6267920969439525,0.9284415393935976,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.950000000000001,0.6245214206570838,0.9283539668505496,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.96,0.6247151574034817,0.9284234392039484,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.97,0.6249261861952857,0.9284944659754715,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.98,0.6251174394017416,0.928564241273015,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
15.99,0.6253156933182954,0.9286355722406908,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.0,0.6115102435992978,0.9285466362973618,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.01,0.6117051338994655,0.9286177452991992,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.02,0.611888278081941,0.9286876033082485,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.03,0.6120707567312482,0.928759016719853,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.04,0.6122649573684806,0.928829179039527,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.05,0.606698852882643,0.9287416815565536,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.06,0.6068638165905852,0.9288116220805988,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.07,0.6070270782394859,0.9288831177309562,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.080000000000002,0.6072025448067379,0.9289533627743534,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.09,0.6073658665457417,0.9290251641895848,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.1,0.5917764768706926,0.9289362941090522,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.11,0.5919286754488619,0.9290078717721173,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.12,0.5920930011816149,0.9290781993131053,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.13,0.5922452029810155,0.9291500829391609,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.14,0.5923971931826127,0.929220716349414,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.15,0.5906651874553169,0.9291332752822007,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.16,0.590840523563463,0.9292036850733315,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.17,0.590999533443685,0.9292756506557903,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.18,0.5911538170635108,0.9293463665085724,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.19,0.5913122475482541,0.9294186393937939,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.2,0.5706947628167709,0.9293298164164077,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.21,0.5708333919241798,0.9294018636807069,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.22,0.570970791425946,0.9294726616997564,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.23,0.5711093646219131,0.9295450164494163,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.240000000000002,0.571260998618699,0.9296161218634748,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.25,0.5812938861892528,0.9295287183020257,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.26,0.5814555203739401,0.9295995981905791,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.27,0.5816177531365426,0.9296720345024835,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.28,0.5817932166263615,0.9297432219621728,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.29,0.581955612879147,0.929815967083814,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.3,0.6059505634210051,0.9297271721986105,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.31,0.6061611945243613,0.9297996897511702,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.32,0.6063888035360199,0.9298709589318104,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.330000000000002,0.6065998231631581,0.9299437854611927,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.34,0.6068120338013512,0.9300153635298898,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.35,0.5871232386091626,0.9299279783466314,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.36,0.5873157494370145,0.9299993289038998,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.37,0.5874958648529784,0.93007223649258,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.38,0.5876847792740914,0.9301438960979176,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.39,0.5878654084900954,0.9302171139723755,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.4,0.5899506624810331,0.9301283279659767,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.41,0.5901408323472599,0.9302013162468825,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.42,0.590349469950798,0.9302730570175752,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.43,0.5905398031131839,0.9303463557358674,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.44,0.5907275420326241,0.930418406855304,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.45,0.5979645590710515,0.930331020752004,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.46,0.5981728622125446,0.9304028422980101,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.47,0.5983710259634735,0.9304762214670169,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.48,0.5985707586349298,0.9305483535058495,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.490000000000002,0.5987687477176262,0.930622044405789,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.5,0.5651393848903308,0.9305332479103489,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.51,0.5652975126392804,0.9306067071191051,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.52,0.5654607877961244,0.9306789196613151,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.53,0.565619317994795,0.9307526907371994,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.54,0.5657717756581145,0.9308252150568977,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.55,0.52862650594049,0.9307378086103041,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.56,0.5287328150341407,0.9308101012220145,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.57,0.5288290723200892,0.9308839520376652,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.580000000000002,0.5289280331615105,0.930956556555227,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.59,0.5290243463105796,0.9310307205161916,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.6,0.5470986569435835,0.9309418940560553,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.61,0.5472312994516787,0.9310158241582468,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.62,0.5473666878791282,0.9310885084148185,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.63,0.5475129522354454,0.9311627517831953,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.64,0.5476461714162724,0.9312357492145227,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.65,0.532519249998623,0.9311483029206282,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.66,0.5326208434617358,0.9312210664403964,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.67,0.5327353024093667,0.9312953887386044,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.68,0.4822253857393952,0.918549371399368,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.69,0.48231674206446773,0.9186176402650901,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.7,0.4645962570000179,0.9185044416294317,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.71,0.4646486350580573,0.9185725016117202,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.72,0.4646807468322215,0.9186393069284713,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.73,0.4647207443829366,0.9187076626003323,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.740000000000002,0.4647607674515543,0.9187747635196242,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.75,0.4413825135110201,0.9186632878732995,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.76,0.4413202949362221,0.9187301802912806,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.77,0.44130565376106967,0.9187986228147914,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.78,0.44129477786585186,0.9188658111315341,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.79,0.44129300147616785,0.9189345507913917,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.8,0.43184168442355847,0.9188219885149632,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.81,0.43180427488026735,0.9188905179104764,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.82,0.4317372237176744,0.918957793637699,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.830000000000002,0.43171146649383935,0.9190266204583681,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.84,0.4316812638749846,0.9190941935201472,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.85,0.47076764346237615,0.9189833447436737,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.86,0.47077398033475093,0.9190507078694576,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.87,0.4708000062714418,0.9191196218381001,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.88,0.4708267468411379,0.9191872825779737,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.89,0.47084079011450225,0.9192564954018574,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.9,0.493235522816382,0.9191445505171751,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.91,0.49329252735147494,0.9192135515965361,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.92,0.49333420879364237,0.9192812999699437,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.93,0.4933792545038944,0.9193506001767145,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.94,0.49341129043860305,0.919418647583344,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.95,0.48867177117993216,0.9193084062633726,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.96,0.4887409340800584,0.9193762422016212,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.97,0.48881070607125526,0.9194456297216095,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.98,0.48887014496594,0.9195137649560425,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
16.990000000000002,0.4889520665100359,0.9195834530168715,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.0,0.5031995302132781,0.9194721056470382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.01,0.5032867911184588,0.919541580386925,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.02,0.5033670793326436,0.9196098033486979,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.03,0.5034668891219034,0.919679578885004,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.04,0.5035436379205425,0.919748102545577,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.05,0.5498020715234103,0.9196384483962013,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.06,0.5499513407942348,0.9197067589615397,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.07,0.5501128826568691,0.9197766218483999,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.080000000000002,0.5502398133062217,0.9198452333590448,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.09,0.5503883460770822,0.9199153984391605,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.1,0.563816441674333,0.9198046278726294,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.11,0.5640044812961128,0.9198745779622631,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.12,0.5641888101706679,0.9199432771683105,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.13,0.564364374600113,0.9200135296902583,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.14,0.5645209046756221,0.9200825312278478,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.150000000000002,0.5795942321388304,0.9199734431642695,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.16,0.579785498938304,0.9200422298885659,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.17,0.5799788395256278,0.9201125696738008,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.18,0.5801827712203034,0.9201816589598019,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.19,0.5803894125968385,0.9202523025576738,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.2,0.5761300382554254,0.920142087322088,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.21,0.5763248154355984,0.9202125141700165,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.22,0.5765123363996442,0.9202816909972623,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.23,0.5767198111047601,0.9203524218804544,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.240000000000002,0.57693191129155,0.9204219026393891,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.25,0.5472302629582909,0.9203133588507981,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.26,0.5473943163610597,0.9203826229904659,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.27,0.5475520076893822,0.9204534409284849,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.28,0.5477237596788072,0.9205230092137741,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.29,0.5478820741281751,0.920594132550965,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.3,0.582824606610278,0.9204844504858544,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.31,0.5830400847092466,0.9205553552269805,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.32,0.5832760135414091,0.9206250107806734,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.330000000000002,0.5834925722732832,0.9206962211272712,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.34,0.5836867767384099,0.9207661821804412,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.35,0.5940735746615801,0.9206581602018618,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.36,0.594295389020972,0.9207279027451837,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.37,0.5945257473739141,0.9207991998204528,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.38,0.5947444390980494,0.920869248061069,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.39,0.5949741138667632,0.9209408520894189,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.400000000000002,0.5716405277237908,0.9208316804175602,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.41,0.5718425532141796,0.9209030639203734,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.42,0.5720439529317829,0.9209731990414225,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.43,0.5722455403961424,0.921044889687406,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.44,0.5724475570393371,0.9211153318435975,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.45,0.57101558493749,0.9210078086264687,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.46,0.5711903154088173,0.9210780303009466,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.47,0.571358546689505,0.9211498072353194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.48,0.5715412168161729,0.9212203361267605,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.490000000000002,0.5717100942290043,0.9212924215357419,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.5,0.5636860082317899,0.9211837369330155,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.51,0.5638523859455543,0.9212555998069831,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.52,0.5640224808291013,0.9213262150793253,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.53,0.5641892290263493,0.9213983866019106,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.54,0.5643763444439641,0.9214693104131778,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.55,0.5822253040954016,0.9213622623944652,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.56,0.5824106376452244,0.9214329636742027,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.57,0.5825974166065486,0.9215052209343916,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.580000000000002,0.5827823041925435,0.9215762309190028,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.59,0.5829688246011157,0.9216487981432161,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.6,0.57333193098855,0.9215405768068,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.61,0.5735069841754067,0.9216129194098872,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.62,0.573699133740224,0.9216840151678902,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.63,0.5738743715726689,0.9217566678930716,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.64,0.5740563437625761,0.9218280736621488,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.650000000000002,0.5874711581557509,0.9217214768318013,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.66,0.5876597416458952,0.9217926579449223,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.67,0.5878630294263271,0.9218653957500795,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.68,0.5880653250446155,0.9219368870244807,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.69,0.5882688850282587,0.922009936251257,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.7,0.5909104277667537,0.920363357712502,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.71,0.5911024777378352,0.9204311528571751,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.72,0.591277170006762,0.9204976930783584,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.73,0.5914689302291257,0.9205657821714306,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.740000000000002,0.5916676716462497,0.9206326162288104,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.75,0.5731348919830135,0.9205241136187607,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.76,0.5732994734822939,0.9205907398190191,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.77,0.5734631401361386,0.920658914701383,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.78,0.5736342363206981,0.9207258350544668,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.79,0.573797745021325,0.9207943053510156,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.8,0.5988016832881198,0.9206846918801895,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.81,0.5990043440618376,0.920752952622438,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.82,0.5992210056840088,0.9208199593368356,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.830000000000002,0.5994238457884161,0.9208885158012456,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.84,0.5996195567222672,0.920955818124928,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
