t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.42163625070418,-230.8749375454814,-4.244544289253951,1.8518647486918944,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.4290601413681894,3.6089292092689806,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.4226174616737,-230.87692781666803,-4.964605525843059,1.7051523701208413,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.0334918869121004,3.5250709658274944,nan,0.5134649180913566,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.42371469159417,-230.8788377084997,-4.968541962590979,1.7093679849340253,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.9466862957737825,3.526974304777372,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.4249267486886,-230.88066786035844,-4.972986128546166,1.7136082435343256,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.9324888384338164,3.5291792511725677,nan,0.0001993530236153153,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.39265646490026,-230.87470454582447,-4.964251752473443,1.6853497101420885,1.000136159857599,1.000136159857599,0.00047135043475060633,2.938510655711028,6.991961121445731,1.051918817399832,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.38737534340814,-230.87483491094156,-4.964034745998123,1.6831139686858898,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.938891093097427,7.0051897802235406,nan,0.020708584043231323,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.38220551152452,-230.87488804993845,-4.962075271430865,1.68089860422068,1.000266870913067,1.000266870913067,0.0003466969814233004,2.955393380739094,6.999964566678381,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.37714581663263,-230.87486478419092,-4.981325065528319,1.6787334633241209,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.493197720460997,7.522167637112139,nan,3.8918503667865676,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.37219492049496,-230.87476586521822,-4.9807327906642485,1.6765293327559212,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.433089489888677,7.537467991243044,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.38275781728348,-230.88708996411614,-4.969837791420443,1.6940311271764756,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.9276567974451777,9.913980650404772,1.7246721674370404,0.6463003159051052,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.37956207317407,-230.88809196166554,-4.968429253135065,1.6938175015840296,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.9009612949014616,9.907211062613937,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.37647183119327,-230.88902067154612,-4.969686556227783,1.6936421763800265,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.969899695607018,10.01110319480829,nan,0.10532571780573441,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.37348603802567,-230.88987681646714,-4.968633287590863,1.6934641996790996,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.934889406924197,9.98126652182472,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.37060384275534,-230.89066105895216,-4.976546646836219,1.6933382414498857,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.60138530548472,10.685987367063555,nan,1.3235043174384238,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.38574836236577,-230.8736378453964,-4.973309792935767,1.6982858660322044,1.000423869832177,1.000423869832177,0.0002033478705987416,3.300645747829248,7.9083853764905285,3.406430674469078,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.38426513653437,-230.87309797312926,-4.966392454387517,1.6984081318361115,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.915634717941769,7.61650343703836,nan,0.8732301352440069,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.38288224445918,-230.8724885646262,-4.965536739422509,1.6985553171153494,1.00054443243672,1.00054443243672,0.00020170039831695133,2.896020388461001,7.634170288310829,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.38159853270687,-230.87181054499004,-4.97055085105723,1.6987218034101919,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.120008625673756,7.8313711016889656,nan,0.7372328196314805,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.38041313335037,-230.87106463424195,-4.970216890791911,1.6988680559895852,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.0636435008313394,7.8144144122362516,nan,nan,nan
