t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.37088979752633,-229.2090287208644,-4.957344249803752,0.9245868424342085,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.3630717596026094,3.3132513285401766,nan,0.15554005734108317,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.36587414208657,-229.20732264334364,-4.96026799143936,0.9269034334609827,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1458578353475326,2.786024251307478,1.0212305852620651,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.36699662714378,-229.20256714833775,-4.95892696316344,0.9275648798222269,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4032993571070593,3.0342042796744497,nan,0.07966436762839908,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3681240993991,-229.19774969963225,-4.959192531380864,0.9282127275723694,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.4285471344575311,3.0346786717650724,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.36924696154213,-229.19287096678104,-4.956506089720491,0.9289038012164961,1.000892889530724,1.000892889530724,0.00015375146915452432,2.0342224869526744,3.6139775129267986,nan,0.28437922112571495,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.37036057811665,-229.18793159658992,-4.956702609938552,0.929557732202241,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.0569626484069823,3.6151487275132124,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.37282785143967,-229.1368795266679,-4.958064524007178,0.9650236778375062,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.2271734086309856,10.53229557022567,12.620355217408973,0.0032003144798412866,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.37396352323265,-229.13028466331917,-4.9583217171942175,0.9668866319617994,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.2440721351826305,10.536053492302889,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.37508672371408,-229.12363127209846,-4.962728125274943,0.9687044825980758,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.759272705009033,10.00594276694154,nan,0.6310912711563385,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3761974630905,-229.11691993813565,-4.963126513749383,0.970586032082973,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.7682083712402532,10.075866513379967,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.37729576728552,-229.11015130766128,-4.965935469242685,0.9724410193139262,1.001099216768001,1.001099216768001,0.00014231320052167967,1.568506059412997,9.84605679406866,nan,0.22021779065846045,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3424729552405,-229.09409539336178,-4.9668114441372655,1.003828516354533,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.602857304166507,13.125170753069188,8.359033207999737,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.34251981653253,-229.08695028881039,-4.971434958086252,1.0064977394722174,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2437202005191426,12.847177210769056,nan,0.7175083637545339,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.34255469375717,-229.07974983152644,-4.972044187922865,1.0091802455118415,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2487604196080728,12.68368866375734,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.34257791416695,-229.07249458739645,-4.968104847811573,1.0119186816485655,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8559487602089768,13.457176187853868,nan,0.882398337162066,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.34258953584146,-229.0651850099164,-4.968520757176968,1.014617212115309,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8591103103801363,13.399339553757375,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3271310124435,-229.05754840284035,-4.975348648603605,1.027178836841385,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.238405737481509,15.197532675908958,1.5653129091047775,1.5733681620165223,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.32673337161464,-229.05012553723867,-4.975965208100647,1.030115152764314,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2420727051162694,15.28362581469814,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3263250142752,-229.04265015665771,-4.978279251553099,1.03303629656705,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.1586488073599617,15.108235935372646,nan,0.1431751473967757,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.32590597211848,-229.0351230559672,-4.978924236455704,1.0359768411070625,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1627600897877377,15.181231552368075,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.32547649531486,-229.02754490250666,-4.984526263483098,1.0389049955369614,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.093633018432999,15.09741099471297,nan,1.2551503015095098,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.31623405063095,-229.02937742420727,-4.987023324191127,1.0400973980398411,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1599124352267907,15.716693487306342,2.0764218489753947,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3155886187109,-229.02190953863823,-4.992410499091541,1.0430135896191088,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.612172979458089,16.09400276567383,nan,1.1408982606100884,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3149335181158,-229.0143922254183,-4.993379317426577,1.0458973398434972,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.6257624642360895,16.052141885781626,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.31426896280243,-229.00682590667355,-4.991784422157988,1.0487825987250943,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.40280186843313,15.929741747864265,nan,0.3743154220693554,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.31359507484638,-228.99921118274347,-4.9926530428917415,1.051661996676894,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.413838673153579,15.739986474896922,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.34277970702854,-228.98209792656968,-4.991994626006142,1.0433270880634107,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3004651741650366,17.67307525111082,6.260773678955159,0.21612568068779814,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.34268610085837,-228.97419890104376,-4.992800375243289,1.046029796932129,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3103365545892556,17.540129215701562,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.34258384105712,-228.96625303540443,-4.990013971925435,1.0487220980809673,1.001548599924324,1.001548599924324,0.00011047991921922999,1.124429309563352,17.47605986658073,nan,0.829291417564532,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.34247301900768,-228.95826105759284,-4.990698545859765,1.0514302044092019,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1314731860226228,17.356191664547403,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.34235389070975,-228.95022354021285,-4.9946581147203,1.0541496351817417,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3570851231242154,17.6926151945899,nan,0.7285453212941474,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.34194998061804,-228.9432822447803,-4.994790497177197,1.0561112754946262,1.001575778649722,1.001575778649722,0.00011266899507343557,1.3134228672407733,18.87762930483737,0.25822508246954706,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.34180941376331,-228.9351758127627,-4.991709964104973,1.058807037734103,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1309611063428076,18.862099524457975,nan,1.0435502161632255,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.3416606679175,-228.92702518775445,-4.99231972696435,1.0615092232175256,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1373696323309108,18.826318447944384,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3415038695639,-228.9188309743463,-4.991021454668734,1.0642158428625315,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.1347947139023222,18.80461679530513,nan,0.2718585196185284,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3413391251825,-228.91059385229644,-4.991564164684278,1.06691798272,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.1400396472465413,18.751300084096034,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.36507933108703,-228.91898222414096,-4.990655690247576,1.0419549921236653,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.1263836961155198,16.494341329274068,5.746519082070256,0.3374171532241909,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.36529954270463,-228.91093918684274,-4.991150309488905,1.0442172181177918,1.001777572072588,1.001777572072588,0.00010462502815119482,1.1293495451622506,16.617242125132574,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.36551276092192,-228.9028544277401,-4.992831476551131,1.0464808220914337,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1010335992806515,16.54191912699782,nan,0.11996744020996067,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3657188917923,-228.89472827426815,-4.993336092494224,1.0487398633893563,1.001896035095704,1.001896035095704,0.00010245898584604836,1.104957077500166,16.48689476551973,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.3659181720684,-228.88656138179337,-4.990353125289873,1.0510218645419,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.296600866216572,16.788128627616405,nan,1.0589743713122024,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.37143504422792,-228.87724546402697,-4.991017136138946,1.0510543327350352,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2728313160448865,18.183334192488775,0.2660729273626955,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.37170323927666,-228.86898166267534,-4.990169184311508,1.0533000841107825,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.4219271201233072,18.256240721224206,nan,0.14627800442896297,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.37196464135687,-228.86067868611877,-4.99054044783556,1.0555446907303074,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4212980621935551,18.358347403622435,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.37221962113048,-228.8523369621979,-4.984854282632853,1.057847621788583,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.5915762590646754,19.443206996080285,nan,3.5400893298036262,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.37246855623914,-228.84395701485548,-4.985078634794141,1.0600974775625907,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.5840944028372608,19.529830044201777,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.35749848644392,-228.87748869587395,-4.978364353762047,1.0377725420082127,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.106840075870525,16.482328203420312,13.5006591096155,4.040526329517175,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3575173984906,-228.86963523585587,-4.978421958987851,1.0396356695017153,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.090904846975679,16.381763427121758,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.35753062229387,-228.8617448126879,-4.981686685880935,1.0414314966711555,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.175549822667435,15.375561992712974,nan,1.1000025614284108,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.35753809485988,-228.8538178563326,-4.981795892581864,1.0432904417028719,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.159569797054229,15.44928386850899,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.3575397889046,-228.84585472735782,-4.983293022972379,1.0451367775883647,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.9338557781910986,15.30280409007127,nan,0.21557251013545434,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.32396028431404,-228.88851532021363,-4.983516566921701,1.0285432024059686,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.8599774196128824,10.936254165132402,24.153019192162553,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.32350139833255,-228.8811598165797,-4.987248981446463,1.0300673045259736,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.899298076864364,9.874537803961177,nan,1.522400055834802,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.32303726344162,-228.87376962374879,-4.987432904925739,1.031636478476582,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.884073851167395,9.87514526508148,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.32256813666095,-228.86634498214224,-4.993497514111001,1.0331659418241763,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.6414741509514048,8.755213345752905,nan,4.202767540171137,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.322093938279,-228.85888638324207,-4.993781475759784,1.034734250909159,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.633799986155318,8.633695380110593,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.32078520325715,-228.8721870755885,-4.99002695811152,1.0211237971388916,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.5601645102659187,8.266301004188024,3.8383881280075767,1.4266215575892418,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.3202904304029,-228.8649230312531,-4.99021907591591,1.0224987168440536,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.545961648177063,8.146123777217772,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3197907260526,-228.85762630350797,-4.987522766309307,1.0239145237817504,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.6087188462245225,9.258213561516209,nan,1.0986473974775688,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.31928630485518,-228.8502972410179,-4.987650843485362,1.02529998712728,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.5882637440509777,9.295296641105802,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3187773438074,-228.84293617946733,-4.981088838084327,1.026794920563871,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.903137752915866,12.559679003323092,nan,6.132596379981032,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.31142334795416,-228.83223479032577,-4.981318881783681,1.035164560092664,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.783256099912602,13.551755051018173,0.5355176374188803,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.31082446158905,-228.82477170176554,-4.981521832954689,1.036632789597442,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,7.153151305725294,13.989199095766267,nan,0.0059866200157315,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3102212956976,-228.8172776136983,-4.981518925057401,1.038108417806019,1.00255592143017,1.00255592143017,7.843278486377899e-05,7.114238632967632,14.009413104947193,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3096139694422,-228.80975288727754,-4.981150996203234,1.0395731340940162,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,7.830762514768672,14.609635130768524,nan,0.0192712577215251,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.30900268847302,-228.8021980433063,-4.981131687743212,1.041044261844958,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,7.786551650312911,14.739097917544937,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.33157346923628,-228.79310402549362,-4.98168133021137,1.0285681222664054,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,7.9707890399206365,14.369707542724447,4.159621405384162,0.15601227879394602,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.33121361318513,-228.7854732032372,-4.981659366538504,1.029892291272052,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,7.924684995953083,14.374681373113674,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3308499737474,-228.7778131389361,-4.989450003859037,1.0310631546138522,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.295585671488906,10.769611675058776,nan,9.8381328541559,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.33048251880476,-228.77012410898746,-4.989547724742636,1.0323766362304871,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.2627744229992555,10.769522400852084,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.33011131317988,-228.76240668814552,-4.991492632258348,1.0336648190569802,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.730799999015971,10.27913444981245,nan,0.5713114316744503,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.34468672609125,-228.75363964644563,-4.991351480305852,1.0262458170248088,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.7908780272384206,10.384559844322677,1.7759157229141307,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.34446674780327,-228.74585542679046,-4.994474785620806,1.0274260387314795,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.875802214547088,9.3282781761906,nan,1.576991684589081,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.34424310923018,-228.73804384981182,-4.994626795443378,1.0286546807454684,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.8505768392090545,9.434107383139372,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.34401615406912,-228.73020525867156,-4.995763234956237,1.0298724627583993,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.6535382668259966,9.245994668421202,nan,0.17532280056460023,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.34378587784641,-228.72233996455506,-4.99592267659794,1.0311116896821577,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.6293926067057605,9.371658070809133,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3510761500743,-228.72943309346624,-4.995470795130842,1.0159815993122816,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.898915399856445,8.391834563781396,1.9497075105329156,0.042026923149226104,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.35091516898342,-228.72166623909797,-4.995612805403387,1.0170427376005189,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.8718402708139745,8.469434482621828,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.35075108977534,-228.71387350664153,-4.997808999842071,1.0180934158752797,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.343301192059888,8.061464028760378,nan,0.8152536307975669,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.3505839814484,-228.70605534726386,-4.997975004944395,1.0191508929556017,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.3204581299336007,7.9171119066011775,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.35041385445544,-228.69821211969844,-4.998711712961796,1.0202129459987366,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.2346767385997017,7.962813762548286,nan,0.06548900095214202,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.35966258906083,-228.71003844412894,-4.998958262736124,1.0000791489465444,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.151991468409708,6.639341314695802,3.2080687151226432,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.35957728442517,-228.7023350889284,-4.998642014234565,1.0009396528026528,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.3530550582348777,6.768038125500475,nan,0.048035852000895336,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.35948910610279,-228.69460735366832,-4.998798535911122,1.0018069655029025,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.3281948330148072,6.916768923264542,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.35939803605584,-228.68685554278392,-4.999769426965551,1.002652221363512,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.167855237782547,6.663261827835177,nan,0.14195256390644825,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.35930415310926,-228.67908006704207,-4.999931716854476,1.0035034015134408,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.1443617874330165,6.703116804566733,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3502457465531,-228.69737333509335,-5.001829538272972,0.9901677547166047,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.7422682576826976,5.278813925187126,5.073573655770823,0.6700496379485955,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.35006450177585,-228.68979099032194,-5.00201047813457,0.9908948774235067,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.7231099926731996,5.243188139696002,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.34988066485667,-228.6821858143929,-5.00431168975178,0.991595494049648,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.3511707241390118,4.858126501971464,nan,1.0211635674499409,nan
