t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.29963780171224,-229.53925323314002,-4.962425633057091,0.7684239008247639,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.6103680002198022,0.9517412744626031,nan,0.0011218441524637344,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.2991185479452,-229.53640475938272,-4.963376840383752,0.7691086254436417,1.004849049271905,1.004849049271905,0.000490309495759817,0.6013002116064162,0.9476990615241602,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.298689962472,-229.53349213685664,-4.980901034805168,0.7699154002180674,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1539239554512948,1.4928165439125658,nan,1.0778819430676516,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3066381345084,-229.52562221633596,-4.982307597790937,0.7658445711988925,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.0536051503199662,1.2937053984355757,0.16427952116652267,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.30662853922712,-229.5223872818669,-4.966541795402962,0.7661452513656686,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.5905873887460937,0.8246051015221418,nan,1.2414962800333742,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.30662373246753,-229.51909026504464,-4.967863414602824,0.7665883486161352,1.00553757017778,1.00553757017778,0.00047969231582258536,0.5871147764068703,0.8193872746646569,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3066143270233,-229.5157318625282,-4.978824894373313,0.7670875256022269,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.8041325548763831,1.0368155197949236,nan,0.38097007236129166,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.30659573783328,-229.51231275672228,-4.980410046803187,0.7675388334558381,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.7759615239389652,1.0047765774026864,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3257614296708,-229.49534537651442,-4.9621489435235215,0.7584572716825332,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.8320173161607074,0.8497330997786883,1.546444818580036,1.3669136931432866,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.3263599592935,-229.49135713564146,-4.963044558072792,0.7585687425157593,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.7695349143417557,0.7870299498592201,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3269458958123,-229.48731028145033,-4.947118410254113,0.7590902304885171,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.538758228917893,2.5558098367719477,nan,1.2057187592724785,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.32751909794771,-229.48320549454257,-4.9476922969763555,0.7592259482897927,1.006855424158316,1.006855424158316,0.00047109715233920757,2.0964259395191487,2.114305174282035,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3280796899524,-229.47904352441978,-4.960010778072967,0.7590286521743386,1.007174172900891,1.007174172900891,0.00035606067954097346,1.2333785042346292,1.2507884160098437,nan,0.5933764350339038,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.33490262212885,-229.4967681595544,-4.961262472772612,0.742412301223009,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.025322636661986,1.1591925611220222,1.0323811556653841,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3356183678469,-229.49312165064947,-4.980212267506511,0.7419240330186384,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.5749167826105988,0.7039676077515519,nan,1.4301115537781257,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.336322119139,-229.48941968398566,-4.981313458540088,0.741567473860678,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.5714318726159744,0.7087768095736074,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.33701412215814,-229.48566287531767,-4.985613694637569,0.7412437306110974,1.007859889818527,1.007859889818527,0.00035331107555567015,0.6821333297161356,0.8118797398951236,nan,0.0452471188422058,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.33769471009134,-229.48185189637195,-4.986731853454265,0.7408919866625898,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.6587267405440047,0.7919403841949088,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.305015959397,-229.459032867412,-4.996579709368876,0.7790206705803486,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.3641201131613465,1.5688346289143476,2.683105975417655,0.33913146657051196,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.30483875690152,-229.45464050629477,-4.997785364509984,0.7796426209803486,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.2147998603136463,1.4240731161972997,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.30465096988698,-229.45019575996358,-5.002529143143464,0.7803433478436815,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.838911896432281,2.0446464948018255,nan,0.05613663605100356,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3044527340441,-229.44569919181043,-5.003753125398686,0.7809731119943382,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.5897927015059583,1.8000378177787897,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.30424416793025,-229.4411514527479,-5.003751114720941,0.7815557211670523,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.8171173882464196,2.015485621681595,nan,0.006560504896784306,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.29829984284868,-229.4040458163841,-5.005490535799676,0.8039154516901897,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.6618151993404773,2.2709971250530727,2.206676837767721,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.2979436992306,-229.39867286574665,-4.985981002853626,0.8047220953935171,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.6478830010204153,1.2544664464782842,nan,1.9499852226791872,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.29757786607135,-229.39325049874,-4.987023160332881,0.8058045319662391,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6506519457004379,1.2423975054320897,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.2972026572438,-229.38777945792478,-4.990783720515812,0.806921756037329,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.715189970016144,1.323181612036899,nan,0.03367123423689898,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.29681816144708,-229.38226020668984,-4.991832392940052,0.8080036863016811,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.7091386680367563,1.2917481292978479,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.29783097720727,-229.39341244022606,-4.987335018887987,0.7991123778657585,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.6324525340828676,1.06443386407843,0.5679998159623162,0.12491851005819812,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.2974561892449,-229.38813380506568,-4.9882496886409555,0.8000088155982421,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.6341591189688945,1.0657846341560286,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.2970725862995,-229.3828086048405,-4.978035112103948,0.800960554659582,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.938036500290661,1.3574575774978805,nan,0.5634194023348388,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.29668036958807,-229.3774373343645,-4.978811799831402,0.8018568426925962,1.010875392833827,1.010875392833827,0.0004562847541619183,0.8589668110227445,1.2890084678681688,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.29627971522302,-229.37202031738317,-4.988051490921347,0.8026823744555753,1.011187775121857,1.011187775121857,0.00034775000616089164,0.6430210728397882,1.0602125810652003,nan,0.3279254356999363,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2887918696838,-229.37640485215564,-4.988709317289749,0.8046276081987421,1.010968244839992,1.010968244839992,0.0004548841863860854,0.64432494060783,1.1422632144509326,0.3084454567062053,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.28824556891166,-229.37107778102984,-4.980749533914788,0.8056097974997191,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9214358157515468,1.428780613614516,nan,0.35162169945549754,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.28769126611093,-229.36570653809983,-4.981444876348701,0.8065239882068247,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8500243132237779,1.3481865369003785,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2871292476014,-229.36029178074972,-4.991871502633571,0.8073873704148502,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.644325982751196,1.1481284677727173,nan,0.43662738066753737,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.2865595758026,-229.35483386476412,-4.992638193476145,0.8083013923703966,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.6458965896130097,1.1398755893702792,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2841077325534,-229.3950338757244,-4.990197448870895,0.7889147646438514,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.6333489181784849,1.3768252315344844,3.9512721640340436,0.04191899475530058,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.283491793156,-229.39025710569865,-4.990883834211097,0.7895234649376444,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.6278181260809359,1.353809641107405,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.28286868004534,-229.385438858927,-5.012091527235065,0.7903485512374674,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.5932039469548624,2.3289807118906487,nan,1.9519391022000716,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2822385888788,-229.38057959201677,-5.0129372517824615,0.7909632711143196,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.3932354525185024,2.1225265654478673,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.28160170112506,-229.37567989232406,-4.985546254404671,0.7914117441932097,1.013197384923011,1.013197384923011,0.00034573922617859204,0.8587040567261166,1.58753624170915,nan,3.6947027219278548,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.2949079909172,-229.35672629801286,-4.985770835168225,0.7861465736837258,1.012980493362996,1.012980493362996,0.0004517985326116355,0.8039409197695085,1.2050875993500545,0.9292116611529511,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.29447402719114,-229.3515297037991,-4.991476792017225,0.7866041893485194,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6595122933415498,1.0687911409788071,nan,0.1263613738527887,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.29403361292748,-229.34629376247165,-4.992007115670619,0.7871033107205857,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6470577323549904,1.0438334707448047,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.29358684564687,-229.34101892990327,-4.965174373189547,0.7882303276928768,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.4497469713136644,3.868395620913554,nan,3.488084437040018,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.2931338113119,-229.33570568678155,-4.965472594544521,0.7887338690014416,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.800085213665019,3.192974429576018,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.32345152550565,-229.3278787155645,-4.963432980304791,0.7635590498179164,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.9052747369433307,4.037437221490622,1.8094453693625419,0.027246849917256837,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.32342951502886,-229.32245435065022,-4.96371374143132,0.7636913065437486,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.1414261276865476,3.274039825384832,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.32340155879726,-229.31699307245424,-4.967696373187175,0.7636545518146995,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.262339444056376,3.3958641134335346,nan,0.06442640538406294,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3233678527537,-229.3114955039524,-4.967990160810876,0.7637809087312607,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.6439422686214864,2.777096566183781,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.32332872300336,-229.3059620116596,-4.989894180809383,0.763353698180406,1.01520781246246,1.01520781246246,0.0003443238761842804,0.8098687098428565,0.942524912273072,nan,2.19019570338995,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.31538197361797,-229.3120671920482,-4.990237909866908,0.7648418276912496,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.7583801226821336,1.0321439874344331,0.39427649570791484,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3152261844269,-229.3066198507956,-4.984315271030661,0.7650933053026129,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.260794324312369,1.5366169016247848,nan,0.18852766474065483,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.31506502367793,-229.30113774199728,-4.984674479365704,0.7652382528914738,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.1004757226223525,1.3684253271708866,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.31489861126278,-229.29562122947695,-4.990599664024426,0.7653120946451488,1.015904095338097,1.015904095338097,0.00034381350447979826,0.85457769107271,1.1303341626548873,nan,0.1461066709447436,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.31472718031014,-229.29007079505476,-4.99098438787526,0.765462783501713,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7878258575198006,1.0668713147826256,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.3302153901614,-229.33571544752078,-5.021280719151036,0.7290548666746361,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.7120004102226654,2.725671476183536,5.473991214509773,4.191120249186016,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.33023191590672,-229.33074478998364,-5.021870294648764,0.7287921037227651,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4556549899138904,2.4895433928132498,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.33024372866808,-229.32574142112688,-5.011500028711239,0.7283070780672145,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7993731592476936,1.8312676816541118,nan,0.5665238497492104,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.33025087912802,-229.32070574534117,-5.012007203157463,0.7280530973312688,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7418829086610357,1.7722327413153305,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.33025354753474,-229.31563808522475,-5.010046781122137,0.7277690419093745,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6921375476347857,1.7487048438793118,nan,0.02863696612169614,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.33650100111137,-229.30315294897218,-5.010608980010683,0.7249388911647217,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.6569241599050651,1.5789366759764836,0.19550885599362883,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.3365690439538,-229.29793455603334,-5.0218981363701225,0.7248464132825353,1.017306408533371,1.017306408533371,0.00034296331572257997,1.5589430835372846,2.4811122471148814,nan,0.5518871059613121,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.33663288726754,-229.29268538245276,-5.022453431863692,0.724562610460874,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.336131375914962,2.259004795466396,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.33669250404793,-229.28740584888575,-5.01534868509705,0.7240988428716388,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.919206222712775,1.8681782091580965,nan,0.2776695666442485,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.33674796024607,-229.28209618450472,-5.015847299766631,0.7238078821036751,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.8353065220720914,1.7591951538861756,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.28022718501794,-229.26826620180452,-5.017625899379901,0.7786219020024147,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1261219101775688,2.3939364830333285,6.251334985312905,0.0073674410847004886,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.27963808331037,-229.2628016591015,-5.018129791574613,0.7789824857443418,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0162837407450314,2.290363862046216,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.27904492906998,-229.25730789421704,-5.026538367579176,0.7795157093347548,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.99041782472922,3.252253729996618,nan,0.29720658009358575,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.2784477682769,-229.25178529930054,-5.027079141552725,0.779875628155601,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.6919586252548386,2.960916105399761,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.2778468585379,-229.24623437471507,-5.02861834194359,0.7802694002271552,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.197393749454876,3.47432917688096,nan,0.0047811820911379315,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.26522963288832,-229.23784318963138,-5.028954602775841,0.7927856928426095,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.8521713642156048,3.3001443548610316,0.4213039047902065,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2644930742873,-229.2322062294122,-5.038725664937807,0.7936082682040271,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.80259387124668,5.262203839732603,nan,0.4104988148479241,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2637529560626,-229.22654191558743,-5.0392599631215145,0.794113354047467,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.1020470114698937,4.545546199238932,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.2630095145545,-229.22085076364482,-5.006120588269032,0.7939111428411965,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.6179932185173819,2.0721926874920853,nan,5.40162394395697,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.26226282123827,-229.21513318847295,-5.0064629291288085,0.7944168751234173,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.6185845375363301,2.0583186564298392,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2484507851112,-229.20525839823952,-5.0155249532989545,0.8086159070395209,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.8712718611463832,2.583301965206681,0.4109232194426284,0.3756880167030629,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.24756487707546,-229.19944632273683,-5.0158788305949855,0.8092555033558132,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.8235217146961933,2.492893975437638,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.24667577761963,-229.1936085345816,-5.0216101534835555,0.8099823180123371,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2589188834823175,2.9153498975152066,nan,0.13824586082308082,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.24578352280494,-229.187745241283,-5.0219857686745915,0.8106288385838757,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.1263582048012712,2.822177504073803,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.24488804569202,-229.18185663297683,-5.010395186940095,0.8111533223131366,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.6684482811037576,2.3521456444139575,nan,0.6836395600741432,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.21318698501236,-229.15181775945135,-5.010797527726546,0.8494847616450211,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.727899332286068,2.7942966594381815,2.9732497786916308,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.21198710385966,-229.14564566732508,-5.012763702621269,0.8505003806185688,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.7766040226165998,2.91721675962102,nan,0.012873268586261765,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2107841675748,-229.13944923198983,-5.0130945848128725,0.8515080883025106,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7650233615543108,2.839064889969694,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.20957832424958,-229.13322883120867,-5.017204453265074,0.8525424596535554,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9420382264071527,3.0501540779470044,nan,0.06845991423117571,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.2083697283867,-229.12698497600502,-5.017548069095684,0.8535395735132935,1.022247407579029,1.022247407579029,0.000445485999332303,0.8957814859098867,2.9581137705753395,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1990700351723,-229.10782005464029,-5.001564980291093,0.8669860038889872,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.8845808971895999,3.1549503018821343,0.4464755824587903,1.2740663677752528,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.1977810550163,-229.10141048638727,-5.001821082084619,0.8681075560890433,1.02233770940332,1.02233770940332,0.0004451768734368008,0.849180730607397,3.1329825249393846,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.1964894011509,-229.09497790326915,-5.013523741338598,0.8691990915389806,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.7970213215657848,3.0500464781674297,nan,0.6284514316873415,nan
