t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.01328308148393,-149.99865879677617,-5.211325908929158,0.023211650090743986,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.3768747361720721,13.218221294868115,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.01773917331593,-149.9816513475932,-5.215789783298347,0.02565565708768872,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.7560947471165567,13.95424494343462,3.202792075068162,0.35201839219632036,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.01972298089362,-149.98201443764071,-5.2211726044202855,0.02725968815420566,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.742043690373205,14.128182049262845,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.02170361858083,-149.98237529328944,-5.22465804404056,0.02968735889485591,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.5733075186092105,14.942393077205057,nan,0.7231239449310684,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.02368096141473,-149.9827336393045,-5.230092212580176,0.03131483086982372,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.555108792549079,14.936608183651161,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.0256550910918,-149.9830895808675,-5.237504914966873,0.032228341223659085,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.9949070345515953,14.391678425991017,nan,0.7473219680112096,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.01633235777257,-149.9858390549957,-5.243107021368538,0.023378128091535895,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.9608449716411005,13.787316956360458,0.9090039475897076,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.01819208774984,-149.98621358244625,-5.248648638351303,0.024911810381853482,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.10558319454352,13.742572915466774,nan,0.00032837140204358375,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.02004887066468,-149.9865858989782,-5.254267929857585,0.026463613193945506,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.0862762324516106,13.909362798059565,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.02190278322973,-149.98695613668156,-5.261259516991721,0.02749948702894865,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.747887572284488,13.57993742651172,nan,0.3785137886699687,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.02375395731238,-149.98732437676188,-5.266972939176921,0.029103997893106404,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.7291399526530802,13.568320463210224,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.02444203040653,-149.93458546452925,-5.278455800700571,0.06133339698681046,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.3963837935412468,12.76890633966083,18.93736204108664,6.879515498528758,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.02627730366848,-149.93446212173373,-5.284324281296476,0.06230625786555932,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.38699301509326,12.556928441916842,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.0281101200686,-149.93433677191692,-5.29121851228147,0.06326212256410688,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.2602796108662406,12.653383612351512,nan,0.2218897904211528,nan
