t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.52738699738487,-148.9673676689987,-4.969772251808812,1.0903770852214654,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2603167706520753,11.866602962025487,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.52235227997292,-148.96712021145674,-4.958329765241102,1.0919453292944892,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.4105654423783434,12.067201109135583,nan,1.1658281048036787,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.51742190530175,-148.96697722329753,-4.955033730277768,1.0935416802637896,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.591299998955593,12.06787715260101,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.51259487144705,-148.9669377548105,-4.9568098862969565,1.095120928041369,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.475158816686972,11.756063996118064,nan,0.4158598901803922,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.51166539876212,-148.9769220167685,-4.956150200386245,1.0861276633584223,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4886292543641444,14.701872145755356,0.7150098657250719,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.50729540246775,-148.977747768751,-4.960539466107466,1.0870211915560386,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2457554380201432,14.250115355462029,nan,1.0073833014671643,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.50302591382913,-148.97867403028465,-4.958629152895833,1.0879644280821286,1.00054443243672,1.00054443243672,0.00020170039831695133,1.322662798027209,14.193696942902413,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.49885581581947,-148.979699684292,-4.958574561571287,1.08891332570209,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3490116213566417,14.156437197914618,nan,0.06824076036431563,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.49478416360378,-148.98082383841106,-4.956962173032115,1.0898858441845147,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4459235830720991,14.194174047960455,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.50808826665659,-148.97889014517358,-4.956874017618581,1.086334592067845,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.5266235757699662,11.613029736757586,3.4314089232586413,0.6360945188218459,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.50507441526634,-148.98005082087516,-4.955841084556595,1.0870503653173806,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6210399163624034,11.660878208229486,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.5021560731668,-148.98130707565255,-4.952104854919239,1.087810043490619,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.2317293015547044,12.230894367866515,nan,0.2099043992216928,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.49933214382023,-148.98263583116398,-4.951122791054633,1.0885391870664964,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.3667944828899987,12.125915038904395,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.496599359551,-148.98399926152254,-4.9509401230182,1.0892600113890258,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.6491519614865315,12.371126739418084,nan,0.013342493457226615,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.50113610843394,-148.97929042367304,-4.953866539515312,1.0923068017751059,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.243114229961807,11.54735453410339,1.6081354999608815,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.49877897554566,-148.98042255231147,-4.951494950873994,1.0931198586474336,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.9714202481456775,12.279945144172544,nan,0.1264401821981202,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4964272126048,-148.98154957896963,-4.9511360020500215,1.0938994549826324,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.0784913093526796,12.21333263825766,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.49407123948416,-148.98266874144164,-4.951935345690831,1.094679507741436,1.000892889530724,1.000892889530724,0.00015375146915452432,3.322255233304549,12.388889130649348,nan,0.03596061293284747,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.4917061989328,-148.9837788064146,-4.951805241780173,1.0954907874267348,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.417527711483944,12.355645525183538,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.5165531103209,-149.00895622700298,-4.957101531327111,1.0627167565651272,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.718483744681214,10.272850956486183,7.807037368419522,1.0538826692424497,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.51507260489328,-149.01084985415284,-4.957370263580585,1.062371107095312,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.791068003983609,10.16293996828761,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.51357950435863,-149.0127338387315,-4.96180737417924,1.0619881825134045,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.325109119977582,9.659371826901166,nan,0.6067232187346259,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.51207388263862,-149.01460812391596,-4.9624155191325885,1.0616445256206444,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3773726911162076,9.707239053551131,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.51055578355644,-149.0164727855036,-4.962605921462285,1.0613358944693339,1.001099216768001,1.001099216768001,0.00014231320052167967,2.774743811770839,9.967981268699337,nan,0.009474542127979772,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.53357184289808,-149.03695307495346,-4.963253165577089,1.0336140785666645,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.859522971227557,10.47552488340657,5.754979799350004,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.53273112789924,-149.03933170127664,-4.9656284952929,1.0324596477619108,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.863246300790868,10.32108208098224,nan,0.09855832931029516,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.531878678683,-149.04170129373844,-4.966604837085026,1.0313318900742736,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.9094822831520943,10.39174898985905,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.5310145527127,-149.04406197555022,-4.968374595314959,1.030203998938238,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.099943575852948,10.48660130548837,nan,0.021719606606677985,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.53013880064108,-149.04641409137545,-4.969540036665639,1.029084150703161,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.1399437013322404,10.508222748015559,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.55087790480158,-149.00878161613338,-4.971146468975699,1.0551883678877623,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.5599285678240493,6.0622762821371525,12.97381530209667,0.02126630616306552,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.5505213338246,-149.01011645595332,-4.972500769622375,1.0546969046337151,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.5946920346483444,6.038136282126009,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.55015401101645,-149.01144313395244,-4.976056447617466,1.0541887947929565,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.4219303101633796,5.882224181459659,nan,0.22017291758286828,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.54977628887903,-149.0127618531456,-4.977637771809158,1.053701499466912,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.447698796888927,5.857131764143476,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.54938838727708,-149.01407286897862,-4.979933837362925,1.0532161914421985,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.658931493820394,6.057611950535523,nan,0.020648760152351637,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.57311853136258,-149.02527111378126,-4.981415639198016,1.0340034602865904,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.776112659232846,6.182317459412972,4.281590410797906,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.57324731127326,-149.02678742157022,-4.98323392489483,1.033079621036572,1.0013456463278285,1.0013456463278285,0.00013700992625745632,3.794908321136271,6.21462403100699,nan,nan,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.5733662889468,-149.02829646070126,-4.985127081565231,1.032167310413148,1.0014047837665132,1.0014047837665132,0.0001455583275753756,3.809907404212222,6.2049170878235875,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.57347591398252,-149.02979831402152,-4.9870942922918,1.0312602684540746,1.0014651951869058,1.0014651951869058,0.00015447228722038258,3.82165027947532,6.180648880127925,nan,nan,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.5735761387332,-149.0312930761645,-4.989134753460873,1.030350430314099,1.0015268807335065,1.0015268807335065,0.0001637519496926772,3.83048281982198,6.229671099351373,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.54674938450185,-148.98947442128517,-5.003499521279741,1.079710099613253,1.0014317802140504,1.0014317802140504,0.00014251909630618587,1.824309111246437,3.353430239131444,16.58575798538629,6.298908316218613,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.5462918908871,-148.99008768739478,-5.00602150789878,1.0798016693690826,1.001489616259765,1.001489616259765,0.00015069264959120351,1.829478781018958,3.346674639414331,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.5458257092844,-148.9906945075303,-5.012918313059645,1.0798709513105949,1.001548599924324,1.001548599924324,0.00013525648174777597,1.4322407094781442,2.969762024515188,nan,0.7742803162720552,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.54535084981688,-148.9912949548035,-5.015698501030969,1.0799749334084798,1.0016087313522277,1.0016087313522277,0.0001427386235680667,1.4348368850213693,2.945757965862223,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.54486758734208,-148.99188897173724,-5.010974933749829,1.0801465196186393,1.0016700106879763,1.0016700106879763,0.0001289373045602025,2.6796012253852513,4.227020415917323,nan,2.6599290216630367,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.62506387582678,-149.016426908927,-5.013388137891724,1.027560547093446,1.001575778649722,1.001575778649722,0.00013373738786917678,2.6633852091404275,4.392390000050198,45.264628948192545,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.62603478347532,-149.01744501420785,-5.018748837285197,1.0266489526267648,1.0016335919888517,1.0016335919888517,0.00012169700651964824,2.3327744190332087,4.075985993879052,nan,0.35109120719722714,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.62699778892778,-149.01845720418163,-5.0216573644122375,1.0257733964317273,1.0016924496011623,1.0016924496011623,0.0001279548591936587,2.3337439417479606,4.085600114898087,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.62795302283425,-149.01946376867147,-5.021159355671064,1.0249421197710473,1.0017523516311537,1.0017523516311537,0.00011696123870703276,3.409383284800885,5.180229653941948,nan,0.690356409106155,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.62890042149334,-149.02046465354684,-5.0241146884238175,1.0240802079429838,1.0018132982233263,1.0018132982233263,0.0001227905122008403,3.4087774726635502,5.148996576687907,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.64744225283084,-149.02440249976365,-5.0337617024943295,1.014345327495044,1.0017197777972857,1.0017197777972857,0.0001114611873347878,2.076651441733901,5.0738612699157475,2.2791665065414235,3.322594442116219,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6486688120235,-149.02544149612316,-5.036997610463654,1.0133358276876365,1.001777572072588,1.001777572072588,0.00011682683311019914,2.074926743668952,5.042227454230668,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.64988798090107,-149.02647509569596,-5.035283869776326,1.0123833331696959,1.0018363244572275,1.0018363244572275,0.00010772316608856686,3.5034649141352237,6.544055840461041,nan,1.7157502991297,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.65109977604783,-149.02750336800045,-5.03853053075446,1.0113784567649093,1.001896035095704,1.001896035095704,0.00011276198410143371,3.49961274746083,6.458319991055268,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.65230451314818,-149.02852641657344,-5.040237582918855,1.0103901970409788,1.001956704132518,1.001956704132518,0.00010429329245173823,4.3685758585270555,7.411312136773276,nan,0.18769883808310894,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.64674333549067,-149.02742713448683,-5.042441132377792,1.013647926049059,1.0018637774929615,1.0018637774929615,0.00010804272165942706,4.812169364012485,7.580153996156025,1.6103054679304931,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.6478306145959,-149.02840749594182,-5.050441327426384,1.0126219459555865,1.00192155551035,1.00192155551035,0.00010029504417939258,3.5842428712705106,6.331118214631474,nan,1.7113627293200926,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.64891137378075,-149.02938281292404,-5.053962822955027,1.0116641450008448,1.0019802187074855,1.0019802187074855,0.0001047204504850947,3.5779692253607904,6.415731009678151,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.64998574440642,-149.03035331096086,-5.061522056390386,1.0106605613029558,1.0020397672288688,1.0020397672288688,9.744861852780981e-05,2.6794306421579144,5.448526362924829,nan,1.3375762971964025,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.6510539161036,-149.03131935131552,-5.065245919537232,1.0097088086316826,1.0021002012189995,1.0021002012189995,0.00010163834669853362,2.672096695779592,5.532363576333469,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.62868037551053,-149.0613001050899,-5.066061765088197,0.9897928230066998,1.0020077776195548,1.0020077776195548,9.413440108834147e-05,3.7597470415836716,7.6986522059299105,9.323645655729306,0.5644785616527981,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.62940041221523,-149.0626735021995,-5.069836317171115,0.9885613664841069,1.0020655415862234,1.0020655415862234,9.806897027860065e-05,3.7495701992643466,7.7967711610698895,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.63011468322054,-149.06404240724467,-5.070180338318336,0.9873962525087217,1.0021241282129905,1.0021241282129905,9.171207430139798e-05,5.463026847149667,9.533888180115557,nan,1.168760551674591,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.63082320218314,-149.06540712860743,-5.073997825922958,0.9861743298548021,1.0021835376443564,1.0021835376443564,9.545333459348672e-05,5.447268305237735,9.522127475395205,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.63152618644415,-149.0667675989092,-5.079674519862735,0.9849074228088534,1.0022437700248215,1.0022437700248215,8.943347841430537e-05,5.109968133853381,9.2706402920487,nan,0.32970067145842685,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6545590100573,-149.09480332311574,-5.083691835871857,0.9507732109794996,1.0021517780909859,1.0021517780909859,9.243482410154628e-05,5.030265609754523,12.890256910624792,7.9155467385357365,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.65555030622534,-149.09651284403526,-5.089522385423676,0.9490721568803605,1.002209529774464,1.002209529774464,8.680058824251874e-05,4.6571149382161305,12.56820693329782,nan,0.3541188772804101,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.65653619782879,-149.09821845014724,-5.093630070698801,0.9474116336610722,1.0022680499342875,1.0022680499342875,9.017155045455599e-05,4.6356327443600405,12.538580734360831,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.65751682835975,-149.09992019393133,-5.100724824484389,0.9456836903394281,1.0023273387149567,1.0023273387149567,8.481076337507334e-05,3.8106201146175684,11.884667864021262,nan,0.9755296247367292,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.65849249907626,-149.101618194054,-5.104993210504563,0.9440125026506476,1.0023873962609717,1.0023873962609717,8.803173889901303e-05,3.7888301044456965,11.865872249420397,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.67442873484657,-149.06850556814527,-5.1124519577086245,0.9699525076650257,1.0022957788426037,1.0022957788426037,8.252432525827309e-05,3.012764695982833,9.240744402600233,9.441957013418428,1.1003060364665742,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.67558247123768,-149.0697591606332,-5.116881839251906,0.9686412894198418,1.0023535196802833,1.0023535196802833,8.558441276523601e-05,2.9929503042664516,9.290652552453544,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.67673129946024,-149.0710093809742,-5.123655318676211,0.9672915698007042,1.0024119815890553,1.0024119815890553,8.076266511344098e-05,2.4751040042615555,8.867045972760108,nan,0.6603023305842637,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.67787528175035,-149.0722562869425,-5.128227245123378,0.9659750775758069,1.0024711647134195,1.0024711647134195,8.369491011627752e-05,2.4563610260472983,8.84430575878102,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.6790147338384,-149.07349981883524,-5.1328488914344375,0.9646635283852758,1.0025310691978764,1.0025310691978764,8.67022999952753e-05,2.437462393750254,8.827491640873365,nan,nan,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.70614418495273,-149.08172035336978,-5.137908225306029,0.948576993641547,1.0024397798249027,1.0024397798249027,8.936512633509033e-05,2.2985809444828136,11.66191953658588,5.128150079196062,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.7075823821468,-149.0830398948701,-5.143528706018328,0.9470864521461276,1.0024975110014611,1.0024975110014611,8.388130888561405e-05,2.190476239530433,11.650840052463812,nan,0.09219837445751008,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.7090163290415,-149.0843560932696,-5.148321098079489,0.9456255659653424,1.00255592143017,1.00255592143017,8.679550211474351e-05,2.1709453053792984,11.51816257010113,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.71044599453884,-149.0856691213055,-5.154193417840481,0.9441394993519513,1.0026150112555297,1.0026150112555297,8.163619821160527e-05,2.021294544747038,11.565928509460582,nan,0.13086753630283252,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.71187142308546,-149.08697903636568,-5.159097741781814,0.9426691534441783,1.0026747806220402,1.0026747806220402,8.441465269115276e-05,2.002035773778698,11.546218976609723,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.72144642286406,-149.07077284057144,-5.1667432426645465,0.9555426210547244,1.0025837809993299,1.0025837809993299,7.924954310407177e-05,1.5468610671773555,11.070617432154874,2.464167042690664,0.9454820141381006,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.7229552638956,-149.07188066817153,-5.171784455791566,0.954254555500363,1.0026415035027145,1.0026415035027145,8.188925397811609e-05,1.531461919007851,10.954655009318154,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.72446006658248,-149.072985397423,-5.172310500191276,0.9529979728361208,1.0026998680975152,1.0026998680975152,7.732301514217152e-05,2.690449021492736,12.315190407842083,nan,2.8619308902667884,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.72596090222856,-149.07408714675356,-5.177368391385594,0.951702268430437,1.0027588749282326,1.0027588749282326,7.984944906000193e-05,2.665557557996389,12.284963931820831,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.7274580952232,-149.07518602722635,-5.18468814457693,0.9503860172559631,1.0028185241393663,1.0028185241393663,7.551712103382103e-05,2.161841881448269,11.788368234836632,nan,0.7109505355739445,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.69580797686518,-149.08321553389504,-5.189571898694975,0.9523194240432235,1.0027277823354113,1.0027277823354113,7.76797444632064e-05,2.2264580714299993,10.125818376478072,7.9331982445236084,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.69694629558578,-149.08438256224568,-5.192880468586319,0.9510608412243785,1.0027854969981358,1.0027854969981358,7.359136483569991e-05,2.9001166379593717,10.894070817429318,nan,0.5564214546542048,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.69808112230066,-149.0855470092863,-5.198111672244685,0.949774601174409,1.0028438205164443,1.0028438205164443,7.590569160101844e-05,2.8725703385865993,10.879467316521385,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.69921243388413,-149.08670906109276,-5.205345351111594,0.9484638256743214,1.0029027530348373,1.0029027530348373,7.200924478730191e-05,2.3954885312120444,10.524516223255612,nan,0.6135900320897405,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.70034026482924,-149.08786873678912,-5.210690607122647,0.9471749209708897,1.0029622946978147,1.0029622946978147,7.423441359526114e-05,2.3703395564634175,10.60576430863954,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.67074821302154,-149.11463332146027,-5.220536766300789,0.9318019076103637,1.0028717838087382,1.0028717838087382,7.032025434828697e-05,1.392424005057245,10.267299020287359,10.61518305870668,3.350815367508367,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.67155989910256,-149.11604629979854,-5.2260311138090545,0.9303623612304089,1.002929491338885,1.002929491338885,7.245374598896764e-05,1.3758370302316734,10.329308288534557,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.67236834401504,-149.11745692588735,-5.233937654972498,0.9289136147735539,1.0029877778266192,1.0029877778266192,6.891859911137591e-05,1.0624701649415906,10.017447340499217,nan,0.984101116615179,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.67317359998327,-149.1188652904803,-5.239547698570139,0.9274661936226891,1.0030466434164407,1.0030466434164407,7.097533345058182e-05,1.0510282767252326,10.130736354969383,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6739755688822,-149.12027127702675,-5.2455805153836,0.926020723293545,1.0031060882528502,1.0031060882528502,6.758848526970592e-05,1.015306622766861,10.112285803603344,nan,0.026762461046636356,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.68030128070518,-149.1232392432901,-5.251334523323612,0.9211984258721418,1.0030157853995267,1.0030157853995267,6.939938868719367e-05,0.9933950200514057,10.939048945260932,0.2400175749517444,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.68115054811364,-149.1246556217226,-5.25589575174158,0.9197340556725787,1.0030734864043878,1.0030734864043878,6.616843141884328e-05,1.1270285552511408,10.977263328822643,nan,0.2619371754807159,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.68199696534495,-149.12606972523034,-5.26165115531297,0.9182628774612103,1.003131739331123,1.003131739331123,6.807941942144092e-05,1.113537635682525,11.03632623412179,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.68284050423472,-149.12748160931935,-5.265110418365118,0.9168087002239192,1.0031905443242328,1.0031905443242328,6.497488363054813e-05,1.512595873391817,11.448531030217346,nan,1.077479023757801,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.68368121683616,-149.12889139665015,-5.270908308092507,0.9153438161579887,1.0032499015282175,1.0032499015282175,6.682327411815541e-05,1.4928082951349357,11.439307978151358,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.67111836168706,-149.0831571315322,-5.277087175421649,0.9627485762120603,1.0031597870915698,1.0031597870915698,6.370094220264509e-05,1.5453928788938565,7.759651039853696,16.463553968350517,0.07691915002215512,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.67183068393382,-149.0841300602806,-5.282961593110747,0.9617247165704936,1.003217482095928,1.003217482095928,6.54847800335752e-05,1.5269463539573218,7.677973571510497,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.6725402787522,-149.08510108830083,-5.287975733960238,0.9607191195770437,1.003275704459417,1.003275704459417,6.262235148111712e-05,1.745940405947102,7.883370548174918,nan,0.17161112581138638,nan
