t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4425545260765,-149.32340437766555,-5.108091939165788,0.8582092425774578,1.0021517780909859,1.0021517780909859,9.631011934690071e-05,0.9806480541029537,39.88151842725469,0.620192312446495,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.44408982329298,-149.3200622395559,-5.112845659812206,0.860129351959039,1.002209529774464,1.002209529774464,9.008944113280453e-05,1.0453589103974164,40.09014567054732,nan,0.002082368129843656,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.4456199065729,-149.31671595212237,-5.117511404803358,0.8620673970707728,1.0022680499342875,1.0022680499342875,9.360242334730733e-05,1.0665283087163737,40.146810085434794,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.44714466872114,-149.3133657864668,-5.11911616134886,0.8639872946283157,1.0023273387149567,1.0023273387149567,8.773379109813208e-05,0.8252744807362801,39.74287488985566,nan,1.0234341588035922,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.44866427674958,-149.31001180671038,-5.1238291179212005,0.8659395741341022,1.0023873962609717,1.0023873962609717,9.107649965508865e-05,0.837736589192629,39.81498446323904,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.45952465445333,-149.31574231033633,-5.129738079373873,0.8549835453250615,1.0022957788426037,1.0022957788426037,8.510022297975105e-05,0.9368457348970727,41.06624262269517,1.135615189738862,0.17533110849986272,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.46115178326536,-149.3124950833167,-5.134574564376298,0.8568063620870964,1.0023535196802833,1.0023535196802833,8.826361917362022e-05,0.95414087407494,41.2235303931468,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4627741253258,-149.3092442617754,-5.139152243404312,0.8586335008413973,1.0024119815890553,1.0024119815890553,8.306326928429601e-05,0.9620099089114288,40.981418553540024,nan,0.011351800439339848,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.46439178984988,-149.30598988468705,-5.144084280689582,0.8604798470051235,1.0024711647134195,1.0024711647134195,8.608446818951743e-05,0.979806473423549,41.028931400091224,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.4660048767352,-149.30273203479666,-5.148891025276042,0.8623427151959709,1.0025310691978764,1.0025310691978764,8.114187687132441e-05,1.0027960614476334,41.08457426790011,nan,0.0038097774664127703,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.48714388572694,-149.26312495807284,-5.153345549837683,0.8820199478617784,1.0024397798249027,1.0024397798249027,8.366219308410037e-05,0.9917050737552969,54.72869047023457,12.096960777440103,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.48897894385743,-149.25943033410303,-5.1550291287738474,0.8842411152911608,1.0024975110014611,1.0024975110014611,7.900295386776067e-05,0.7945506588405821,54.2199729721042,nan,1.5015894744530816,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.49080989561588,-149.25573246282485,-5.160081446529126,0.8865036742581285,1.00255592143017,1.00255592143017,8.175397127704753e-05,0.8021978900154443,54.62047208908816,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.49263672189883,-149.2520314848008,-5.1641057490958895,0.8887629335679109,1.0026150112555297,1.0026150112555297,7.730777609922759e-05,0.7889870381646567,54.4238567490744,nan,0.15924256622371602,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.49445923161898,-149.24832736291074,-5.169234370279852,0.8910419734475782,1.0026747806220402,1.0026747806220402,7.994656887985552e-05,0.7941628592807063,54.48119521829924,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.4947626639735,-149.26922740943513,-5.17798063486947,0.8738667169999992,1.0025837809993299,1.0025837809993299,7.542665237628828e-05,0.9885393243928704,50.92201875148973,4.081722132158374,1.6978180125288627,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.49655995325622,-149.2657926468656,-5.183261530928714,0.8759067393412955,1.0026415035027145,1.0026415035027145,7.794763215683716e-05,1.0060023521706511,51.30676800920521,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.49835337510777,-149.2623550035544,-5.188546747838404,0.8779427820462556,1.0026998680975152,1.0026998680975152,7.391470484225468e-05,1.0412610803537543,51.169627524951125,nan,0.00025482166980894254,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.50014296703588,-149.25891450950652,-5.193917175155873,0.8799963400961341,1.0027588749282326,1.0027588749282326,7.633904564216942e-05,1.0598596786105583,51.19318303591405,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.50192874935118,-149.25547117029845,-5.20007929335797,0.8820715497758926,1.0028185241393663,1.0028185241393663,7.247287293075549e-05,1.2134700405313175,51.364846952223786,nan,0.08802996139248584,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.4785572767629,-149.23952051382804,-5.205606143238368,0.9086314853212576,1.0027277823354113,1.0027277823354113,7.4565947313349e-05,1.2901759703524194,54.728645417076415,5.237730419197576,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.48006925948874,-149.23593930118292,-5.212209802353445,0.9109439673877608,1.0027854969981358,1.0027854969981358,7.08824303949047e-05,1.5593679561337552,55.134634699853045,nan,0.19558469932838501,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.48157775108245,-149.2323555165078,-5.217784569043536,0.9132602717171237,1.0028438205164443,1.0028438205164443,7.31214753565315e-05,1.5875206310291734,54.654688287816775,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.48308268043624,-149.22876916608507,-5.224851758626811,0.91559658751888,1.0029027530348373,1.0029027530348373,6.95809664736896e-05,2.0307053881176444,55.26188888004038,nan,0.3606658403888571,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.4845840028714,-149.2251802227463,-5.230532900468074,0.9179269636895324,1.0029622946978147,1.0029622946978147,7.174109585245263e-05,2.065088896606249,55.417791634944514,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.50508015328472,-149.24338641205037,-5.2357837429043945,0.8916160500654502,1.0028717838087382,1.0028717838087382,6.815064780219787e-05,2.0241095713764445,54.35046974736126,6.006460477082489,0.004464244759127103,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.50676677421666,-149.24001249187765,-5.241538202001771,0.8937005800817382,1.002929491338885,1.002929491338885,7.022826154134986e-05,2.057539910612957,54.55422669350428,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.50845036301857,-149.23663627221956,-5.243853601813975,0.8957694129468129,1.0029877778266192,1.0029877778266192,6.6968010457078e-05,1.3708696908276545,53.85252229438985,nan,2.249065518718584,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.51013097739485,-149.23325769151782,-5.249637051204958,0.8978699213103243,1.0030466434164407,1.0030466434164407,6.897636083098915e-05,1.394509032518073,53.50478019744536,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.51180845224772,-149.2298767508922,-5.258866217918906,0.9000167287279759,1.0031060882528502,1.0031060882528502,6.583281764212767e-05,2.3241461448572363,54.466221828645416,nan,2.233015121891668,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.5416768475434,-149.24898875441988,-5.264969570064133,0.8681351737212378,1.0030157853995267,1.0030157853995267,6.760903571307925e-05,2.362545440886507,55.27773812429155,8.873493608890747,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.54361904242953,-149.24581949112698,-5.2711005737196714,0.8700007864834576,1.0030734864043878,1.0030734864043878,6.459242507929608e-05,2.58438596473098,55.265210089749075,nan,0.006218383598985655,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.54555828148676,-149.24264803370522,-5.277095949826195,0.8718718988950731,1.003131739331123,1.003131739331123,6.64672736942297e-05,2.622673092488707,55.467509352093195,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.5474946588415,-149.2394744485108,-5.285325128261971,0.8737898185500808,1.0031905443242328,1.0031905443242328,6.35531697793456e-05,3.668337632112031,56.50448722513287,nan,0.9987567331853167,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.54942818001305,-149.2362989503612,-5.291426580659926,0.8756925381071957,1.0032499015282175,1.0032499015282175,6.537020955489256e-05,3.715009762234784,56.49739580519806,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.55087703176403,-149.23050302383123,-5.295854345685551,0.8800642640040879,1.0031597870915698,1.0031597870915698,6.242142068345155e-05,3.2651699634276556,58.80276873693638,0.11633245249393277,0.5558065016362411,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.5528007945505,-149.2272998719136,-5.302004573223226,0.8820088576097578,1.003217482095928,1.003217482095928,6.417819623146601e-05,3.3076641053711437,58.59228602221167,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.55472197717765,-149.22409490055009,-5.307992567362152,0.8839707068058789,1.003275704459417,1.003275704459417,6.146594269522243e-05,3.4545041831276944,59.29549813611142,nan,0.008733457269019657,nan
