t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
22.900000000000002,0.43884141061950427,0.7572686128926374,4.0,usv1|usv2|usv3|usv4,2.0,3.792894937195339,3.0,9.376384123151727,xy
22.91,0.4391462643634686,0.7573337632083601,4.0,usv1|usv2|usv3|usv4,2.0,3.792930857995698,3.0,9.376510195701211,xy
22.92,0.43940014305050695,0.7573975305269821,4.0,usv1|usv2|usv3|usv4,2.0,3.792967370828986,3.0,9.376625330023701,xy
22.93,0.43971901905104394,0.757462973235463,4.0,usv1|usv2|usv3|usv4,2.0,3.79300448716576,3.0,9.376755802265048,xy
22.94,0.4400459491447303,0.7575270387106636,4.0,usv1|usv2|usv3|usv4,2.0,3.7930421960026495,3.0,9.376895189513421,xy
22.95,0.45820639311715405,0.7574625522704619,4.0,usv1|usv2|usv3|usv4,2.0,3.79304236956491,3.0,9.376999307218414,xy
22.96,0.45849032916134924,0.7575264408531933,4.0,usv1|usv2|usv3|usv4,2.0,3.793081012278829,3.0,9.377114891427716,xy
22.97,0.4588203692279052,0.7575919930618349,4.0,usv1|usv2|usv3|usv4,2.0,3.7931202357961484,3.0,9.377243166192564,xy
22.98,0.4590907591383458,0.7576561799066996,4.0,usv1|usv2|usv3|usv4,2.0,3.7931599965593294,3.0,9.377345328335874,xy
22.990000000000002,0.4594306962041294,0.7577220262410701,4.0,usv1|usv2|usv3|usv4,2.0,3.7932003326538544,3.0,9.377478178513824,xy
23.0,0.4397614988042863,0.7576559088380972,4.0,usv1|usv2|usv3|usv4,2.0,3.793251936856561,3.0,9.377568988078831,xy
23.01,0.44004914350781293,0.7577215706535145,4.0,usv1|usv2|usv3|usv4,2.0,3.793293437674379,3.0,9.37771554819681,xy
23.02,0.4403447716773258,0.7577858781736533,4.0,usv1|usv2|usv3|usv4,2.0,3.7933354702108932,3.0,9.377859728610913,xy
23.03,0.4406376762637136,0.7578518345888321,4.0,usv1|usv2|usv3|usv4,2.0,3.793378037601436,3.0,9.378012798568179,xy
23.04,0.44093766848390914,0.7579164415135201,4.0,usv1|usv2|usv3|usv4,2.0,3.793421129536699,3.0,9.378171039212473,xy
23.05,0.453689657942625,0.7578517037283266,4.0,usv1|usv2|usv3|usv4,2.0,3.7935355700164797,3.0,9.378567357847484,xy
23.06,0.453986081374885,0.7579161312126085,4.0,usv1|usv2|usv3|usv4,2.0,3.7935799887732387,3.0,9.378713265540345,xy
23.07,0.4542990449062927,0.7579821977488749,4.0,usv1|usv2|usv3|usv4,2.0,3.7936249276383367,3.0,9.378871894405286,xy
23.080000000000002,0.45465649113819173,0.7580469247298794,4.0,usv1|usv2|usv3|usv4,2.0,3.793670383656343,3.0,9.379045697932536,xy
23.09,0.454962112831564,0.7581132875386557,4.0,usv1|usv2|usv3|usv4,2.0,3.793716316534285,3.0,9.379204196470626,xy
23.1,0.4713601169424434,0.7580469366212194,4.0,usv1|usv2|usv3|usv4,2.0,3.7937093573578022,3.0,9.379296387007878,xy
23.11,0.4717071643234462,0.7581131132741998,4.0,usv1|usv2|usv3|usv4,2.0,3.7937559992760836,3.0,9.379456265505125,xy
23.12,0.4720500221916469,0.7581779595820485,4.0,usv1|usv2|usv3|usv4,2.0,3.793803117167851,3.0,9.379613533263193,xy
23.13,0.4723924897719545,0.7582444329362552,4.0,usv1|usv2|usv3|usv4,2.0,3.79385070209306,3.0,9.379768990242045,xy
23.14,0.47275282344910247,0.7583095798772752,4.0,usv1|usv2|usv3|usv4,2.0,3.793898756539073,3.0,9.37992864978082,xy
23.150000000000002,0.5031303845436433,0.7582445786240518,4.0,usv1|usv2|usv3|usv4,2.0,3.793983573021819,3.0,9.380301128089574,xy
23.16,0.5035344110819234,0.7583095435188728,4.0,usv1|usv2|usv3|usv4,2.0,3.794032663784882,3.0,9.380460256734452,xy
23.17,0.5039292269281762,0.7583761273513463,4.0,usv1|usv2|usv3|usv4,2.0,3.794082199984058,3.0,9.380613815119252,xy
23.18,0.5042837269241857,0.7584413929656961,4.0,usv1|usv2|usv3|usv4,2.0,3.794132157885646,3.0,9.380757067844579,xy
23.19,0.5046806623250928,0.7585082751150947,4.0,usv1|usv2|usv3|usv4,2.0,3.7941825726931215,3.0,9.380921834262953,xy
23.2,0.496896136380981,0.7584416739054058,4.0,usv1|usv2|usv3|usv4,2.0,3.7942107831547127,3.0,9.380998200241581,xy
23.21,0.49727271854393185,0.7585083681072086,4.0,usv1|usv2|usv3|usv4,2.0,3.794261963073358,3.0,9.381164215285189,xy
23.22,0.49767111698888533,0.7585737516443575,4.0,usv1|usv2|usv3|usv4,2.0,3.794313573062055,3.0,9.381341927219971,xy
23.23,0.49804416912565846,0.7586407445490427,4.0,usv1|usv2|usv3|usv4,2.0,3.794365592107219,3.0,9.381518986578387,xy
23.240000000000002,0.498407936508415,0.7587064299455301,4.0,usv1|usv2|usv3|usv4,2.0,3.794418003557978,3.0,9.381687112225736,xy
23.25,0.4861809280280782,0.7586411524518115,4.0,usv1|usv2|usv3|usv4,2.0,3.794442170094591,3.0,9.381740769751557,xy
23.26,0.48656192945667,0.7587066531551163,4.0,usv1|usv2|usv3|usv4,2.0,3.79449531445532,3.0,9.381929790814471,xy
23.27,0.4869214842114217,0.7587737566475692,4.0,usv1|usv2|usv3|usv4,2.0,3.7945488424400082,3.0,9.382105639785829,xy
23.28,0.48726662786941477,0.7588395592956798,4.0,usv1|usv2|usv3|usv4,2.0,3.7946027593741953,3.0,9.382279035371244,xy
23.29,0.487627808111556,0.7589069630537202,4.0,usv1|usv2|usv3|usv4,2.0,3.7946570660011747,3.0,9.38245284138823,xy
23.3,0.4805745500916826,0.7588400946725292,4.0,usv1|usv2|usv3|usv4,2.0,3.794655967940053,3.0,9.382438155044126,xy
23.31,0.4809256739537052,0.7589073085466455,4.0,usv1|usv2|usv3|usv4,2.0,3.7947108040267423,3.0,9.38261292350789,xy
23.32,0.4812815619943659,0.7589732276840633,4.0,usv1|usv2|usv3|usv4,2.0,3.794766030906389,3.0,9.382791639083088,xy
23.330000000000002,0.4816280869695041,0.7590407421699444,4.0,usv1|usv2|usv3|usv4,2.0,3.7948216124975294,3.0,9.382960920534542,xy
23.34,0.4819314732346956,0.759106964401199,4.0,usv1|usv2|usv3|usv4,2.0,3.7948775338038265,3.0,9.3831188012064,xy
23.35,0.5014401840830444,0.7590413973223622,4.0,usv1|usv2|usv3|usv4,2.0,3.7949834984106663,3.0,9.383495728865508,xy
23.36,0.5018122616447879,0.7591074321833954,4.0,usv1|usv2|usv3|usv4,2.0,3.795040349053652,3.0,9.383656905068348,xy
23.37,0.5021862195794305,0.7591750571369598,4.0,usv1|usv2|usv3|usv4,2.0,3.7950975599755217,3.0,9.383823304173843,xy
23.38,0.5025106495179944,0.7592413951793341,4.0,usv1|usv2|usv3|usv4,2.0,3.795155077678337,3.0,9.383967866074652,xy
23.39,0.5028841982869416,0.7593093222588742,4.0,usv1|usv2|usv3|usv4,2.0,3.795212980946051,3.0,9.384137567113005,xy
23.400000000000002,0.4933024431506626,0.759242169812929,4.0,usv1|usv2|usv3|usv4,2.0,3.795322979011866,3.0,9.384389798223745,xy
23.41,0.49366167480142525,0.7593099049387404,4.0,usv1|usv2|usv3|usv4,2.0,3.7953817876245473,3.0,9.384571190633732,xy
23.42,0.4940013376632695,0.7593763580238169,4.0,usv1|usv2|usv3|usv4,2.0,3.795440920686849,3.0,9.384748397924412,xy
23.43,0.4943646212130701,0.7594443955851534,4.0,usv1|usv2|usv3|usv4,2.0,3.7955003928128446,3.0,9.38493488986354,xy
23.44,0.49472631151381374,0.7595111530130476,4.0,usv1|usv2|usv3|usv4,2.0,3.7955601969161488,3.0,9.38512793279074,xy
23.45,0.4762963846422912,0.7594452825122565,4.0,usv1|usv2|usv3|usv4,2.0,3.795557769724584,3.0,9.38507406037361,xy
23.46,0.4766052760592687,0.759511849869807,4.0,usv1|usv2|usv3|usv4,2.0,3.795617965945291,3.0,9.385265368123342,xy
23.47,0.4769352953150074,0.7595799975680497,4.0,usv1|usv2|usv3|usv4,2.0,3.795678478816358,3.0,9.38545452213955,xy
23.48,0.4772707155065864,0.7596468693593675,4.0,usv1|usv2|usv3|usv4,2.0,3.795739200242942,3.0,9.385633467651784,xy
23.490000000000002,0.4776249317170635,0.7597153209634806,4.0,usv1|usv2|usv3|usv4,2.0,3.7957999745880273,3.0,9.38582389322547,xy
23.5,0.4827972137348038,0.7596478676105699,4.0,usv1|usv2|usv3|usv4,2.0,3.7958722032978622,3.0,9.386054934332195,xy
23.51,0.4831761984301238,0.7597161250688323,4.0,usv1|usv2|usv3|usv4,2.0,3.7959326774892244,3.0,9.386235754062543,xy
23.52,0.48357067355486577,0.7597831104520242,4.0,usv1|usv2|usv3|usv4,2.0,3.7959929203507308,3.0,9.386423384766536,xy
23.53,0.48395868397956193,0.7598516720922291,4.0,usv1|usv2|usv3|usv4,2.0,3.7960528893508005,3.0,9.38660249802403,xy
23.54,0.4843237232193581,0.7599189630843306,4.0,usv1|usv2|usv3|usv4,2.0,3.7961125581144146,3.0,9.386761367642253,xy
23.55,0.48096183083576827,0.7598527749124601,4.0,usv1|usv2|usv3|usv4,2.0,3.7961537072488802,3.0,9.386873862662851,xy
23.56,0.481344271320548,0.7599198731148489,4.0,usv1|usv2|usv3|usv4,2.0,3.796212827993907,3.0,9.387053177623566,xy
23.57,0.48171908003681924,0.7599885443692979,4.0,usv1|usv2|usv3|usv4,2.0,3.796271696600364,3.0,9.387229148346002,xy
23.580000000000002,0.4820929650378163,0.7600559482752501,4.0,usv1|usv2|usv3|usv4,2.0,3.7963303373542,3.0,9.387412739105688,xy
23.59,0.48247227144863347,0.7601249251426501,4.0,usv1|usv2|usv3|usv4,2.0,3.7963887309145745,3.0,9.387592226713576,xy
23.6,0.47249235415619223,0.7600571541393853,4.0,usv1|usv2|usv3|usv4,2.0,3.7963947993704927,3.0,9.387595261026888,xy
23.61,0.4728558530552471,0.7601259345573951,4.0,usv1|usv2|usv3|usv4,2.0,3.796452544122976,3.0,9.38778048595561,xy
23.62,0.47321224537079193,0.7601934506034487,4.0,usv1|usv2|usv3|usv4,2.0,3.7965101025371433,3.0,9.387970308464382,xy
23.63,0.47356584125750756,0.7602625368800239,4.0,usv1|usv2|usv3|usv4,2.0,3.7965674296682055,3.0,9.388145994537528,xy
23.64,0.47389927557524925,0.7603303598181596,4.0,usv1|usv2|usv3|usv4,2.0,3.79662453759194,3.0,9.388313818678979,xy
23.650000000000002,0.46459794023768874,0.7602638393917326,4.0,usv1|usv2|usv3|usv4,2.0,3.7967435865069934,3.0,9.38860706297032,xy
23.66,0.4649226094333012,0.7603314668030419,4.0,usv1|usv2|usv3|usv4,2.0,3.796800584677453,3.0,9.388767567060317,xy
23.67,0.4652549696094742,0.7604006619974074,4.0,usv1|usv2|usv3|usv4,2.0,3.7968574124210295,3.0,9.388932063318123,xy
23.68,0.4623399810936953,0.7589873612911489,4.0,usv1|usv2|usv3|usv4,2.0,3.796914086083167,3.0,9.389102507454957,xy
23.69,0.46269315338444755,0.7590523834059196,4.0,usv1|usv2|usv3|usv4,2.0,3.7967575685603996,3.0,9.388681359782437,xy
23.7,0.4744745383105895,0.7589832365074706,4.0,usv1|usv2|usv3|usv4,2.0,3.7968275053593405,3.0,9.388927684399327,xy
23.71,0.47483824488807513,0.759048075251313,4.0,usv1|usv2|usv3|usv4,2.0,3.7968833313438437,3.0,9.389084509459815,xy
23.72,0.4751878695847011,0.7591116470924341,4.0,usv1|usv2|usv3|usv4,2.0,3.796939004559752,3.0,9.38921035825668,xy
23.73,0.4755489533300308,0.759176776536412,4.0,usv1|usv2|usv3|usv4,2.0,3.7969945337454973,3.0,9.389358956877318,xy
23.740000000000002,0.47590602627481976,0.7592406397957477,4.0,usv1|usv2|usv3|usv4,2.0,3.797049923927959,3.0,9.389506266364368,xy
23.75,0.5005521870714525,0.7591728308683803,4.0,usv1|usv2|usv3|usv4,2.0,3.7971513507828365,3.0,9.389880194811447,xy
23.76,0.5009583814511093,0.7592365117754097,4.0,usv1|usv2|usv3|usv4,2.0,3.7972066627144327,3.0,9.390015540961366,xy
23.77,0.5013565857444727,0.7593017485257929,4.0,usv1|usv2|usv3|usv4,2.0,3.79726185309125,3.0,9.390169588036414,xy
23.78,0.5017603612611142,0.7593657211206366,4.0,usv1|usv2|usv3|usv4,2.0,3.797316920821172,3.0,9.390315810759109,xy
23.79,0.5021658475010661,0.759431250105855,4.0,usv1|usv2|usv3|usv4,2.0,3.7973718759374164,3.0,9.390477221682406,xy
23.8,0.48857726520940503,0.7593619534743301,4.0,usv1|usv2|usv3|usv4,2.0,3.7973639178991645,3.0,9.390406725253134,xy
23.81,0.48894856912811396,0.7594272974774913,4.0,usv1|usv2|usv3|usv4,2.0,3.7974183738927056,3.0,9.390565288192521,xy
23.82,0.4893134300096216,0.7594913791502425,4.0,usv1|usv2|usv3|usv4,2.0,3.797472732941394,3.0,9.390736112933519,xy
23.830000000000002,0.489683060057874,0.7595570157504731,4.0,usv1|usv2|usv3|usv4,2.0,3.797526988802897,3.0,9.390892416625288,xy
23.84,0.4900563639233296,0.7596213904907613,4.0,usv1|usv2|usv3|usv4,2.0,3.7975811476274077,3.0,9.391041157793532,xy
23.85,0.4687098233420888,0.7595534214220978,4.0,usv1|usv2|usv3|usv4,2.0,3.7976095871772255,3.0,9.391034116281011,xy
23.86,0.4690535247652856,0.7596176119051309,4.0,usv1|usv2|usv3|usv4,2.0,3.7976634775569185,3.0,9.391181359458642,xy
23.87,0.46936915420319897,0.7596833560252653,4.0,usv1|usv2|usv3|usv4,2.0,3.7977172874699443,3.0,9.391327181166629,xy
23.88,0.46970422972670406,0.7597478398446456,4.0,usv1|usv2|usv3|usv4,2.0,3.7977710161650315,3.0,9.391468752984396,xy
23.89,0.47003597920771933,0.7598138780677715,4.0,usv1|usv2|usv3|usv4,2.0,3.7978246698566345,3.0,9.391611793949114,xy
23.900000000000002,0.4796699203953044,0.7597444173354226,4.0,usv1|usv2|usv3|usv4,2.0,3.7978857282581555,3.0,9.391818516969396,xy
23.91,0.4800169619041257,0.7598102688518652,4.0,usv1|usv2|usv3|usv4,2.0,3.7979392628081037,3.0,9.391958994397887,xy
23.92,0.4803517130568441,0.7598748614699615,4.0,usv1|usv2|usv3|usv4,2.0,3.797992737179482,3.0,9.392103674533473,xy
23.93,0.4806930785580362,0.7599410074275915,4.0,usv1|usv2|usv3|usv4,2.0,3.7980461428654113,3.0,9.392236795412318,xy
23.94,0.48104520220042385,0.7600058947677725,4.0,usv1|usv2|usv3|usv4,2.0,3.7980994749440082,3.0,9.392349204640007,xy
23.95,0.49012446708496166,0.7599377520849829,4.0,usv1|usv2|usv3|usv4,2.0,3.7981156441978077,3.0,9.392414022971462,xy
23.96,0.4905007517134584,0.760002453210374,4.0,usv1|usv2|usv3|usv4,2.0,3.7981686835697706,3.0,9.392524741506698,xy
23.97,0.4908481001688918,0.7600687067404358,4.0,usv1|usv2|usv3|usv4,2.0,3.798221687640053,3.0,9.392658985263692,xy
23.98,0.49119794522626226,0.7601337028539762,4.0,usv1|usv2|usv3|usv4,2.0,3.7982746500334286,3.0,9.392804476281173,xy
23.990000000000002,0.4915419650771468,0.7602002523052518,4.0,usv1|usv2|usv3|usv4,2.0,3.798327563487795,3.0,9.392946006940157,xy
24.0,0.5034543874743048,0.760130612844676,4.0,usv1|usv2|usv3|usv4,2.0,3.798423065848862,3.0,9.39327246627304,xy
24.01,0.5038206610188198,0.7601969737587096,4.0,usv1|usv2|usv3|usv4,2.0,3.79847607799283,3.0,9.393421291720413,xy
24.02,0.5041903551715663,0.7602620783395864,4.0,usv1|usv2|usv3|usv4,2.0,3.79852905194311,3.0,9.393563418750137,xy
24.03,0.5045635040670744,0.7603287354907861,4.0,usv1|usv2|usv3|usv4,2.0,3.7985819918142183,3.0,9.393702337814645,xy
24.04,0.5049293018736191,0.760394136448556,4.0,usv1|usv2|usv3|usv4,2.0,3.7986349006758573,3.0,9.393841034449817,xy
24.05,0.5116622411858461,0.7603258061731023,4.0,usv1|usv2|usv3|usv4,2.0,3.7986633262830103,3.0,9.393940235676467,xy
24.060000000000002,0.5120482881096584,0.7603910189031984,4.0,usv1|usv2|usv3|usv4,2.0,3.798716066505786,3.0,9.394089357070055,xy
24.07,0.512425277786545,0.7604577835300318,4.0,usv1|usv2|usv3|usv4,2.0,3.7987687673018757,3.0,9.394224385863788,xy
24.080000000000002,0.5128097793789215,0.7605232928983068,4.0,usv1|usv2|usv3|usv4,2.0,3.7988214570324192,3.0,9.394368835195728,xy
24.09,0.513198512450343,0.760590355218862,4.0,usv1|usv2|usv3|usv4,2.0,3.7988739766623034,3.0,9.394501025059315,xy
24.1,0.5297921715715812,0.7605205221635241,4.0,usv1|usv2|usv3|usv4,2.0,3.7989893658285236,3.0,9.394870096209399,xy
24.11,0.5302229433266028,0.7605873940171779,4.0,usv1|usv2|usv3|usv4,2.0,3.799041576775128,3.0,9.394993445666424,xy
24.12,0.5306552214926952,0.7606530114614023,4.0,usv1|usv2|usv3|usv4,2.0,3.799093493328276,3.0,9.395104412757295,xy
24.13,0.531082024622839,0.7607201813039848,4.0,usv1|usv2|usv3|usv4,2.0,3.799145148644905,3.0,9.39522994061938,xy
24.14,0.5315047745457132,0.760786096775093,4.0,usv1|usv2|usv3|usv4,2.0,3.7991965832453993,3.0,9.395355210106077,xy
24.150000000000002,0.5204022618377876,0.7607175644893992,4.0,usv1|usv2|usv3|usv4,2.0,3.79930778750493,3.0,9.39560341607965,xy
24.16,0.520789895106983,0.7607832896619342,4.0,usv1|usv2|usv3|usv4,2.0,3.799359380555088,3.0,9.395760317523722,xy
24.17,0.5211726648147612,0.7608505667442053,4.0,usv1|usv2|usv3|usv4,2.0,3.7994109459150875,3.0,9.395904144608929,xy
24.18,0.5215541990734288,0.7609165901981364,4.0,usv1|usv2|usv3|usv4,2.0,3.799462515771955,3.0,9.396046343128365,xy
24.19,0.5219373328208895,0.76098416670441,4.0,usv1|usv2|usv3|usv4,2.0,3.7995141073806247,3.0,9.396189815593907,xy
24.2,0.4962123089227788,0.760914124968689,4.0,usv1|usv2|usv3|usv4,2.0,3.799621077933032,3.0,9.396353095927125,xy
24.21,0.4965595915126988,0.7609815089854345,4.0,usv1|usv2|usv3|usv4,2.0,3.7996729913061196,3.0,9.396494213497727,xy
24.22,0.49688898325728853,0.7610476400564057,4.0,usv1|usv2|usv3|usv4,2.0,3.799724943745559,3.0,9.396638533570481,xy
24.23,0.4972362444793458,0.761115323772837,4.0,usv1|usv2|usv3|usv4,2.0,3.79977690901044,3.0,9.39677472330911,xy
24.240000000000002,0.49757199864162494,0.7611817545109418,4.0,usv1|usv2|usv3|usv4,2.0,3.7998288731860024,3.0,9.396895570803757,xy
24.25,0.5020337344533335,0.7611130054209332,4.0,usv1|usv2|usv3|usv4,2.0,3.7998577397311153,3.0,9.396985454214049,xy
24.26,0.5023901740831825,0.7611792437292126,4.0,usv1|usv2|usv3|usv4,2.0,3.7999096701160844,3.0,9.397106525565365,xy
24.27,0.502717779738702,0.7612470343190564,4.0,usv1|usv2|usv3|usv4,2.0,3.7999616453740557,3.0,9.39723456689722,xy
24.28,0.5030796247787914,0.7613135725403422,4.0,usv1|usv2|usv3|usv4,2.0,3.8000136199261907,3.0,9.397343857996276,xy
24.29,0.5034142301434201,0.7613816642450558,4.0,usv1|usv2|usv3|usv4,2.0,3.800065655720078,3.0,9.39746851540213,xy
24.3,0.5155013073795686,0.7613113985448836,4.0,usv1|usv2|usv3|usv4,2.0,3.8000599614376447,3.0,9.397489996775526,xy
24.310000000000002,0.5158632306680982,0.7613792956499715,4.0,usv1|usv2|usv3|usv4,2.0,3.800111794031962,3.0,9.39761219566939,xy
24.32,0.516216302675157,0.7614459409550723,4.0,usv1|usv2|usv3|usv4,2.0,3.800163654718894,3.0,9.397734646016225,xy
24.330000000000002,0.5165791261053031,0.7615141394321643,4.0,usv1|usv2|usv3|usv4,2.0,3.800215550804989,3.0,9.397862042706246,xy
24.34,0.5169259845526204,0.7615810860303412,4.0,usv1|usv2|usv3|usv4,2.0,3.8002674915218138,3.0,9.398001308154228,xy
24.35,0.4906665116993121,0.7615121050239986,4.0,usv1|usv2|usv3|usv4,2.0,3.8003907660415672,3.0,9.398214280738546,xy
24.36,0.49096751279803247,0.7615788569989026,4.0,usv1|usv2|usv3|usv4,2.0,3.800443141579632,3.0,9.398376181824649,xy
24.37,0.49129508999725124,0.7616471618603943,4.0,usv1|usv2|usv3|usv4,2.0,3.80049550950082,3.0,9.398515908854518,xy
24.38,0.4916052303054111,0.7617142153639298,4.0,usv1|usv2|usv3|usv4,2.0,3.800547906205315,3.0,9.398654804500522,xy
24.39,0.49192875344606934,0.7617828229939616,4.0,usv1|usv2|usv3|usv4,2.0,3.800600345729088,3.0,9.398796083524458,xy
24.400000000000002,0.4801153617157364,0.7617123178687928,4.0,usv1|usv2|usv3|usv4,2.0,3.8006783764665233,3.0,9.398951720858964,xy
24.41,0.48040634119697123,0.7617807287065669,4.0,usv1|usv2|usv3|usv4,2.0,3.800731007206914,3.0,9.399085417348353,xy
24.42,0.48070508821068303,0.7618478886805938,4.0,usv1|usv2|usv3|usv4,2.0,3.800783655735776,3.0,9.399211784732662,xy
24.43,0.48099578615407024,0.7619166025262548,4.0,usv1|usv2|usv3|usv4,2.0,3.800836356413532,3.0,9.399346655252225,xy
24.44,0.4812911940462511,0.7619840654009183,4.0,usv1|usv2|usv3|usv4,2.0,3.8008890988316146,3.0,9.399482527307525,xy
24.45,0.4626198544711395,0.7619148371030847,4.0,usv1|usv2|usv3|usv4,2.0,3.8009539029002006,3.0,9.399567224433962,xy
24.46,0.4628860712161452,0.7619821030975857,4.0,usv1|usv2|usv3|usv4,2.0,3.801006833615864,3.0,9.399720367532021,xy
24.47,0.4631392169950406,0.7620509227224374,4.0,usv1|usv2|usv3|usv4,2.0,3.8010597494715057,3.0,9.399846168455078,xy
24.48,0.4634087067671794,0.7621184918413605,4.0,usv1|usv2|usv3|usv4,2.0,3.8011126737127094,3.0,9.399956103635704,xy
24.490000000000002,0.46366621248472706,0.7621876158529317,4.0,usv1|usv2|usv3|usv4,2.0,3.801165662715248,3.0,9.400078855174607,xy
24.5,0.468121041232895,0.7621168556894671,4.0,usv1|usv2|usv3|usv4,2.0,3.8012785495559944,3.0,9.400363858265626,xy
24.51,0.4683838248031028,0.7621857806380744,4.0,usv1|usv2|usv3|usv4,2.0,3.801331854197775,3.0,9.400487346982988,xy
24.52,0.4686551446174751,0.7622534555294593,4.0,usv1|usv2|usv3|usv4,2.0,3.801385200211302,3.0,9.400608801797285,xy
24.53,0.46892630887044384,0.7623226850869306,4.0,usv1|usv2|usv3|usv4,2.0,3.801438576666786,3.0,9.400730805873529,xy
24.54,0.46919640272153684,0.7623906644646254,4.0,usv1|usv2|usv3|usv4,2.0,3.801492025492109,3.0,9.40087263557007,xy
24.55,0.4451867306756072,0.7623211732883612,4.0,usv1|usv2|usv3|usv4,2.0,3.801542132084996,3.0,9.400889204076632,xy
24.560000000000002,0.44541371829632714,0.7623889534649565,4.0,usv1|usv2|usv3|usv4,2.0,3.8015956152063306,3.0,9.401013338631639,xy
24.57,0.44564164480139595,0.7624582880858715,4.0,usv1|usv2|usv3|usv4,2.0,3.801649148637616,3.0,9.401147357075002,xy
24.580000000000002,0.4458609718639842,0.7625263729595825,4.0,usv1|usv2|usv3|usv4,2.0,3.8017026848002526,3.0,9.401271025475856,xy
24.59,0.4460798169488524,0.7625960135511914,4.0,usv1|usv2|usv3|usv4,2.0,3.801756289912185,3.0,9.401405994411702,xy
24.6,0.4671838272728328,0.762524982609021,4.0,usv1|usv2|usv3|usv4,2.0,3.8018373663525016,3.0,9.401709085588006,xy
24.61,0.4674430907738541,0.7625944217929558,4.0,usv1|usv2|usv3|usv4,2.0,3.801891133401738,3.0,9.401844235770977,xy
24.62,0.46770442014936475,0.7626626116530261,4.0,usv1|usv2|usv3|usv4,2.0,3.8019449392850944,3.0,9.401977601555268,xy
24.63,0.4679789743452847,0.7627323570130398,4.0,usv1|usv2|usv3|usv4,2.0,3.8019987783550757,3.0,9.4021058810057,xy
24.64,0.46823537084680017,0.7628008529202994,4.0,usv1|usv2|usv3|usv4,2.0,3.8020526306661826,3.0,9.402224295591367,xy
24.650000000000002,0.4603205431766583,0.7627310831150867,4.0,usv1|usv2|usv3|usv4,2.0,3.802131857421732,3.0,9.402382063077136,xy
24.66,0.46057026528953215,0.7627993774363011,4.0,usv1|usv2|usv3|usv4,2.0,3.802185904472534,3.0,9.402502887579766,xy
24.67,0.4608224825089409,0.762869227038423,4.0,usv1|usv2|usv3|usv4,2.0,3.8022399977488797,3.0,9.402625185607482,xy
24.68,0.3881631365146043,0.7466987692537775,4.0,usv1|usv2|usv3|usv4,2.0,3.802294134353526,3.0,9.402750454269551,xy
24.69,0.3884146027460757,0.7467634552933589,4.0,usv1|usv2|usv3|usv4,2.0,3.802122882043541,3.0,9.401956701396923,xy
24.7,0.38444775190885916,0.7466736369924739,4.0,usv1|usv2|usv3|usv4,2.0,3.802171166486768,3.0,9.402040445915368,xy
24.71,0.38467804536316325,0.7467381422129239,4.0,usv1|usv2|usv3|usv4,2.0,3.8022250303789313,3.0,9.4021624745341,xy
24.72,0.3849359505949312,0.7468013905608533,4.0,usv1|usv2|usv3|usv4,2.0,3.802278941053309,3.0,9.402290281792995,xy
24.73,0.38517621428271065,0.7468661872428637,4.0,usv1|usv2|usv3|usv4,2.0,3.8023328758981254,3.0,9.402421520353528,xy
24.740000000000002,0.38540696737616664,0.746929726928795,4.0,usv1|usv2|usv3|usv4,2.0,3.8023867870006853,3.0,9.402546536549606,xy
24.75,0.39563528409260545,0.7468414370069543,4.0,usv1|usv2|usv3|usv4,2.0,3.8024508364876226,3.0,9.402758516294536,xy
24.76,0.39589191695403086,0.7469047960550692,4.0,usv1|usv2|usv3|usv4,2.0,3.802504922732592,3.0,9.40289829349742,xy
24.77,0.39618141256918504,0.7469697032815797,4.0,usv1|usv2|usv3|usv4,2.0,3.8025588706770392,3.0,9.40303124942145,xy
24.78,0.39648924160499327,0.7470333540151188,4.0,usv1|usv2|usv3|usv4,2.0,3.80261261963991,3.0,9.403178645838278,xy
24.79,0.39676862561576665,0.7470985541980238,4.0,usv1|usv2|usv3|usv4,2.0,3.8026659768245685,3.0,9.403307911384656,xy
24.8,0.3689110332620716,0.7470089837769108,4.0,usv1|usv2|usv3|usv4,2.0,3.8027049566472204,3.0,9.403277562890443,xy
24.810000000000002,0.3691417256539964,0.747074001426418,4.0,usv1|usv2|usv3|usv4,2.0,3.8027577094949256,3.0,9.403406102584293,xy
24.82,0.36938922422599124,0.7471391797134741,4.0,usv1|usv2|usv3|usv4,2.0,3.80281017995065,3.0,9.403529261340678,xy
24.830000000000002,0.36961236937605657,0.7472045190715797,4.0,usv1|usv2|usv3|usv4,2.0,3.8028624067139547,3.0,9.403650781364126,xy
24.84,0.3698236138421547,0.7472684880226858,4.0,usv1|usv2|usv3|usv4,2.0,3.802914449644667,3.0,9.403762815020196,xy
24.85,0.3702982987606893,0.7471804637436429,4.0,usv1|usv2|usv3|usv4,2.0,3.8029709817350024,3.0,9.403894870916957,xy
24.86,0.37051181128296673,0.747244253510188,4.0,usv1|usv2|usv3|usv4,2.0,3.8030230673847214,3.0,9.404007325316119,xy
24.87,0.3707160167658013,0.7473097000816582,4.0,usv1|usv2|usv3|usv4,2.0,3.8030752363665057,3.0,9.40412490381952,xy
24.88,0.3709232988122221,0.7473737863563917,4.0,usv1|usv2|usv3|usv4,2.0,3.8031274118680365,3.0,9.404230223063308,xy
