t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.8720254437276,-230.63210026420248,-4.6690801273582085,0.7314002950657529,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.5348929023218416,0.5492977371353113,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.87276927325,-230.63299968398778,-4.973655029054118,0.6657780238081439,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.44609436047943785,0.5902204567142748,nan,0.09306190519461258,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.87362926849974,-230.63381863292798,-4.973424240911338,0.6681249499223288,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.44611279842275187,0.5907848101665903,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.87460417299903,-230.63455790162504,-4.967189861955782,0.6705005247068927,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.4991782397955701,0.6409861607412528,nan,0.048770145926172,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.8675549092061,-230.63434140732696,-4.964632448549395,0.6731969849702534,1.000136159857599,1.000136159857599,0.00047135043475060633,0.540929831657066,1.8117772962196539,0.03687594710258611,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.8671282427312,-230.63474826675733,-4.9807092381408475,0.6756665128127863,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8218447629428585,2.0932194377325195,nan,1.7667826101385056,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.86681284485417,-230.63507782424142,-4.979761238038641,0.6780819602354131,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8055583359782326,2.0899018801710714,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.86660752425695,-230.6353307987275,-4.966558160945395,0.6804095695834302,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.46896122131836465,1.7725241552269504,nan,1.3372172287248782,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.86651105922908,-230.63550782802696,-4.965161432533006,0.682829821963704,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.47711031509404794,1.768798378527715,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.83985744634532,-230.60110195430818,-4.96150861630169,0.655766261671238,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.5319268395718485,2.3819820533715292,7.312143527267795,0.0012045860294843894,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.83730888630276,-230.59767911273136,-4.959811629582454,0.65526111349945,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.5677595830312236,2.4116333868563142,nan,nan,nan
