t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.88054369063124,-200.01506185783242,-4.964788804152677,0.09794261488289574,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.010720804098424876,18.151545279970655,nan,0.5811131090565413,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.8758022609947,-199.97300738926214,-4.965390352177493,0.08873834308124891,1.000423869832177,1.000423869832177,0.0002033478705987416,0.016265969256762422,18.408032482128814,10.238348156557642,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.86991459066326,-199.97359976420077,-4.974670788467121,0.09514183487639231,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6434560058913616,19.06574469838922,nan,2.314138360172026,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.86412744924553,-199.9742928307738,-4.974351200209786,0.10087655370447177,1.00054443243672,1.00054443243672,0.00020170039831695133,0.5477884591035231,19.00590854132723,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.8584400120666,-199.9750855715896,-4.964686503610516,0.10614663986933513,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.013782668187867143,18.579467043033777,nan,1.976486891986004,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.85285129823964,-199.9759770216519,-4.964041617074595,0.11195886738667797,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.01263062740871584,18.616465453327034,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.83122729107487,-200.0184517342487,-4.978769810552078,0.1444605394694128,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2574387227968797,37.14138919010492,12.387514126183316,2.2010028027976145,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.8250261419492,-200.021612233621,-4.979402496831771,0.15159679813292834,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1816451087266284,37.258954047916916,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.81892086498135,-200.0248684531354,-4.976203048638017,0.15840454682516936,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7442795437395197,36.77716172644934,nan,0.4132777454526341,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.81291048463103,-200.02821953481288,-4.976829553997328,0.16552491983827314,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.685797679869115,36.74647869935325,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.80699407283905,-200.03164494670105,-4.973474431717491,0.17245029478078033,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.3242660163992702,36.518124878325224,nan,0.4467916750150653,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.83360712700363,-199.98938874993215,-4.974064024405151,0.13565227096916946,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.2921272500724785,25.692793866228204,17.91354524615114,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.8291738154993,-199.9910346596768,-4.972025269225641,0.14088698135230332,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.12086330799059788,25.40749178085239,nan,0.23456977991105357,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.8248315271242,-199.9926804670257,-4.972685159131905,0.14624776260061192,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.10243648614004897,25.565577391774127,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.82057913182786,-199.99431998266851,-4.974800852654155,0.15163455103679896,1.000892889530724,1.000892889530724,0.00015375146915452432,0.1784270443869336,25.5166143842029,nan,0.06239686989365729,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.8164157605478,-199.9959500695304,-4.975589632852619,0.15700085964094462,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.15841518536275126,25.682298629650205,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.83059416852893,-200.00587805310323,-4.97677196237237,0.1462188498539997,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.19300096302885206,24.687319414233812,2.93743484432269,0.13946312554195048,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.82721508287958,-200.00776305947375,-4.977626060772564,0.1510377827084789,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.17681497444374236,24.63420330362665,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.82392225973646,-200.00963636653654,-4.978462388642676,0.15587409921942144,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.188827025144507,24.827735155966515,nan,7.932707864745588e-07,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.82071506798178,-200.01149799662474,-4.979288261396901,0.16069905433388076,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.17399100484478378,24.703678941983476,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.81759264383396,-200.0133482819072,-4.983946560177939,0.1656760767311976,1.001099216768001,1.001099216768001,0.00014231320052167967,0.547330887518608,25.061016775814235,nan,0.5539751334341678,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.83579745927628,-200.00026196658158,-4.984041078516721,0.14650618733551046,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.43720693425154644,21.54285503790812,4.209736467839952,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.83344911324932,-200.00166309657087,-4.99007340868752,0.1509934103349406,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2781589897589032,22.35023445355487,nan,1.1046789042973133,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,199.83118278870612,-200.0030535129125,-4.991128408100739,0.15514167333595857,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2332010874564254,22.4560796846775,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,199.8289975308846,-200.00443339264567,-4.986370022317361,0.1588963395780799,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.4719242600364404,21.6658960150815,nan,1.4435469532985283,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,199.82689248567704,-200.00580284010792,-4.9871863881410965,0.16302672339209495,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.44601373655118287,21.638638214229466,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.84514276888285,-200.01051954768573,-4.988488674518125,0.14810205657834,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5592051566328466,19.490859161902375,2.708194083108002,0.0017261280699446592,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.84370320683595,-200.0119527838763,-4.989304088252524,0.151768017881275,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5326483027612092,19.5880078967385,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.8423413841172,-200.01337636136068,-4.982621995442972,0.1551940820129133,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.030963590426872134,18.964505082066793,nan,2.7367931066358038,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.84105647262135,-200.0147905216312,-4.9831622376356925,0.15886202331729005,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.029382891242740176,19.116608487508486,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.8398477056688,-200.01619520162578,-4.981633438469297,0.16251916125156696,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.04429476789263026,18.957188109153762,nan,0.21461523691375922,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.8605669401481,-200.006584378734,-4.982102122651882,0.1424488438975803,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.04308017953152888,15.805766477919667,3.7463499329213534,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.85999434630116,-200.0077256500238,-4.976032910886229,0.1458073043702115,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.6237261320532396,16.23035150440432,nan,2.3375161963068387,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.85949544173917,-200.00885796504997,-4.976257200182582,0.14895469458076543,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.6501129084069414,16.261159054874664,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.859069351302,-200.0099814334691,-4.9814450537758415,0.1518825888014871,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.1869355311163644,15.81946442812171,nan,1.4240116601683737,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.85871531810304,-200.0110962513082,-4.981791667897641,0.15500886782781026,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.20005424059760024,15.688583523225123,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.82990920213814,-200.03230728935657,-4.987217066532977,0.1905854845896651,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.036419426883925285,24.950810937247912,7.905586777787751,1.2015353970934672,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.8291254101993,-200.03380857272822,-4.987692732910236,0.19437143849631403,1.001489616259765,1.001489616259765,0.00011914323673518338,0.03772500298412312,25.047795621329197,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.8284114055601,-200.0353017044878,-4.988175733913723,0.19815104201725353,1.001548599924324,1.001548599924324,0.00011047991921922999,0.03935793854508473,24.958112810963648,nan,2.2785827770337392e-05,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.82776644846135,-200.0367866762151,-4.988629193447913,0.20193548524999178,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.041328522323478514,25.012488704978065,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.82718984887194,-200.03826399288207,-4.985474811228801,0.20575361480274235,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.1901076887368408,25.095478539086486,nan,0.8729733028802579,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,199.8503429133516,-200.01046267437368,-4.986559153405248,0.18001442094120446,1.001575778649722,1.001575778649722,0.00011266899507343557,0.14016495316329394,20.24349668457738,9.408758233797323,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,199.85033174163883,-200.01139149905805,-4.9877460939247396,0.1832392592187332,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.11123017587970621,20.142748013282066,nan,0.05034823580517528,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,199.8503867063339,-200.0123130857064,-4.988110073597478,0.1864719238236346,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.11823766571247721,20.0640864400497,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,199.85050704511727,-200.0132276006932,-4.988193091104205,0.1897191078197869,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.15421278027253504,20.201567860160097,nan,0.005537067358330429,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,199.85069207839763,-200.01413535260207,-4.9885302798126965,0.19294457710053842,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.16206598554141144,19.98808343093707,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,199.90372103828537,-200.0135180880389,-4.991072792332498,0.14398108416486008,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.0477959025230333,11.795170301692881,17.93920037749974,0.4387647763688964,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,199.90491538125156,-200.01438699032113,-4.991443261543927,0.1463461701106055,1.001777572072588,1.001777572072588,0.00010462502815119482,0.051543544916442426,11.756052887514063,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,199.90617232939906,-200.01524937417759,-4.99037711236317,0.1487336047725249,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.13583658660700274,11.797016574467682,nan,0.17094083467651355,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,199.90749109447137,-200.01610541163024,-4.990695879609442,0.1510986658597499,1.001896035095704,1.001896035095704,0.00010245898584604836,0.14230683345194123,11.80605020843549,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,199.9088709281739,-200.0169550933256,-4.98773850343637,0.15359008853724773,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5245331818960247,12.304556909896792,nan,0.9342341423394526,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,199.9608924976802,-199.9993023555508,-4.988181229367042,0.10296979165559453,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.49650242280468426,5.919371211972856,18.8203103874189,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,199.9631733249304,-199.99985428100584,-4.989096315831067,0.1044769195742434,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.46283715627281746,5.889272582114835,nan,0.04420973863450697,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,199.9655131782282,-200.00040021229216,-4.989328349525262,0.10601358525332912,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.4725393411614324,5.785922027492759,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,199.96791144321958,-200.0009401207426,-4.991039709385828,0.10748392009500202,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.333979066982911,5.76273063163469,nan,0.2139467271572625,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,199.97036767097427,-200.0014743113679,-4.991288374448121,0.10902352145024043,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.3414441123880422,5.664397874970548,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,199.94815755122394,-200.00578392576347,-4.992333100373328,0.13551590855071294,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.29717811004144623,8.931556410723278,4.427164753570086,0.008156623749530984,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,199.950372622133,-200.00636128428616,-4.992588028449788,0.13742082901435923,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.30329324070920927,8.985337808550575,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,199.9526434417312,-200.00693334723792,-4.998818678110504,0.13923133029308157,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.02477461089704831,8.730262573767996,nan,3.810590334517058,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,199.95496955828688,-200.00750018647827,-4.999182041946127,0.1411281130235163,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.02462167873702215,8.658576104956836,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,199.95735029365716,-200.00806186802254,-5.000144987600291,0.14301720493562728,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.03815805618462982,8.55468580250232,nan,0.04075414248764508,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,199.94381318120634,-200.03435704294856,-5.000130391422122,0.16602970510856985,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.03546176208986312,12.279061401708038,6.25932365132581,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,199.94608734852667,-200.0352535239033,-4.994614745772514,0.16829647423456617,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.33275172972259576,12.688999544053118,nan,4.0066531734656285,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,199.94841418668346,-200.03614517084404,-4.994838676178815,0.1704806608098191,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.33835368414328787,12.540125930558977,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,199.9507931027327,-200.0370320664266,-4.9955932819465785,0.17264603560357128,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.30900163474664494,12.469185727459635,nan,0.03499480831820702,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,199.95322352288724,-200.0379143222184,-4.995814857148811,0.1748387678373463,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.31391648514603554,12.599324433630546,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,199.9484295824675,-200.04886856053227,-4.995859419736647,0.18699417397941315,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.3738534286214873,14.8805410176375,1.2819335973913921,0.03533267434429214,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,199.95086981943146,-200.04986839780594,-4.996068705763421,0.18930234686547392,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.378415813191958,14.867180496084751,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,199.95335984545306,-200.05086385030248,-4.995275353045611,0.19165080146049612,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.566801396009144,15.15959646362573,nan,0.13138922742704628,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,199.95589917921143,-200.0518551483117,-4.995455240436236,0.19396932101050773,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.571597207013572,15.159966746474895,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,199.9584872988351,-200.05284244095787,-4.997920580613556,0.1962183115603736,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.29502386246650897,14.82055115609999,nan,0.7202195949220535,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,199.9314813116709,-200.0647428297005,-4.997845317437337,0.23010578938535212,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.3463551946374248,21.164980047080824,6.803688673540328,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,199.9338142156463,-200.06585125466904,-4.9988399583268,0.23277024476133787,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.28150498747309627,21.044463966741038,nan,0.09120225628468227,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,199.93619417939908,-200.06695574122512,-4.999046498603698,0.2354473390072683,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.28467790428652284,20.99746450234928,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,199.93862071448262,-200.06805628116544,-5.003371167102932,0.23810248271241924,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.057131112814296024,21.03710647594637,nan,2.5313919364125543,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,199.94109316620393,-200.0691530024796,-5.003638219310129,0.24077996765798562,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.05849212446051282,20.788272202033518,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,199.94564882379007,-200.0893364939437,-5.00519120185187,0.24845433787873292,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.07655836931844362,23.006849100491927,2.4653992174772736,0.3000788692284116,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,199.9482343711616,-200.09063949070344,-5.005469985817387,0.25120947770124463,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.07756462577410184,23.33029938997414,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,199.95086439210965,-200.09193898839115,-5.008719302177512,0.253974174329911,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.2908079433142683,23.194434918915643,nan,1.4251530123264593,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,199.95353842289973,-200.09323500910673,-5.009037552591799,0.25671589945458095,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.29089106042560847,23.298466812930968,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,199.95625594607404,-200.09452759244053,-5.011324405849776,0.25949737587117394,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.5969832200444052,23.61280814467245,nan,0.6488319158204668,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,199.97896832664577,-200.08109345317217,-5.011619837085806,0.238150187308011,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.5784517370250597,20.411650028330207,4.080012586988491,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,199.98198261235743,-200.0822233824859,-5.011164960416674,0.24062143233947586,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.48751058562357724,20.477441672931576,nan,0.10858225629981177,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,199.98503877460422,-200.083350116106,-5.011484633857693,0.24310555446251422,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.4871548187437092,20.380683373074152,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,199.9881363154534,-200.08447353679554,-5.0153393657402745,0.2456846801189427,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.2885911061434785,20.99604682247088,nan,2.2469008892843436,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,199.99127487301536,-200.08559355754954,-5.015706380422323,0.24817694819656314,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.2875242798230166,21.264807775021954,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.04645896227805,-200.06268781200805,-5.015176435066479,0.19347362629090026,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1235196899695097,13.420580294725077,22.098186280778815,0.2474088698943008,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.05020244115522,-200.063559415755,-5.01552406766483,0.195382774812208,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.1225487821071278,13.392747819566205,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.05398560758542,-200.06442807584247,-5.014687667077883,0.19723895578475645,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9136576696034965,13.135834437295145,nan,0.2683377354950406,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.05780783407033,-200.06529380655712,-5.015010515085376,0.19914838235687263,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9129720033590629,13.199414442631003,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.06166859476883,-200.06615664545808,-5.015834545419903,0.20106954471615793,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1053694268728462,13.280910268302009,nan,0.05061058858585974,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.10935343226055,-200.07824764008117,-5.0157827590303,0.16837263965885121,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.0014987539483104,9.824217320997542,14.447193449783628,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.11371057458675,-200.0792131950555,-5.01460338851,0.1698887145985143,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.7267869460689269,9.558143078764354,nan,0.45862754208118245,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.1181049130902,-200.08017628257824,-5.014891057737978,0.1714748914466259,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.7257407413013618,9.620145501735992,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.1225360078484,-200.0811368163406,-5.013843054617583,0.17299910818601436,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.514306595977285,9.242518657646283,nan,0.377417729215829,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.1270033528909,-200.0820948917215,-5.0141057562130635,0.17457165513090853,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.5136369373108823,9.261164348561156,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.0930359941915,-200.0513999296819,-5.012626726115172,0.19883096526816785,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.2884047924140022,12.0983305965709,16.79576175058889,0.8231679654475768,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.09722121182497,-200.05206281108673,-5.012860460794596,0.20060525347334746,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.28853101348733623,11.95805681648074,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.1014415783577,-200.0527234172447,-5.01233954779965,0.202375522183136,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.21658134650678545,12.010166216028622,nan,0.12814417116627508,nan
