t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.7935353501475,-148.9025074628945,-4.973311927112316,1.0798640281195544,1.0008302519759107,1.0008302519759107,0.00017121597544548622,1.2738155531880957,5.080647784532192,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.79527588102235,-148.9011998367289,-4.971829810959638,1.0814889470456899,1.000892889530724,1.000892889530724,0.00015483695808113894,1.1899086153829406,5.005357417415494,nan,0.22082720640136638,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.79700735491,-148.89988313501811,-4.9729864756705915,1.0831306576888882,1.0009578061594893,1.0009578061594893,0.00016894957365371814,1.1927634499743915,5.04369635862209,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.8007329224335,-148.8957353288852,-4.984454252491468,1.0872916819786451,1.0008558006496362,1.0008558006496362,0.0001460350376263974,2.1915827012115,7.231239151937386,0.0763784066620837,3.5270230419913684,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.80250768673974,-148.89430528366245,-4.9862165376522345,1.0890153485111982,1.0009138000273874,1.0009138000273874,0.00015852891388807861,2.191396942187051,7.305251594068447,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.80427000976923,-148.89286546626454,-4.9859360210574915,1.090729101021452,1.0009737024100318,1.0009737024100318,0.00014434076480678338,2.0249646348390717,7.143930104807859,nan,0.16459866035202914,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.80601965107607,-148.89141591516028,-4.987786651594142,1.09244568072406,1.0010355079420696,1.0010355079420696,0.0001563504678822107,2.021908057014727,7.0591892767436635,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.80775662192966,-148.8899568140717,-4.990785716586859,1.094200314993909,1.001099216768001,1.001099216768001,0.00014239605408108549,2.3566726684236077,7.496362593803622,nan,0.04219905691340279,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.78384993385052,-148.91949243895266,-4.991957553562971,1.0695323173171762,1.0009997922080285,1.0009997922080285,0.00014814952750651076,2.1826361736519653,3.5912712940589206,9.943776714040135,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.78482940787626,-148.9189014418068,-4.989082253291157,1.070435156067423,1.0010577337130937,1.0010577337130937,0.00013558298074228757,1.59780057315349,3.048389177865632,nan,1.0261272057545123,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.78579706030865,-148.918301570603,-4.991073602699988,1.0713789810947194,1.0011173090006462,1.0011173090006462,0.00014592756671521535,1.5906282708509374,3.014793774119354,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.78675303346387,-148.91769298613815,-4.9895318095275085,1.0723093342111603,1.0011785182151862,1.0011785182151862,0.00013359542279175977,1.3101853067374507,2.7593666202002773,nan,0.5612457205340794,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.7876975903958,-148.91707589416077,-4.991556711194158,1.0732532003511446,1.0012413615012141,1.0012413615012141,0.00014346036192830537,1.3065502124981763,2.7414979575204095,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.8345781808675,-148.9103883089812,-4.999428480058643,1.073169645945449,1.0011437865398718,1.0011437865398718,0.00012794021469033623,2.0260107658280586,7.235228741164254,13.37809298684944,2.012609567640456,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.8366506407497,-148.90960294731826,-5.0017972400622375,1.074139461348943,1.0012016843516187,1.0012016843516187,0.00013693146870635207,2.0129730436860678,7.286268167039737,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.83871217543427,-148.90880945730808,-5.000953215396564,1.075094444595959,1.0012610136076117,1.0012610136076117,0.00012591698659248507,1.6421203792472006,6.832116782720818,nan,0.5289842765239086,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.84076324133713,-148.9080080122914,-5.003369661645432,1.076069697149019,1.0013217744523508,1.0013217744523508,0.00013448123913094255,1.6325471049463323,6.886629490487366,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.84280405611875,-148.90719862912886,-5.0102308818549055,1.0770987760465742,1.0013839670303364,1.0013839670303364,0.00012374938889410386,2.4284727039775476,7.66477243004485,nan,0.9670043733910755,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.83110417819373,-148.86127033740289,-5.012730583604046,1.124577203945132,1.0012877827263515,1.0012877827263515,0.00012897307267337808,2.500639611115327,12.28707385354311,13.92894173215722,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.8328191631462,-148.85944184544095,-5.0140308783508845,1.1265622743696742,1.0013456463278285,1.0013456463278285,0.00011907043709329898,2.370052564923604,12.125394083539511,nan,0.11986364272656759,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.83452447537462,-148.8576061017809,-5.016835692567925,1.1285730454058935,1.0014047837665132,1.0014047837665132,0.00012656761151082915,2.355984983637791,12.124319225652622,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.83622040326077,-148.8557632765414,-5.017069166868152,1.1305672424439122,1.0014651951869058,1.0014651951869058,0.00011694448756126676,2.019993613259061,11.858337330293544,nan,0.4007129786479019,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.83790724714834,-148.85391347785392,-5.0199423573808994,1.1325801417890846,1.0015268807335065,1.0015268807335065,0.00012407420663063153,2.0090441900285514,11.756643163712448,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.82450901480766,-148.8574220540945,-5.018746437069972,1.1312455261298173,1.0014317802140504,1.0014317802140504,0.0001128868913459198,1.5503396525725748,10.538071738836226,1.6673168450105331,0.8927495378479273,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.82587576086834,-148.85566645816732,-5.021640373826833,1.1331718875837669,1.001489616259765,1.001489616259765,0.00011949731789654687,1.5451110218685065,10.486380197126401,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.82723360431262,-148.85390434419693,-5.0274802433394346,1.1351252316473317,1.001548599924324,1.001548599924324,0.00011082397348672758,1.9447915165534893,10.897294953009311,nan,0.5311096961916596,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.82858259186978,-148.85213578112803,-5.030595321598694,1.1370681310248059,1.0016087313522277,1.0016087313522277,0.00011711540743737941,1.9347089458548634,10.951816438122057,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.82992314223299,-148.85036074532326,-5.032600986225571,1.1389962526377744,1.0016700106879763,1.0016700106879763,0.00010872342153512074,1.8332942313649472,10.757200323278614,nan,0.09303145610989519,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.79741972409278,-148.8959142868825,-5.036017461625505,1.0992745044737458,1.001575778649722,1.001575778649722,0.00011312466647468868,1.7663269282227856,4.791631023369034,21.634288162327305,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.79812726935518,-148.89498963183613,-5.042474509382139,1.1004475754253829,1.0016335919888517,1.0016335919888517,0.00010527472259231406,2.409316833858859,5.381305635710023,nan,0.7163033180094779,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.79882675106617,-148.8940590916553,-5.045920295273768,1.1015989232229533,1.0016924496011623,1.0016924496011623,0.00011086377981479123,2.393445607895118,5.402948833174092,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.79951831772144,-148.8931227778674,-5.048361323225015,1.1027317452349004,1.0017523516311537,1.0017523516311537,0.00010327623255583686,2.2985295299800703,5.256711440440088,nan,0.0857001741389094,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.80020220127614,-148.8921807760824,-5.051911870547875,1.1038945740050172,1.0018132982233263,1.0018132982233263,0.00010860062629206145,2.283550765887674,5.348775653349744,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.76490464575687,-148.91347771163123,-5.056984837975376,1.0898371240301779,1.0017197777972857,1.0017197777972857,0.00010021565135853432,2.721517386789356,4.3487505317357265,11.580890410395522,0.10259906685832157,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.76497218022638,-148.91289588861238,-5.060703373206995,1.0907357627822043,1.001777572072588,1.001777572072588,0.00010521083767477334,2.703617932877311,4.396435102137125,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.76503236084167,-148.91230849202447,-5.063076041611671,1.0916076932357752,1.0018363244572275,1.0018363244572275,9.832291581149318e-05,2.5215309697987918,4.176126327237129,nan,0.1647040961768913,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.76508543009797,-148.91171559782282,-5.0668871498832475,1.0925046621584755,1.001896035095704,1.001896035095704,0.00010308858041858947,2.504901417835069,4.20525376137727,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.76513162410936,-148.91111743054577,-5.0702303407099265,1.093384601292895,1.001956704132518,1.001956704132518,9.644188762422944e-05,2.5172478203274253,4.175262976002614,nan,0.024266686214865756,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.7661885832554,-148.92266661480676,-5.073850721803993,1.0821657595646483,1.0018637774929615,1.0018637774929615,0.00010007399574642057,2.4182084998705164,3.597628611355987,1.061857276026332,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.7662369793956,-148.922245587218,-5.078159006198386,1.0828778211792278,1.00192155551035,1.00192155551035,9.379841790586101e-05,2.6273429340885768,3.8324819508779777,nan,0.010274235122174239,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.76627882313795,-148.92181967304558,-5.082200219098103,1.0835745844377724,1.0019802187074855,1.0019802187074855,9.808784698026701e-05,2.6091658524143018,3.7729141557714927,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.7663143993111,-148.92138904623008,-5.081155771358043,1.0842354055290941,1.0020397672288688,1.0020397672288688,9.203194428188227e-05,1.6925674925075818,2.8986812490641847,nan,2.5251864503371295,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.76634384066912,-148.92095379026998,-5.085202148446321,1.0849392549679253,1.0021002012189995,1.0021002012189995,9.61319495146495e-05,1.6824059331931722,2.87084580183591,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.74927530740112,-148.92854397912507,-5.086226856045953,1.0814349892788895,1.0020077776195548,1.0020077776195548,8.9650819832818e-05,1.3439661395792508,2.8274151031617665,2.5307325831905185,0.7193368010481543,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.74904731701616,-148.9282149716727,-5.09031969743487,1.0820789463469014,1.0020655415862234,1.0020655415862234,9.353142447880484e-05,1.3384935505262068,2.7645429829810597,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.74881346661658,-148.92788171350017,-5.090502541357666,1.0827177292526537,1.0021241282129905,1.0021241282129905,8.799411309948499e-05,1.1698020645740919,2.5751536212615593,nan,1.6503726778961092,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.7485739625471,-148.92754419507617,-5.09462626258433,1.083369401606534,1.0021835376443564,1.0021835376443564,9.170943032026336e-05,1.1711536497728317,2.58777665301529,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.7483287098341,-148.92720251801504,-5.098078041647726,1.0840119938182868,1.0022437700248215,1.0022437700248215,8.63666964848834e-05,1.1807025139522058,2.574705261734493,nan,0.05775120907133663,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.760636591647,-148.95141878535424,-5.102867180514125,1.0579352546435048,1.0021517780909859,1.0021517780909859,8.936484776958199e-05,1.118273612980361,1.6155993981570418,5.550900452351525,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.7605487416014,-148.95139804040218,-5.108049146368184,1.058224575348667,1.002209529774464,1.002209529774464,8.428495406508747e-05,1.1199266821757459,1.5944387472462387,nan,0.09133382263150834,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.7604554220278,-148.95137339233682,-5.112410649224288,1.0585189148639562,1.0022680499342875,1.0022680499342875,8.766759728497094e-05,1.119895194117447,1.600988627069913,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.76035673725758,-148.95134492594352,-5.117342741368828,1.0588003247978608,1.0023273387149567,1.0023273387149567,8.276358347945503e-05,1.127913494853693,1.5747736963699777,nan,0.031939715311670454,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.7602530168899,-148.9513126460525,-5.121820069447447,1.0590863154939134,1.0023873962609717,1.0023873962609717,8.600909629649458e-05,1.1273695137819513,1.5768191212314397,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.7255862732763,-148.95932331502232,-5.124734708087594,1.0596643771959693,1.0022957788426037,1.0022957788426037,8.086820515368804e-05,1.128245505835017,2.8978136139920827,8.25978062547179,0.3184065398608765,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.72503872580808,-148.9593845012953,-5.129284760925486,1.0599774980789975,1.0023535196802833,1.0023535196802833,8.396150204630795e-05,1.1298364651194337,2.8515643528279444,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.72448632301663,-148.9594422923415,-5.137511004866695,1.0602838789417555,1.0024119815890553,1.0024119815890553,7.944583233515402e-05,1.2130289708803483,2.9403028982844206,nan,1.7086993020748245,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.72392930628664,-148.9594967756877,-5.142229165435217,1.0605920629335985,1.0024711647134195,1.0024711647134195,8.241852209735417e-05,1.2106472787664195,2.9545864249237574,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.72336783518008,-148.95954798205682,-5.1418668920691175,1.0609043614463092,1.0025310691978764,1.0025310691978764,7.805651486802171e-05,1.1978005426096296,2.9557500465144644,nan,3.550711538696059,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.69830162074874,-148.94974364049608,-5.146332720299386,1.0771845651485097,1.0024397798249027,1.0024397798249027,8.055346662087695e-05,1.2524172840190702,4.747451339131523,4.775557339997094,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.6974412143111,-148.9496716456386,-5.150894273867855,1.0776952598490261,1.0024975110014611,1.0024975110014611,7.638296148894245e-05,1.2811304228493872,4.781938458033949,nan,0.005939078825679188,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.69657645612628,-148.94959630697176,-5.155705507504485,1.0782253796553023,1.00255592143017,1.00255592143017,7.911683852238905e-05,1.2851963774472552,4.8277917405212065,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.69570753641125,-148.94951779427683,-5.162302154106509,1.078737875047318,1.0026150112555297,1.0026150112555297,7.508517910777472e-05,1.1908327909997372,4.642783848293481,nan,0.4418667188334483,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.69483459823007,-148.94943630410117,-5.16723800472178,1.0792588429608585,1.0026747806220402,1.0026747806220402,7.771814306975067e-05,1.1932126034981454,4.667919060861496,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.72323600442735,-148.9595311664995,-5.170984720243955,1.0621694494814011,1.0025837809993299,1.0025837809993299,7.354895681263171e-05,1.2364344208994404,2.9809967454659945,6.680434187916398,0.37385498666486455,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.7226822774729,-148.95955731029903,-5.175993985222104,1.06248360351351,1.0026415035027145,1.0026415035027145,7.607282249891938e-05,1.2391150454615705,3.010196891983099,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.72212456299937,-148.9595804406543,-5.177796173938154,1.0627976801723176,1.0026998680975152,1.0026998680975152,7.233589868764895e-05,1.6685521427330259,3.377782965624731,nan,1.6732493760718077,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.72156286908432,-148.95960067555652,-5.182841478633144,1.0631023811198503,1.0027588749282326,1.0027588749282326,7.477032388440906e-05,1.673122666954669,3.401390109168515,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.72099735152014,-148.95961784388834,-5.188886092754903,1.0634060592076304,1.0028185241393663,1.0028185241393663,7.115432084007229e-05,1.5623044622230648,3.3081746897821165,nan,0.14931439226883175,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.71974141133265,-148.97122620549965,-5.194442349722207,1.0526979944149113,1.0027277823354113,1.0027277823354113,7.325981878107825e-05,1.483330360052425,3.361706687461408,1.572496766758158,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.71916131736648,-148.97136097246346,-5.200866094796927,1.052890942636461,1.0027854969981358,1.0027854969981358,6.978679369808673e-05,1.3511988086058615,3.174111494887892,nan,0.2545417692706499,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.7185777568504,-148.9714929987864,-5.2061302468591535,1.05308254650367,1.0028438205164443,1.0028438205164443,7.204568136711124e-05,1.3529777212777905,3.272213690015856,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.71799075302243,-148.97162236261616,-5.212989295669526,1.053268943377395,1.0029027530348373,1.0029027530348373,6.868220296907547e-05,1.2158042441884755,3.0824887307271793,nan,0.4247598838572294,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.71740012808974,-148.97174924058177,-5.218362189426239,1.0534601898956948,1.0029622946978147,1.0029622946978147,7.086559219197835e-05,1.2167961352275987,3.029030420719443,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.705572981653,-148.96896358105704,-5.2235458593784365,1.0594840498844829,1.0028717838087382,1.0028717838087382,7.287822720963163e-05,1.249173553162021,3.883666705055484,1.1350955767824749,nan,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.70486257855225,-148.96905633147455,-5.228996162566901,1.059748784267991,1.002929491338885,1.002929491338885,7.515103617600148e-05,1.2501859519312886,3.8192555496675014,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.7041490405671,-148.9691468152155,-5.237221253711611,1.060012512184068,1.0029877778266192,1.0029877778266192,7.133299918286969e-05,1.1231074883465881,3.7136767666100354,nan,1.217451577772003,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.7034324047327,-148.96923503291507,-5.242793636046516,1.0602697792957911,1.0030466434164407,1.0030466434164407,7.351772894942806e-05,1.1236303973764556,3.737286240244881,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.7027126241267,-148.9693209186102,-5.2435383723638145,1.0605441238788231,1.0031060882528502,1.0031060882528502,6.986894303070831e-05,1.528660256246667,4.170801856215691,nan,4.028830059372053,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.72443698754157,-148.98364238569138,-5.249526070101717,1.0410486219418575,1.0030157853995267,1.0030157853995267,7.177635707337926e-05,1.4296764142810043,3.05427890986795,5.556428511304192,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.72392723534358,-148.9838607090034,-5.254610602414419,1.0411171658753084,1.0030734864043878,1.0030734864043878,6.830563522584343e-05,1.5426465515841472,3.2600596560883845,nan,0.05229127171369493,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.7234146970046,-148.98407669919155,-5.260267101439295,1.0411824166555648,1.003131739331123,1.003131739331123,7.032423374161386e-05,1.541840454069543,3.2077480156274065,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.72289928545987,-148.98429048645235,-5.264855089909981,1.0412576766970634,1.0031905443242328,1.0031905443242328,6.699688275813854e-05,1.7865740715945155,3.4787541077635358,nan,0.2270994162500328,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.72238090353463,-148.98450221173306,-5.2705706306854525,1.0413295906391136,1.0032499015282175,1.0032499015282175,6.894446557470708e-05,1.784876768548854,3.501566590618123,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.68511666405445,-148.99721510724757,-5.277495987035336,1.0397423675481128,1.0031597870915698,1.0031597870915698,6.560059853942865e-05,1.605222724425706,5.603270630114813,10.059179564409389,0.29312571835751156,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.68425532293915,-148.9975378537587,-5.283300843562335,1.0398221053457457,1.003217482095928,1.003217482095928,6.747536149739216e-05,1.60332668560401,5.737875556423448,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.68339157116353,-148.99785859623583,-5.286232002336067,1.039936360356113,1.003275704459417,1.003275704459417,6.442191098385123e-05,2.3173526795580903,6.337081702804151,nan,1.7045128639976452,nan
