t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.81524468448006,-149.90363826975894,-4.958350637190869,0.1630163590459108,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.2435553308370704,4.725172230038988,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.81551600692248,-149.9001152907562,-4.954399933670138,0.16362663274237085,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.5750460687799297,4.9636838144499285,nan,0.03805986701509248,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.81589163113938,-149.89669704600138,-4.95200805357911,0.16424889206273224,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7119029874626243,4.966087585457588,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.81637054924605,-149.89338242122142,-4.953986459985356,0.1646323190925078,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.5510494100850063,4.685527971017143,nan,0.3066614612310783,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.79186332724498,-149.9047832750663,-4.957022935540556,0.18253298988163302,1.000423869832177,1.000423869832177,0.0002033478705987416,0.2784203882881121,3.0013197476295783,5.004248222520258,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.79087282426104,-149.9026470489124,-4.962159943333486,0.1838895511630977,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.051721403393571605,2.737028049905987,nan,0.8589494251009133,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.78998235570177,-149.900611206827,-4.961488043130353,0.18538957210439538,1.00054443243672,1.00054443243672,0.00020170039831695133,0.06407403054097092,2.7407960176553336,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.7891911314748,-149.89867476886798,-4.955189005056109,0.18709244022360746,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.4667849277671454,3.1176416704840166,nan,0.7268067310378071,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.78849835335774,-149.89683677389857,-4.954398870016623,0.18866793956129707,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5107457555727641,3.1133635163617237,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.80972219040632,-149.8787457979019,-4.9610584116105185,0.17717354248169576,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.10112068830912754,5.658994320315824,4.8591872302375,0.23616735142368875,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.8103144575838,-149.87628426105357,-4.961053501317203,0.17837204359963765,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.10936228543415087,5.636345549244442,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.81100236899687,-149.8739184740633,-4.973434921535286,0.17975249076547253,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.43295606446548673,5.933415302667131,nan,4.0435957912048694,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.8117850079172,-149.8716253476801,-4.9742445400101865,0.18101249319505702,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.4177282012514319,5.976221026964257,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.81265883188573,-149.86936703796283,-4.978146888883453,0.18247750195781876,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.8543079726543991,6.397187576697376,nan,0.24163335216108603,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.83215468843588,-149.9016033515678,-4.978602944189823,0.15064648064065894,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7815723584274189,3.48988664499337,8.780618925262814,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.83385837875744,-149.90073784680965,-4.9688664164362795,0.1499363036393355,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.026536019371198295,2.7233957412920384,nan,3.7182252843753125,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.83556728137586,-149.89986746578415,-4.9696381458569805,0.14964883708051022,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.024794887984336777,2.72389255198533,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.8372716648907,-149.8989894793058,-4.973388128555329,0.14942577899231538,1.000892889530724,1.000892889530724,0.00015375146915452432,0.09642271573719674,2.799658357391143,nan,0.2631663950452262,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.83896686768688,-149.89810260415967,-4.974470076517032,0.1491839861630548,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.08918393055636215,2.825693544365739,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.83957507005533,-149.90513444290863,-4.97846420372395,0.146331691024146,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.28221137283497977,2.6707247642558185,0.39331750063513315,0.2118123068823866,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.84121082017737,-149.90449242726035,-4.979851741393119,0.14594911649831804,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.2698969884143375,2.723539780479786,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.84283403908668,-149.90384065144838,-4.984526803881451,0.1457721139598929,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6581321332484933,3.1139677794547773,nan,0.37301195946923177,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.84444466132842,-149.90317916243887,-4.986218315635911,0.1454342953692765,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6388387232808515,3.060012547561491,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.84604282911783,-149.90250806094213,-4.987507299102383,0.14508784889869542,1.001099216768001,1.001099216768001,0.00014231320052167967,0.6656456937522269,3.160545425732918,nan,0.008913098292839195,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.85196944103825,-149.89101097923947,-4.987980547184983,0.14660961826679667,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5020212612983843,4.643028083880137,1.1480907970956467,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.85366721204704,-149.89001222917605,-4.990950635996811,0.14656501633060218,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.7165427556543633,4.948070933619255,nan,0.05259689540150607,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.85535293196298,-149.88900460726376,-4.992920908118637,0.14648329625681425,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.6926872589920474,4.880330164131794,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.85702684474566,-149.88798830741476,-4.9880526375449605,0.14611289706753963,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.09647843854258283,4.334161760884794,nan,2.056700471160303,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.85868925832983,-149.88696341402212,-4.989938006556437,0.14605742015312756,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.08889468691163996,4.311584223589795,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.8729820715774,-149.91923456388002,-4.994881023667536,0.1175187311736784,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.29870002508888355,3.9408241442313527,9.22225189563896,1.446271844441612,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.87493853609308,-149.91902663139598,-4.996986783174056,0.11653783931884812,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.28052851051968186,3.9948400303423295,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.87688412487967,-149.91881062809026,-4.996201202770531,0.11547899192979748,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.08894189444523948,3.7155688477044557,nan,0.43107449562016154,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.87881923511307,-149.918586725727,-4.998365440925296,0.11452573612442347,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.07999508918577394,3.7716097235969404,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.88074420677557,-149.91835504029768,-4.998819988743584,0.11356675782676062,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.023133884198908286,3.6842861390881065,nan,0.1621661787050722,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.87325396197923,-149.92823528818988,-5.000886750410161,0.11630420976690642,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.018364250893967794,2.8908197720592064,1.2073795860114083,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.87494961884235,-149.92821387301072,-5.006596692790991,0.11541269136435654,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.14950604402924525,3.0269806181633725,nan,0.6322092425771354,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.8766356341006,-149.92818509079544,-5.009101699981406,0.11447079580092152,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.13848359187742776,2.9832220325947527,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.8783120191225,-149.92814900728723,-5.01100037428333,0.11351189119440158,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.10377966440138339,2.9757186287924333,nan,0.026615434234386028,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.87997904379557,-149.92810587383772,-5.013632154960504,0.11258564635828885,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.09519053677498537,2.9185280422629165,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.8927205872274,-149.92790017166033,-5.016993590641697,0.10195817713614644,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.13813932339440724,4.1874644949045114,2.425073602605672,0.10856012280628521,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.89459150917068,-149.9278404365179,-5.019811104796995,0.10088986917430035,1.001489616259765,1.001489616259765,0.00011914323673518338,0.12985374524085147,4.196399561496373,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.8964536853986,-149.92777411838256,-5.023610848301604,0.09988185380751154,1.001548599924324,1.001548599924324,0.00011047991921922999,0.20753571959050188,4.2364498540149835,nan,0.05373338582328052,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.8983072354497,-149.9277013455608,-5.026594284954599,0.09884578699400756,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.19769445291806237,4.266515344696135,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.90015233236375,-149.9276223252601,-5.034229541595995,0.09815085233626229,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8042999304109245,4.814493519776211,nan,1.4170908357479555,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.87155471669013,-149.9340612488452,-5.038057356107024,0.12131424350625097,1.001575778649722,1.001575778649722,0.00011266899507343557,0.901856999872392,2.6911238905461143,6.406576998834722,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.87282859769624,-149.93408878994518,-5.039460146483114,0.12046870480993793,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6600329730361465,2.4146985400298373,nan,0.2695901863214196,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.87409433160053,-149.93411035397853,-5.042810648702761,0.11976243226495774,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6443323844619162,2.4335020917057464,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.87535216786142,-149.93412607164558,-5.049212151186921,0.11931196481572824,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.2862206603200088,3.039902647309806,nan,0.6722083470725547,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.8766023600088,-149.93413603883866,-5.052769041280341,0.11862843985946245,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2645731251092265,3.072688736738225,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.88140533358884,-149.94264305294502,-5.053005596444452,0.11121738195395751,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.7245154219319807,2.696994093081181,1.2292591519944702,1.5064280707501527,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.88270000877128,-149.94278409395667,-5.056618610307868,0.11038908599482636,1.001777572072588,1.001777572072588,0.00010462502815119482,0.7100357902975838,2.726321595232987,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.8839873992297,-149.94291967080102,-5.065950039855482,0.11014374284918058,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.1087714693081203,4.154444948852098,nan,2.683201323328707,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.8852677975824,-149.94304975781208,-5.069822083484241,0.10936003500513602,1.001896035095704,1.001896035095704,0.00010245898584604836,2.0843067644750994,4.051377364949498,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.8865414251488,-149.94317457991207,-5.0771212512465445,0.1090786183747731,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.4637608678509215,5.466241936160441,nan,0.9908214143796948,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.86361714706547,-149.96246555471149,-5.0815580971986405,0.12659961979102716,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.6036845074980226,4.531661630615926,6.315201333710858,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.86450396808291,-149.96287635288346,-5.082530517905564,0.12562815835812197,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.7831399995574184,3.7021438111728244,nan,0.9345527370791334,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.86538439252863,-149.9632824124886,-5.086665457512904,0.12507326647245695,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.7557515799919168,3.711531984192334,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.86625864542654,-149.96368389491357,-5.090700603751909,0.12452013416901614,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.97826717376359,3.8839033001827894,nan,0.0024520691339772953,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.86712675002636,-149.96408076688013,-5.094950279605691,0.12396527115607561,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.9494507049645833,3.923828199390993,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.85501539760725,-149.92095085892046,-5.09269154026537,0.1479023789739667,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.247180703998011,2.2724131930813374,13.524138687212641,4.032350703277445,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.85568555835874,-149.92071474091443,-5.096916294365164,0.14775833238886768,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.2282670544065106,2.247610163196159,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.85634982022984,-149.9204743859724,-5.103874280252847,0.14782861474904804,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.0768351168584824,3.124966643249314,nan,0.762492958993885,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.8570083201257,-149.92022988107541,-5.1082670242087005,0.14769768429071506,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.0527899495725626,3.101599638698071,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.85766122463642,-149.91998115789028,-5.109055415200908,0.14727261622299231,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2192992836833436,2.242870503380649,nan,1.483962203422099,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.8817928854022,-149.90600704562254,-5.113303785864423,0.13401564212291167,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1628964594517368,3.640769547252022,4.894771565916553,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.88274959430558,-149.90556581526457,-5.1160808796468595,0.13371795787828739,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.8806172910717429,3.4109592906682393,nan,0.3377571277897459,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.88370102526423,-149.90512039809457,-5.120579923966571,0.13354868766535768,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.8651474849253318,3.3856202445979053,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.88464716744483,-149.90467101613984,-5.127499006820935,0.13354610273935055,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.5020944383869943,4.025846968089559,nan,0.6794538071672359,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.88558846576063,-149.90421774228977,-5.132148638616186,0.1333871432181561,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4822855248241047,3.996237219455372,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.84779366992234,-149.9432848107747,-5.132211767719081,0.14976991561463807,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.5778432620667331,0.9636452515911241,20.351706426739266,2.339165216837347,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.8482387029193,-149.94332075843946,-5.136875978111067,0.1496060065262041,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.5655387880071412,0.9645903070129388,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.84867903742088,-149.943353235146,-5.145124170730726,0.149645497532892,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3709724896998121,1.7466630747156207,nan,1.6505024616660282,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.84911485295737,-149.9433822606255,-5.149953648915196,0.1494946730301956,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3524450592651172,1.7271051559314086,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.84954633975144,-149.9434078853255,-5.153253725311243,0.1492462413797805,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.060328894802194,1.4255329302170465,nan,0.3422621637679383,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.84745088552037,-149.9615454961965,-5.158403877951081,0.14746424880843764,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.1058907298980767,1.3955251413917988,2.382279537807836,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.8478439407345,-149.9617788552481,-5.165552257041269,0.147436852122454,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7970696128272097,2.0840590850812744,nan,0.6908513037241579,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.84823268916693,-149.96200886960833,-5.17059356980959,0.1472653582143906,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7774918267824582,2.0524908445624472,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.84861713268313,-149.96223575403656,-5.180956335195344,0.14760075454197585,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.970845965597072,4.2675132458509335,nan,4.141928520482972,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.848997348668,-149.96245969665762,-5.186182079588171,0.14743790489777756,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.941934358799526,4.23307611073965,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.81921261244023,-149.9630367424818,-5.190112076724675,0.17674362876479036,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.659484073286064,3.948354550268517,6.096281047744594,0.2152718216076566,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.81924723734565,-149.96325854806602,-5.19540675506644,0.176915351194832,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.631701170402526,3.9141970129005306,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.81927819462234,-149.9634773548751,-5.201888732863843,0.17718563487179045,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.463571022159155,4.743550516400276,nan,0.20985212565589184,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.81930549968345,-149.9636933907947,-5.207292736741551,0.1773521932582609,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.432851778819927,4.723229522260171,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.81932910975038,-149.96390670332755,-5.213699238231515,0.17762450924888926,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.2846970440239165,5.582100631218631,nan,0.1530419538711669,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.80898841528685,-149.95256850240878,-5.219260346384835,0.18980203455067624,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.301333398137893,5.748884584068623,1.6061448233451698,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.80889506962546,-149.9526539812626,-5.224066124683341,0.19001658424097098,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.285359252933327,5.721954212775035,nan,0.09664369925113991,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.8087981220271,-149.95273666411723,-5.2296492468797195,0.19032187654126712,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.251847826975517,5.728403487791351,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.80869759703506,-149.95281661556803,-5.2330645559677835,0.19040278607288072,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.446856469475971,4.903649989256503,nan,0.8763227879676194,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.80859363289414,-149.95289392346268,-5.238697532208953,0.19068117643247548,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.416163804718482,4.85890297885085,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.79704565847618,-149.9390413421795,-5.2416342295867855,0.20484406741941935,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.412858729775962,4.2793892846948705,2.1665914544807694,1.3502919287826738,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.79681980065433,-149.93897335304058,-5.247307602611407,0.20526841046215694,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.386384826645506,4.224236413133385,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.79659081747857,-149.9389029919797,-5.249492318167348,0.2054633156328786,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.1653552099525695,3.017550497926688,nan,2.398314963222601,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.79635866066357,-149.9388302075014,-5.255193390407933,0.20588613156499647,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.1445107447266856,2.9860833194812977,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.7961233207685,-149.93875488453145,-5.258861683305302,0.20620206531213664,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.5813321160404281,2.4218836161632042,nan,0.8537994087395535,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.7703633810614,-149.95651035711342,-5.264463195173897,0.22824647449431662,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.532955548029201,3.1374507943850345,6.580877847706654,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.76987696178597,-149.95660166533492,-5.267357898651668,0.22877628123808452,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.8500212934680403,2.532835667749566,nan,1.7214315394444297,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.7693876333928,-149.95669065462255,-5.27313894422536,0.22940042506496017,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.8379671883824485,2.4586613944422964,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.768895415261,-149.95677737463748,-5.277667207622248,0.22999089584496127,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6139464343845021,2.2342748480248487,nan,0.35390976735888374,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.76840021918633,-149.95686181112964,-5.283505006542857,0.23062095854707526,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.6043638174797638,2.2269870720405596,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.7660240558846,-149.94851352364415,-5.290335290905454,0.23443525233329504,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.8386222372664288,2.5815214842270215,0.9631790709826874,0.3277062681056526,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.76550586147349,-149.9485166950488,-5.296258548130443,0.23509725798900294,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.8274636466949333,2.6537052543322077,nan,nan,nan
