t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.49796531520983,-229.83430766643352,-4.969170156074121,0.5444497904364212,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.36682306685372934,2.4775504363181184,nan,0.5750014561772563,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.49867307618018,-229.82783663749908,-4.969676189639353,0.545864805259792,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.3612241798876028,2.4594392770609708,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.49948015003415,-229.82129679260018,-4.958218405010481,0.5473044292371405,1.003848736569304,1.003848736569304,0.0003772555677006615,0.3877779924755945,2.4930925960281196,nan,0.5346148371684284,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.50038540071913,-229.81468889872045,-4.958517459169336,0.5487547409202588,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.36361793618699334,2.4723411888097244,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.48258369596385,-229.8298126534044,-4.944051833197714,0.5277288328276932,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.406263938386897,2.6738531409570836,1.4275429279189695,0.7538651182014116,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.48274193790195,-229.82416158206235,-4.943983276742228,0.5280054706009377,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.1601357658103213,2.432446031065418,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.48299560039135,-229.8184448218271,-4.934130836351587,0.5287887088571196,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.91870370593459,4.194912012177406,nan,0.38355195982257173,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.48334359171338,-229.81266310590132,-4.933994480343597,0.5291018921397844,1.004849049271905,1.004849049271905,0.000490309495759817,2.3492765118914134,3.614674045898624,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.48378231608075,-229.80681732862593,-4.961264862350588,0.5284653110911522,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.35305918087049065,1.6197755807231895,nan,2.961037928227743,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.4964457730788,-229.79003423230313,-4.962171781411078,0.5430316912270431,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.3471819656153746,2.5247889872831357,0.4643167450509894,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.49745774293703,-229.78362700026483,-4.968482701084919,0.5439782490223047,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.294788039248809,2.4744840371461474,nan,0.12166318943181294,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.4984747257843,-229.77715795901457,-4.96955207399175,0.5449672582053734,1.00553757017778,1.00553757017778,0.00047969231582258536,0.295988063792207,2.474657816362914,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.49948726101792,-229.77062770900653,-4.976402409612275,0.5460033903501514,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.4123962086034251,2.5886074285440284,nan,0.1360757783038798,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.50049055414308,-229.76403674207145,-4.977655289011287,0.547024399662833,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.3937704168587438,2.5680967532035406,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.51767856896487,-229.7810114492848,-4.960600695889004,0.5585496051713107,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.660506135515634,2.258515044875715,1.5235505865469943,1.5277909513525574,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.51919888008996,-229.77508971394832,-4.961625655159058,0.5598321902842887,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.571441936795906,2.173673538874873,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.52070668253808,-229.7691092122319,-4.977672403051377,0.5610156018248499,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.3589447471376121,1.9495175637863986,nan,0.9647085455102402,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.52220183217705,-229.76307064783393,-4.9789314961920725,0.5623080916731736,1.006855424158316,1.006855424158316,0.00047109715233920757,0.3558442453900716,1.960614721705547,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.5236844272338,-229.75697477439255,-4.967681726161277,0.5636404919801189,1.007174172900891,1.007174172900891,0.00035606067954097346,0.48090263786577003,2.0796297654897895,nan,0.669645863860741,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.5162730270987,-229.7738367247622,-4.968165163540182,0.551633754692271,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.44060984457459784,1.3065545970009702,1.198667934188933,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.517476849591,-229.76828705434068,-4.998905415196254,0.5528683232160899,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.6540819790198231,2.5240474451724584,nan,3.889792016655975,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.5186686805407,-229.7626821180097,-5.0002192744763985,0.553750507353486,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.3766917044773508,2.225120384075136,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.51984886256133,-229.7570225461242,-4.987469866939865,0.55424283610825,1.007859889818527,1.007859889818527,0.00035331107555567015,0.5245965887117284,1.3977398168657846,nan,0.8642742390283191,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.52101773323565,-229.7513090507987,-4.988546918559438,0.5551269728476618,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.4838777102255738,1.3498909333807236,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.52009756541455,-229.76584512144174,-5.002953580995269,0.5507832533392639,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.7718311646967293,2.292916991821771,0.9496731652814603,0.7007839628819179,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.52119238187498,-229.7605340903457,-5.0043134534112195,0.551507772371341,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.480564294550814,2.001146077619133,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.52227649565762,-229.75517066730035,-5.0119337142795,0.5525450357519488,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.904823692282291,3.4191379186214457,nan,0.17516067910613536,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.52335015574891,-229.74975561703627,-5.013346910821118,0.5532780235135012,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.3740574681344797,2.887163367094656,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.5244135796671,-229.74428945615588,-5.005306712275657,0.5535753401347036,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.7052209438601151,2.229150635101365,nan,0.39762185131585975,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.5181795571845,-229.76303075574847,-5.005623672622859,0.5435405212339303,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.3266746770953954,1.461111608414163,1.7645504598312216,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.51906039678622,-229.75800470687673,-5.010916376950808,0.5441804911078175,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.2884439704795785,2.415303644041318,nan,0.0816338008908791,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.51993146976008,-229.75292932572154,-5.011988889098625,0.54465697081933,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.8603312804920806,1.9945510831198936,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.52079289710503,-229.74780511053157,-4.987825334008959,0.5444330189605223,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.3049841742556853,0.4321277246125928,nan,2.8725646731213352,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.52164496030844,-229.74263259269264,-4.98858566516661,0.5448860850232209,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.303727222143347,0.4324190192284995,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.48932240046707,-229.75128518130222,-4.970885979908084,0.5110098647527745,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.0123622129172845,1.072677004290214,2.452639908986831,1.49446996452588,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.48949081310678,-229.7462960392317,-4.971370692926161,0.5107516337449763,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.8422295539660563,0.9040624291111261,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.48965066952877,-229.74125997622238,-4.985665677083498,0.5102583186392324,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.2777110476166094,0.3347404214106138,nan,0.8708052415918457,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.48980202686786,-229.73617785201316,-4.986271078911344,0.5099941583381958,1.010875392833827,1.010875392833827,0.0004562847541619183,0.2724268937550281,0.3356570813811929,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.48994492675115,-229.73105031884873,-4.972869981345148,0.5100173780973706,1.011187775121857,1.011187775121857,0.00034775000616089164,1.05015169307003,1.1082820821320465,nan,0.8945106912019811,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.49659522592262,-229.7367833883149,-4.97228360485381,0.5152061909437883,1.010968244839992,1.010968244839992,0.0004548841863860854,0.9557992492025003,1.0224353594377238,1.3701815811533584,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.49684075366972,-229.73176570446964,-4.976212313789031,0.5149421330900806,1.011268847360868,1.011268847360868,0.0003469515145909037,0.8587745912585979,0.9252610674284671,nan,0.06405790459236253,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.49707825414487,-229.7267040638678,-4.976432316295923,0.514799563894409,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7381116845188063,0.8026038345463938,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.4973079201758,-229.72159893207825,-4.971844784868873,0.5148116929728314,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.396191887254844,1.4617869029501298,nan,0.10591128177697659,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.49752994790285,-229.71645082022724,-4.972000301852186,0.5146736770330765,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.159999279562439,1.2238671075917211,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.49243504576148,-229.68752881702767,-4.991735634373884,0.511463175757089,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.26127722142440785,0.37382604127600433,1.582065649319466,1.6377655843481642,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.4925535057189,-229.6818985817431,-4.992181415621297,0.5112738357582524,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.2606058757700901,0.37463455621016806,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.49266477971497,-229.67622689583288,-4.983357774889084,0.5111807083333446,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5678630555315644,0.6827579006512564,nan,0.3971183183151586,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.49276889983346,-229.6705143168776,-4.983705519191829,0.5109941364806309,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.5006559949762388,0.610790352971906,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.4928658440549,-229.664761402428,-4.989590033144184,0.5107167961255744,1.013197384923011,1.013197384923011,0.00034573922617859204,0.3319624309917226,0.4483730378951254,nan,0.14259930289016498,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.5111144416719,-229.65940789100185,-4.989607530517588,0.5284680668334119,1.012980493362996,1.012980493362996,0.0004517985326116355,0.3431973022442137,0.4247802146996031,0.8095916746776242,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.51147902437756,-229.65358230464687,-5.008149781812339,0.5286701069582552,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.7330354160009094,0.8113373721331563,nan,1.551886159484249,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.51183719422175,-229.64771767910327,-5.008574257180611,0.5287612023270816,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6241506036559786,0.7053279281872945,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.51218906267704,-229.64181423519432,-5.007197089621886,0.5287907513297839,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.6093792897979184,0.6875565760853551,nan,0.014998512437583447,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.51253473894585,-229.63587251298728,-5.007591873377014,0.5288848357303951,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.5292524502745948,0.6094082462502538,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.46752447603347,-229.60931679655988,-5.020263964493903,0.48793622093351413,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.7629459766994393,2.373565432977876,4.779617972774908,0.7396300023670997,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.46720563947494,-229.60300380736265,-5.0206838916403616,0.48745086687480804,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.4038778424188822,1.9979271731755435,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.46688097945247,-229.5966539240556,-5.008535357358077,0.4865434116886789,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.5477343023621335,1.1253411594201943,nan,0.738860665424999,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.46655056837378,-229.59026751038942,-5.008848190476426,0.4860604883827888,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.4695098731850215,1.056477596690548,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.46621466044746,-229.58384503323245,-4.993673058778376,0.4854943731204354,1.01520781246246,1.01520781246246,0.0003443238761842804,0.31173786803114,0.9078213811193477,nan,1.1232822439567505,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.4552322917327,-229.57250992308164,-4.993926682334419,0.47557203474076587,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.2866999377628534,1.1434788130795446,0.2687430793719765,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.45474247745523,-229.56595133393333,-4.997050574396955,0.4749536447346416,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.2419462290456089,1.0758870341620688,nan,0.04032929149395581,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.45424743786876,-229.55935786827004,-4.997259624590249,0.4743712542985289,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.2385429343757082,1.064116595967167,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.45374734229298,-229.55272990249065,-5.005015200259042,0.47378498140634784,1.015904095338097,1.015904095338097,0.00034381350447979826,0.2834649393373631,1.13684253583963,nan,0.2684058592019388,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.45324224666237,-229.54606803733398,-5.00526373702171,0.47319194945767606,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.2661099395276095,1.0945584618143411,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.4428744842297,-229.55072048909605,-5.005892785773589,0.46060165243702156,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.2764978169086045,1.2011349394107513,0.4868088551661742,0.00016887673412326968,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.442235334641,-229.54413539615186,-5.006167480259902,0.45985238510673193,1.016300148344762,1.016300148344762,0.0004486372178477997,0.258580785595067,1.1568085347805968,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.44159130737697,-229.5375176358688,-4.987462718361944,0.45929751868483626,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8005693312018903,1.7079956946666488,nan,1.6996546411908078,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.44094253398805,-229.5308674217507,-4.987602682394142,0.45854832118104083,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6724514525323623,1.5878307176805597,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.44028918330514,-229.52418518040596,-4.995198044307277,0.45761515062747526,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.35581232821778375,1.266651681971051,nan,0.2629823635379492,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.4447961124112,-229.54108707902762,-4.99569702938453,0.4577019427922405,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.3148954357456415,0.9890264630535656,1.3782994708081397,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.44419522846803,-229.5346228384473,-4.989351788694265,0.45708401541801275,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7472394211931962,1.428519578058282,nan,0.20574578711747635,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.4435899365241,-229.52812784560598,-4.989552319305445,0.4563152255668558,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.6255016253643823,1.3134778713044946,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.44298034994407,-229.52160248756434,-4.995509485804481,0.45541667260354385,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.3934261101336729,1.0594779104151177,nan,0.1573032346386689,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.44236659530284,-229.51504689319356,-4.995735101310354,0.45465302839066807,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.3504371098715022,1.0288408274056977,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.4605671505505,-229.49844740866035,-4.9955363584536885,0.4741016458844714,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.43682352899136845,0.9333564168791189,0.8683539902829208,0.0007601240333883883,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.46015697754467,-229.49171944985406,-4.995746428289058,0.47356381282071736,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.3882048691426838,0.8888791277321417,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.45974294438707,-229.4849622430903,-5.007646293488162,0.47296606646293315,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.24521875246017297,0.7318515154524015,nan,0.649744793399212,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.45932501079167,-229.47817634675582,-5.007915478612169,0.472434705601079,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.2387415220668626,0.7288682864103528,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.45890336035046,-229.47136201840675,-4.999647148079726,0.47192311027582856,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.30869680066968824,0.8018845170977179,nan,0.34615593842374076,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.4317508921066,-229.46449688501414,-4.999697699884613,0.4451142547937307,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.2687038381858552,1.2294473756533333,1.45012263836811,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.43103668629655,-229.4576263140931,-5.021723419314295,0.4445629904587685,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.9432471483913283,1.8714471271870021,nan,2.2748423571253467,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.43031892778964,-229.45072839887666,-5.022010782295959,0.44376187662964006,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.7705147900290517,1.712722111716733,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.4295977122409,-229.44380342427058,-5.019557750065118,0.4428662950591215,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.7145070361901327,1.6606243202412803,nan,0.03568334702040898,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.42887309863733,-229.4368516874979,-5.019822564530568,0.4420603908609483,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.593609980078804,1.5532601186745683,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.43339194174337,-229.4392753068746,-5.012852904399222,0.4445404381310113,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.30620637273653933,1.154642825353656,0.23019665216157104,0.2455115019751474,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.4327140836085,-229.43236643086087,-5.013061734815906,0.44376570537713494,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.27878352556218544,1.1116937559819486,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.43203312531645,-229.42543182503147,-5.024837533805541,0.44330229938344495,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.1130751732311963,1.956662790066108,nan,0.6392443581595695,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.4313490122642,-229.41847181352242,-5.025100032566769,0.44252305852478535,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.9011277521359982,1.7400904223217395,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.43066170328837,-229.41148660804495,-5.015625885938877,0.44145689394525367,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.3829506288327796,1.232251745550077,nan,0.4525504105605382,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.44831190434675,-229.45667635921095,-5.015795581365882,0.4529348587555701,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.3469218678317992,0.9105194608674791,5.87955544406347,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.44779682451002,-229.4501474412475,-5.015655128358604,0.45224809778149844,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.3748703758304712,0.9757456895575993,nan,0.0005349666731324364,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.4472790433412,-229.44359421592804,-5.015844218339023,0.451581104724272,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.33313771383427526,0.9035099955766404,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.44675851559748,-229.4370169752803,-5.031779341328886,0.4514542022339463,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.8095439698919609,2.395126836233565,nan,1.187097382185257,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.44623521500318,-229.4304161178522,-5.032040472987027,0.4508010457581129,1.022247407579029,1.022247407579029,0.000445485999332303,1.440666602817232,2.003941240115648,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.44574845104822,-229.4465996472106,-5.036046691192747,0.4497700808186777,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.387508606315311,3.146919540028014,1.0309811835767815,0.06358604558035011,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.44522023326078,-229.44016358848617,-5.036339723385049,0.4491119982670514,1.02233770940332,1.02233770940332,0.0004451768734368008,1.8897425219516206,2.6613101289242937,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.4446890901582,-229.43370472993382,-5.029764764110684,0.4480972584568532,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.4512555511082865,2.211529040435059,nan,0.22598233380546462,nan
