t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,217.96505801716665,-229.60208882782698,-4.979373552133875,2.0273052569543317,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.081776075399653,4.698769063434392,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,217.96611613366622,-229.59666520115482,-4.966992812959638,2.0269407342023893,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.689081003324002,5.303699613135177,nan,0.7497439917252656,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,217.96716382701882,-229.59118986825797,-4.967411332885437,2.0265373230624357,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.558420172140927,5.173260594713727,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,217.9682013048096,-229.58566342251856,-4.990077355378304,2.0260690467544196,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.205205197463711,4.838516963191126,nan,2.2112006815546756,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,217.95380035514444,-229.60226309813325,-4.990855742789599,2.0383621340169538,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.225632193191016,4.411014442387724,1.3506186990177949,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,217.95447362228694,-229.5971302753387,-4.994778975505932,2.0382458136575754,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.4182925337600265,4.596464843078537,nan,0.047234967534478575,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,217.95513715894066,-229.5919477588107,-4.995488902602276,2.0380958514031047,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.3464058254427504,4.53474161751267,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,217.9557911445185,-229.58671635756457,-4.976093252957955,2.037967898506708,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.383688862092134,4.565401977912804,nan,1.8228162930583378,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,217.9564357925415,-229.58143666918753,-4.976549135948843,2.037821371655391,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.325180968606721,4.510228179409801,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,217.94578384393972,-229.58960301520958,-4.984008216701078,2.04740201821455,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.177788088136885,4.218752069166776,0.5866226687692478,0.21415280830701636,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,217.94618380958863,-229.58449917620896,-4.9845420227769335,2.0474662957130665,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.171444925764096,4.208370491627689,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,217.94657498964403,-229.57934851458594,-5.012293394162347,2.047648621549686,1.0105669971699776,1.0105669971699776,0.00034799502931066233,5.801510007774164,5.846123035462804,nan,3.3795642899167087,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,217.9469577595064,-229.57415150660395,-5.013086702958346,2.047717297075114,1.010875392833827,1.010875392833827,0.0004562847541619183,5.4296240826946764,5.467364311950924,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,217.94733223627802,-229.5689087656708,-4.996235132914596,2.04763142653697,1.011187775121857,1.011187775121857,0.00034775000616089164,4.277653830573184,4.323053959529936,nan,1.4200456347664079,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,217.92318581787882,-229.56401758909223,-4.996867199962753,2.0720165340612557,1.010968244839992,1.010968244839992,0.0004548841863860854,4.348928565711945,4.415864835468873,1.1231078033404158,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,217.92309633860114,-229.55869258141294,-4.981952316350038,2.0725293131535727,1.011268847360868,1.011268847360868,0.0003469515145909037,4.463057406463857,4.5342311897616545,nan,1.1046574011655095,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,217.92299900349389,-229.55332360268088,-4.98238606143031,2.0730281972626243,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.417053223917599,4.484147680503869,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,217.9228937400636,-229.54791114450322,-4.993653648744207,2.0735167010332343,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.260217756959772,4.327808273651427,nan,0.5410703732563958,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,217.92278064475738,-229.54245578574688,-4.99416899523105,2.074015091323369,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.258224121294933,4.321559865199097,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,217.8996653395758,-229.50464555773752,-4.995855836772147,2.101010333588605,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.390483447525629,4.9937931804260085,3.030914426597043,0.00343058576477218,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,217.8991517589993,-229.4985643002432,-4.996419735675414,2.101959293648943,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.387260173014444,4.991154459193718,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,217.898630945198,-229.4924415323666,-4.998726504988235,2.102918571852515,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.44001375993574,5.0422550225467075,nan,0.014215221161782372,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,217.89810318394112,-229.48627781800639,-4.999287256431669,2.1038658550025797,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.427206805586305,5.0149703366569565,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,217.8975688813725,-229.48007368865566,-5.009380475018227,2.1048660960052024,1.013197384923011,1.013197384923011,0.00034573922617859204,4.998689196426904,5.596908493436906,nan,0.42211712357254877,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,217.92754679952483,-229.4851703264611,-5.009893036293615,2.074158791114071,1.012980493362996,1.012980493362996,0.0004517985326116355,4.7291241234320855,4.96536122995307,2.0144566396491443,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,217.92747174040505,-229.47906242842498,-5.004992962354652,2.0745872865760564,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.50382698180854,4.735919576765055,nan,0.14036666815294047,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,217.92739005371294,-229.47291548669864,-5.0055311385508725,2.0750399653701694,1.013585329636203,1.013585329636203,0.0004515522959467156,4.447890348094965,4.68284931437854,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,217.92730196557733,-229.46672986498658,-5.00915389135842,2.0755300560110914,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.715150729295117,4.949086213671567,nan,0.0445784283475915,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,217.92720765504316,-229.4605059740483,-5.009700808512564,2.0759807673160275,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.612577206521779,4.845009282554123,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,217.90080317596573,-229.4089903326165,-5.010896894504344,2.1083658641446306,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.919193062720005,6.214326024398298,5.320545264743378,0.0048204580111709605,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,217.90031837288956,-229.40203986427196,-5.011369114051284,2.1093038899129066,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.799591806511089,6.069031432587742,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,217.8998278097025,-229.3950523211261,-5.034223157997869,2.110496067088576,1.0145914817430066,1.0145914817430066,0.0003444419249894676,8.171589588175992,9.414713157153122,nan,2.3472950688062824,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,217.89933150948193,-229.388028062884,-5.034846889412334,2.111434597593977,1.0148982095887789,1.0148982095887789,0.0004503013699032491,7.321775200523731,8.576213348818229,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,217.89882948213565,-229.38096761844744,-5.03698447173508,2.11240707200249,1.01520781246246,1.01520781246246,0.0003443238761842804,8.604603378792822,9.86890670385768,nan,0.010839689638339303,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,217.92159205233028,-229.3676292364897,-5.037503816556608,2.091226259043905,1.0149928157208987,1.0149928157208987,0.00044959523400519457,7.555782292189557,8.89789378031925,1.1209155083039908,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,217.92139196524218,-229.36041390305348,-5.019981193287182,2.0916214053551268,1.0152938881524762,1.0152938881524762,0.0003439165169620762,5.509525929862994,6.824324225253265,nan,1.5426115222490273,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,217.92118671400988,-229.35316392182318,-5.020440123960137,2.092259292573465,1.0155976477022088,1.0155976477022088,0.0004494164523585303,5.237560491024061,6.553320000898646,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,217.9209762704985,-229.3458796930291,-5.014762477643813,2.092867586575325,1.015904095338097,1.015904095338097,0.00034381350447979826,4.913087379600896,6.241453836682121,nan,0.1768355395797033,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,217.92076059611406,-229.33856136211998,-5.0151670883235235,2.093515531403465,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.776753470030212,6.075854798597069,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,217.9216242467828,-229.35495088098634,-4.999241028720614,2.0896556090163,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.307640223416053,5.184244651870124,1.0943967037263957,1.2391433993295395,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,217.9214124749993,-229.34786527915352,-4.999505333162491,2.090231507259019,1.016300148344762,1.016300148344762,0.0004486372178477997,4.307043839725663,5.157131781059358,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,217.92119574000856,-229.34074690512537,-4.9957167486697225,2.0908207918738966,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.405588720079788,5.258598970151176,nan,0.07733311367767139,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,217.9209741688184,-229.33359611835513,-4.995943377892406,2.091408031987457,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.384570732094602,5.240256320101662,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,217.92074786386456,-229.32641320060887,-5.008501260696374,2.091998248250036,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.411717032345948,5.2451323881033245,nan,0.7190543304722858,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,217.93261854076908,-229.29020173330994,-5.008587067359706,2.0848679715041176,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.3517732654251295,5.918776890352486,1.9927143457177976,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,217.93252740865788,-229.2826107085342,-5.006747188528706,2.0853749016327683,1.017306408533371,1.017306408533371,0.00034296331572257997,4.3160315330511025,5.882958777435241,nan,0.02051217081043496,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,217.9324321198737,-229.2749887670393,-5.006970520102686,2.0858916476419416,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.305985303288879,5.871756709190587,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,217.93233257796658,-229.26733641326237,-5.0140349431837254,2.086419032640643,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.595486185336381,6.121661508230931,nan,0.22209330840183272,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,217.93222879981357,-229.25965397851581,-5.0142899415648925,2.0869305961083686,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.520170661239551,6.078243271526745,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,217.96093274870788,-229.2382399171725,-5.035108590451995,2.0614320752949267,1.0180113844275043,1.0180113844275043,0.00034260571592230533,6.9725130269919,9.040929494072058,1.9556754237116316,1.993281659170842,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,217.96114536243442,-229.2303440473219,-5.03548880970736,2.0616717521209997,1.0183126687177453,1.0183126687177453,0.00044720898757302265,6.332161479926963,8.394037994436081,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,217.96135410370792,-229.222419196635,-5.029874686907968,2.0618191865627766,1.0186162058589379,1.0186162058589379,0.000342536355377973,6.025351159116082,8.085747581487635,nan,0.17046889834345988,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,217.96155889149696,-229.21446551966966,-5.030211517639115,2.0620524895906915,1.0189219968190821,1.0189219968190821,0.0004470924812308589,5.600055425547975,7.653059523968003,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,217.96175989776023,-229.2064833673512,-5.015764854053501,2.0621616489417893,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.497736992961804,6.5416950325394705,nan,1.038290817951867,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,217.98755318214592,-229.19056349472498,-5.016020538252452,2.0385554117084053,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.327779684379853,6.939113858388891,1.3734409830268308,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,217.98802024850437,-229.182441204645,-5.040182847524712,2.038804515834809,1.0193189288973783,1.0193189288973783,0.00034222206354817995,7.549956055388245,10.116739713595416,nan,2.7251270854830767,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,217.98848376057674,-229.17429150791273,-5.040552642178067,2.0387985437224514,1.0196224067706854,1.0196224067706854,0.0004465631064409739,6.756774421234045,9.355715595885572,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,217.9889437796899,-229.1661147420857,-5.029654565181855,2.0386359549060535,1.0199280241918878,1.0199280241918878,0.00034216164211995763,5.68365326115843,8.267631827596702,nan,0.6045425889365889,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,217.98940037480904,-229.1579112740558,-5.029954947233683,2.038639449186546,1.0202357821289856,1.0202357821289856,0.0004464615779017087,5.31354028111887,7.927619671421535,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,217.99635130722123,-229.19236724532183,-5.001788350236807,2.0248847231555724,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.088781290748331,5.682785552205132,3.573521690716952,3.860584527057727,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,217.99686711744275,-229.18454470035763,-5.001926959391676,2.0247130314093376,1.0203251890718041,1.0203251890718041,0.00044608414187338275,4.072651087614772,5.704093398597028,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,217.99737981032197,-229.1766965267954,-5.003000386786818,2.0245446938520804,1.0206286132725102,1.0206286132725102,0.0003418833434018035,4.064946493662892,5.71694655570098,nan,0.004204984757481168,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,217.99788944015575,-229.16882295168412,-5.003136814602665,2.0243789033783735,1.0209340742195505,1.0209340742195505,0.00044599284037363736,4.053109024671486,5.655403947605847,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,217.99839579426202,-229.16092403751182,-5.0105558271998865,2.0242165011857742,1.0212415728809257,1.0212415728809257,0.00034183036813629033,4.0391668857777105,5.660869110455177,nan,0.25357650743468096,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.0244906173579,-229.14513565879983,-5.010506745621063,2.0001050895896224,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.9353476497482185,6.219572764135423,1.5598899917203113,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.02523895624935,-229.13711135736753,-5.012821980292357,1.9997297919490935,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.9854175254510573,6.1850516048107105,nan,0.0231711569399454,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.02598445013842,-229.1290629572744,-5.012944322949889,1.999342973552748,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.9647361358634114,6.2469739488982015,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.02672711279197,-229.1209905964531,-5.016226563848984,1.9989661448951948,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.092859293189372,6.314923013228475,nan,0.0478756085486106,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.02746689326887,-229.11289455559603,-5.016358719926202,1.9985693813728584,1.022247407579029,1.022247407579029,0.000445485999332303,4.045417143465692,6.309950901545879,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,217.9949246918518,-229.1346380304047,-5.015287083143446,2.0261608593315024,1.0220362371671943,1.0220362371671943,0.0003413989317077841,4.143812587940651,5.430989795121342,3.907724380532759,0.005264524846454053,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,217.99535099533955,-229.1267721134367,-5.01537971096967,2.0260248049531357,1.02233770940332,1.02233770940332,0.0004451768734368008,4.1098017980988315,5.378893279085213,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,217.9957747670992,-229.11888323313855,-5.015308678739053,2.0258750070685445,1.0226410400230317,1.0226410400230317,0.00034135552691591606,4.127497509125722,5.394253928450837,nan,0.0001242990108271181,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,217.99619606354608,-229.1109717092117,-5.01539530043312,2.025732185109983,1.0229462299943297,1.0229462299943297,0.00044510402272313234,4.096620996714487,5.407258248439702,nan,nan,nan
